TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981569.65307033,00000000-0000-0000-0000-000000116650,OTHERS,553.2122150937627,2561.1590157694786,MIA
315981569.65307033,00000000-0000-0000-0000-000000116703,OTHERS,559.8472167439634,2608.3926456755207,MIA
315981569.65307033,00000000-0000-0000-0000-000000116696,OTHERS,564.1726596505907,2523.9122538227075,MIA
315981569.65307033,00000000-0000-0000-0000-000000116700,OTHERS,592.3022227328562,2501.109635998577,MIA
315981569.65307033,00000000-0000-0000-0000-000000116702,OTHERS,619.7004101971635,2501.5368305650672,MIA
315981569.65307033,00000000-0000-0000-0000-000000116698,OTHERS,558.2707780107992,2502.1908685232142,MIA
315981569.65307033,00000000-0000-0000-0000-000000116688,OTHERS,565.0327633395395,2507.608079716872,MIA
315981569.65307033,00000000-0000-0000-0000-000000116679,OTHERS,556.3157765490771,2556.406265996307,MIA
315981569.65307033,00000000-0000-0000-0000-000000116704,OTHERS,628.0017187475821,2502.4034152852896,MIA
315981569.65307033,00000000-0000-0000-0000-000000116667,OTHERS,561.4798452841103,2508.702654459405,MIA
315981569.8209316,00000000-0000-0000-0000-000000000000,AV,557.3341962215069,2524.6444576069666,MIA
315981569.8209316,00000000-0000-0000-0000-000000114859,AGENT,558.3492180140655,2502.5006549147197,MIA
315981569.8209316,00000000-0000-0000-0000-000000116556,OTHERS,556.7962908046488,2539.352426216356,MIA
315981569.8209316,00000000-0000-0000-0000-000000116594,OTHERS,587.2881445428844,2500.687902410617,MIA
315981569.8209316,00000000-0000-0000-0000-000000116634,OTHERS,554.3926478848807,2516.4974297997023,MIA
315981569.8209316,00000000-0000-0000-0000-000000116649,OTHERS,560.4517205783752,2532.5760342245194,MIA
315981569.8209316,00000000-0000-0000-0000-000000116650,OTHERS,553.2179021988002,2559.0480007812635,MIA
315981569.8209316,00000000-0000-0000-0000-000000116707,OTHERS,565.167586776947,2478.8767761908875,MIA
315981569.8209316,00000000-0000-0000-0000-000000116696,OTHERS,564.2651563629447,2525.632846600881,MIA
315981569.8209316,00000000-0000-0000-0000-000000116605,OTHERS,555.6326663760732,2484.450827221582,MIA
315981569.8209316,00000000-0000-0000-0000-000000116703,OTHERS,559.8472167447728,2608.392645667703,MIA
315981569.8209316,00000000-0000-0000-0000-000000116667,OTHERS,561.4583748066539,2510.5720423039425,MIA
315981569.8209316,00000000-0000-0000-0000-000000116704,OTHERS,627.2581762716982,2502.2462645714827,MIA
315981569.8209316,00000000-0000-0000-0000-000000116700,OTHERS,593.1287293805506,2501.207588160336,MIA
315981569.8209316,00000000-0000-0000-0000-000000116702,OTHERS,620.5450294590993,2501.547827413559,MIA
315981569.8209316,00000000-0000-0000-0000-000000116693,OTHERS,606.8425373185473,2501.079325873379,MIA
315981569.8209316,00000000-0000-0000-0000-000000116688,OTHERS,564.9327972342645,2509.0652798366154,MIA
315981569.99920857,00000000-0000-0000-0000-000000000000,AV,557.3617795835652,2523.877219253601,MIA
315981569.99920857,00000000-0000-0000-0000-000000114859,AGENT,558.3378893659334,2502.0685166608896,MIA
315981569.99920857,00000000-0000-0000-0000-000000116556,OTHERS,556.8272015857174,2538.841334608381,MIA
315981569.99920857,00000000-0000-0000-0000-000000116594,OTHERS,587.2359168310445,2500.6981304506885,MIA
315981569.99920857,00000000-0000-0000-0000-000000116634,OTHERS,554.5296663202952,2514.3254430791994,MIA
315981569.99920857,00000000-0000-0000-0000-000000116649,OTHERS,560.4053484759569,2534.612638778956,MIA
315981569.99920857,00000000-0000-0000-0000-000000116605,OTHERS,555.3836666269494,2483.342572092623,MIA
315981569.99920857,00000000-0000-0000-0000-000000116702,OTHERS,620.6414836525738,2501.570127267859,MIA
315981569.99920857,00000000-0000-0000-0000-000000116693,OTHERS,607.197570503841,2501.199971655362,MIA
315981569.99920857,00000000-0000-0000-0000-000000116650,OTHERS,553.3519383817414,2556.751222533077,MIA
315981569.99920857,00000000-0000-0000-0000-000000116667,OTHERS,561.3878245501866,2512.184140434389,MIA
315981569.99920857,00000000-0000-0000-0000-000000116704,OTHERS,627.2581762716982,2502.2462645714827,MIA
315981569.99920857,00000000-0000-0000-0000-000000116707,OTHERS,565.0646497203877,2479.7811031633264,MIA
315981569.99920857,00000000-0000-0000-0000-000000116696,OTHERS,563.9877338907662,2527.644828224655,MIA
315981569.99920857,00000000-0000-0000-0000-000000116700,OTHERS,592.5336985585152,2501.003382796313,MIA
315981569.99920857,00000000-0000-0000-0000-000000116705,OTHERS,599.9113898844051,2501.137036899595,MIA
315981569.99920857,00000000-0000-0000-0000-000000116699,OTHERS,565.2569366101877,2493.1041679461505,MIA
315981569.99920857,00000000-0000-0000-0000-000000116688,OTHERS,564.914952416232,2510.4514730958467,MIA
315981570.16717434,00000000-0000-0000-0000-000000000000,AV,557.3875943794317,2523.1571255848226,MIA
315981570.16717434,00000000-0000-0000-0000-000000114859,AGENT,558.4092181715505,2500.793022175956,MIA
315981570.16717434,00000000-0000-0000-0000-000000116556,OTHERS,556.8397522201868,2538.21328264944,MIA
315981570.16717434,00000000-0000-0000-0000-000000116594,OTHERS,587.0952176909158,2500.705849092806,MIA
315981570.16717434,00000000-0000-0000-0000-000000116605,OTHERS,555.5621955789298,2481.0297873083355,MIA
315981570.16717434,00000000-0000-0000-0000-000000116634,OTHERS,554.6403833692648,2512.243139790469,MIA
315981570.16717434,00000000-0000-0000-0000-000000116649,OTHERS,560.3576512391237,2536.7676964116586,MIA
315981570.16717434,00000000-0000-0000-0000-000000116707,OTHERS,564.9021937921059,2481.869110122996,MIA
315981570.16717434,00000000-0000-0000-0000-000000116696,OTHERS,563.7627557451624,2529.313632911478,MIA
315981570.16717434,00000000-0000-0000-0000-000000116650,OTHERS,553.3670402565991,2554.5556920249787,MIA
315981570.16717434,00000000-0000-0000-0000-000000116713,OTHERS,500.0505586692837,2503.6853331055913,MIA
315981570.16717434,00000000-0000-0000-0000-000000116667,OTHERS,561.3082939824966,2514.1073952921593,MIA
315981570.16717434,00000000-0000-0000-0000-000000116704,OTHERS,627.2675338761362,2502.2317855155115,MIA
315981570.16717434,00000000-0000-0000-0000-000000116714,OTHERS,596.3672098281305,2501.4382074094437,MIA
315981570.16717434,00000000-0000-0000-0000-000000116706,OTHERS,613.1209349571046,2501.6218697936333,MIA
315981570.16717434,00000000-0000-0000-0000-000000116700,OTHERS,592.8525453786866,2501.199382325756,MIA
315981570.16717434,00000000-0000-0000-0000-000000116705,OTHERS,599.876201996881,2500.9662922232515,MIA
315981570.16717434,00000000-0000-0000-0000-000000116699,OTHERS,565.2800132471692,2494.0636778175917,MIA
315981570.16717434,00000000-0000-0000-0000-000000116702,OTHERS,620.7231037108435,2501.7023444493993,MIA
315981570.16717434,00000000-0000-0000-0000-000000116693,OTHERS,607.1345409949965,2501.256242911887,MIA
315981570.16717434,00000000-0000-0000-0000-000000116688,OTHERS,564.8220902680025,2512.003411634169,MIA
315981570.33334917,00000000-0000-0000-0000-000000000000,AV,557.4142013886026,2522.403760714673,MIA
315981570.33334917,00000000-0000-0000-0000-000000114859,AGENT,558.4588656667132,2499.9979286470216,MIA
315981570.33334917,00000000-0000-0000-0000-000000116556,OTHERS,556.8577857915961,2537.859702256961,MIA
315981570.33334917,00000000-0000-0000-0000-000000116594,OTHERS,587.2547073501441,2500.588603432595,MIA
315981570.33334917,00000000-0000-0000-0000-000000116605,OTHERS,555.5809717335156,2479.8683351334507,MIA
315981570.33334917,00000000-0000-0000-0000-000000116634,OTHERS,554.6808194517512,2511.1221633946852,MIA
315981570.33334917,00000000-0000-0000-0000-000000116649,OTHERS,560.3284988874052,2537.775977153198,MIA
315981570.33334917,00000000-0000-0000-0000-000000116650,OTHERS,553.3994461245882,2553.4711206966213,MIA
315981570.33334917,00000000-0000-0000-0000-000000116713,OTHERS,500.40135675743005,2503.7055476343226,MIA
315981570.33334917,00000000-0000-0000-0000-000000116667,OTHERS,561.2867199107509,2514.941409586183,MIA
315981570.33334917,00000000-0000-0000-0000-000000116704,OTHERS,627.8346338371863,2502.4103980498653,MIA
315981570.33334917,00000000-0000-0000-0000-000000116714,OTHERS,596.3672098281305,2501.4382074094437,MIA
315981570.33334917,00000000-0000-0000-0000-000000116707,OTHERS,564.8343215920128,2482.1106274179997,MIA
315981570.33334917,00000000-0000-0000-0000-000000116696,OTHERS,563.728610011962,2530.2999287585103,MIA
315981570.33334917,00000000-0000-0000-0000-000000116706,OTHERS,613.1932818836723,2501.72072499082,MIA
315981570.33334917,00000000-0000-0000-0000-000000116700,OTHERS,591.8674766946215,2500.8846416093616,MIA
315981570.33334917,00000000-0000-0000-0000-000000116705,OTHERS,599.9758380838321,2500.978690544267,MIA
315981570.33334917,00000000-0000-0000-0000-000000116699,OTHERS,565.2532607313626,2494.5905962923644,MIA
315981570.33334917,00000000-0000-0000-0000-000000116702,OTHERS,621.0098037321992,2501.727730460046,MIA
315981570.33334917,00000000-0000-0000-0000-000000116693,OTHERS,607.3345574540076,2501.280363897379,MIA
315981570.33334917,00000000-0000-0000-0000-000000116688,OTHERS,564.7878266332524,2512.834089388436,MIA
315981570.52716506,00000000-0000-0000-0000-000000000000,AV,557.4458866609613,2521.4698015326785,MIA
315981570.52716506,00000000-0000-0000-0000-000000114859,AGENT,558.5428816457434,2498.272107403503,MIA
315981570.52716506,00000000-0000-0000-0000-000000116556,OTHERS,556.9258685654406,2536.9717383619322,MIA
315981570.52716506,00000000-0000-0000-0000-000000116594,OTHERS,587.1969025833764,2500.679279824053,MIA
315981570.52716506,00000000-0000-0000-0000-000000116605,OTHERS,555.6857332924724,2477.4019704650377,MIA
315981570.52716506,00000000-0000-0000-0000-000000116634,OTHERS,554.7874560505228,2508.813514518858,MIA
315981570.52716506,00000000-0000-0000-0000-000000116649,OTHERS,560.2148293702586,2539.969235028657,MIA
315981570.52716506,00000000-0000-0000-0000-000000116707,OTHERS,564.6164934436342,2483.7285031291963,MIA
315981570.52716506,00000000-0000-0000-0000-000000116696,OTHERS,563.7243555177666,2532.118070321351,MIA
315981570.52716506,00000000-0000-0000-0000-000000116650,OTHERS,553.3925525366521,2551.214880802898,MIA
315981570.52716506,00000000-0000-0000-0000-000000116713,OTHERS,499.8712428593527,2503.930277175893,MIA
315981570.52716506,00000000-0000-0000-0000-000000116714,OTHERS,596.3672098281305,2501.4382074094437,MIA
315981570.52716506,00000000-0000-0000-0000-000000116706,OTHERS,613.238300577892,2501.6714736931767,MIA
315981570.52716506,00000000-0000-0000-0000-000000116700,OTHERS,594.0324034565535,2500.564394228981,MIA
315981570.52716506,00000000-0000-0000-0000-000000116705,OTHERS,599.8684226013628,2500.815197993931,MIA
315981570.52716506,00000000-0000-0000-0000-000000116699,OTHERS,565.4353958624407,2495.0355052897194,MIA
315981570.52716506,00000000-0000-0000-0000-000000116702,OTHERS,621.4819336108436,2501.624945867859,MIA
315981570.52716506,00000000-0000-0000-0000-000000116693,OTHERS,607.0136541405323,2501.302296254629,MIA
315981570.52716506,00000000-0000-0000-0000-000000116688,OTHERS,564.6790698329316,2514.5115938916097,MIA
315981570.52716506,00000000-0000-0000-0000-000000116704,OTHERS,627.4047792814215,2502.148349346333,MIA
315981570.52716506,00000000-0000-0000-0000-000000116667,OTHERS,561.2374335132773,2516.728954879386,MIA
315981570.6948637,00000000-0000-0000-0000-000000000000,AV,557.4720856590317,2520.6359437532433,MIA
315981570.6948637,00000000-0000-0000-0000-000000116556,OTHERS,556.9223693707003,2536.3156472141877,MIA
315981570.6948637,00000000-0000-0000-0000-000000116594,OTHERS,587.8617294267599,2501.0017103993023,MIA
315981570.6948637,00000000-0000-0000-0000-000000116605,OTHERS,555.7799462346851,2475.123489390977,MIA
315981570.6948637,00000000-0000-0000-0000-000000116706,OTHERS,613.1249918041627,2501.5838916582998,MIA
315981570.6948637,00000000-0000-0000-0000-000000116707,OTHERS,564.3401203607849,2485.7646374139954,MIA
315981570.6948637,00000000-0000-0000-0000-000000116696,OTHERS,563.5480505943219,2534.0364733442552,MIA
315981570.6948637,00000000-0000-0000-0000-000000114859,AGENT,558.5433020769389,2496.940593918045,MIA
315981570.6948637,00000000-0000-0000-0000-000000116700,OTHERS,593.4974672764704,2500.692175998273,MIA
315981570.6948637,00000000-0000-0000-0000-000000116705,OTHERS,599.90241839929,2500.857888911679,MIA
315981570.6948637,00000000-0000-0000-0000-000000116699,OTHERS,565.7337829109753,2495.9636539260573,MIA
315981570.6948637,00000000-0000-0000-0000-000000116702,OTHERS,619.6703720140438,2501.634385516261,MIA
315981570.6948637,00000000-0000-0000-0000-000000116693,OTHERS,607.0974851523332,2501.290360029687,MIA
315981570.6948637,00000000-0000-0000-0000-000000116688,OTHERS,564.6070256147742,2515.786348093573,MIA
315981570.6948637,00000000-0000-0000-0000-000000116634,OTHERS,554.8297712878847,2506.384630291258,MIA
315981570.6948637,00000000-0000-0000-0000-000000116704,OTHERS,627.6699170476409,2502.2199678326097,MIA
315981570.6948637,00000000-0000-0000-0000-000000116667,OTHERS,561.0289826909632,2518.7244777524743,MIA
315981570.6948637,00000000-0000-0000-0000-000000116713,OTHERS,500.22419957283586,2503.810297091295,MIA
315981570.6948637,00000000-0000-0000-0000-000000116650,OTHERS,553.4035963327066,2548.95540265749,MIA
315981570.6948637,00000000-0000-0000-0000-000000116649,OTHERS,560.1630220199137,2541.918439727294,MIA
315981570.8808785,00000000-0000-0000-0000-000000000000,AV,557.5058490753592,2519.662037060652,MIA
315981570.8808785,00000000-0000-0000-0000-000000116718,OTHERS,487.1006945056441,2503.039633914569,MIA
315981570.8808785,00000000-0000-0000-0000-000000116594,OTHERS,587.3016970028201,2500.76815210454,MIA
315981570.8808785,00000000-0000-0000-0000-000000116605,OTHERS,555.8813103541884,2472.786922964585,MIA
315981570.8808785,00000000-0000-0000-0000-000000116688,OTHERS,564.5653835348347,2516.945866484306,MIA
315981570.8808785,00000000-0000-0000-0000-000000116693,OTHERS,607.2293780776889,2501.377829612962,MIA
315981570.8808785,00000000-0000-0000-0000-000000116649,OTHERS,560.2592675395548,2543.6044225076103,MIA
315981570.8808785,00000000-0000-0000-0000-000000116702,OTHERS,619.7875804123559,2501.671771729085,MIA
315981570.8808785,00000000-0000-0000-0000-000000116634,OTHERS,554.8980370305107,2504.0517956450008,MIA
315981570.8808785,00000000-0000-0000-0000-000000116556,OTHERS,556.9996740278186,2535.720623891485,MIA
315981570.8808785,00000000-0000-0000-0000-000000116700,OTHERS,593.7890694015707,2500.4871904650936,MIA
315981570.8808785,00000000-0000-0000-0000-000000114859,AGENT,558.6958863270365,2495.566684555049,MIA
315981570.8808785,00000000-0000-0000-0000-000000116650,OTHERS,553.3789746532009,2546.660756986045,MIA
315981570.8808785,00000000-0000-0000-0000-000000116713,OTHERS,500.49816181929117,2504.194639253381,MIA
315981570.8808785,00000000-0000-0000-0000-000000116667,OTHERS,560.9822159949504,2520.440008049902,MIA
315981570.8808785,00000000-0000-0000-0000-000000116704,OTHERS,627.5436515948089,2502.3539239647885,MIA
315981570.8808785,00000000-0000-0000-0000-000000116707,OTHERS,564.0426750329592,2487.38697783524,MIA
315981570.8808785,00000000-0000-0000-0000-000000116696,OTHERS,563.488809215593,2535.936467434532,MIA
315981570.8808785,00000000-0000-0000-0000-000000116706,OTHERS,613.2340883492898,2501.625905091811,MIA
315981570.8808785,00000000-0000-0000-0000-000000116705,OTHERS,599.8474506664617,2500.906597398059,MIA
315981570.8808785,00000000-0000-0000-0000-000000116699,OTHERS,566.2222100532445,2497.140127047343,MIA
315981571.085406,00000000-0000-0000-0000-000000000000,AV,557.5440591806959,2518.535498744755,MIA
315981571.085406,00000000-0000-0000-0000-000000116718,OTHERS,487.2035980763173,2503.1244831956687,MIA
315981571.085406,00000000-0000-0000-0000-000000116594,OTHERS,586.9344287705802,2500.634559079761,MIA
315981571.085406,00000000-0000-0000-0000-000000116605,OTHERS,556.0418472599844,2470.492644989187,MIA
315981571.085406,00000000-0000-0000-0000-000000116634,OTHERS,554.9863021957059,2501.8651146203188,MIA
315981571.085406,00000000-0000-0000-0000-000000116688,OTHERS,564.4799274232865,2518.832245725957,MIA
315981571.085406,00000000-0000-0000-0000-000000116693,OTHERS,607.0363866935644,2501.3858579473417,MIA
315981571.085406,00000000-0000-0000-0000-000000116649,OTHERS,560.2039831483544,2545.6577026558666,MIA
315981571.085406,00000000-0000-0000-0000-000000116724,OTHERS,506.0331820429112,2509.029320854455,MIA
315981571.085406,00000000-0000-0000-0000-000000116556,OTHERS,556.9769579139698,2534.654130687481,MIA
315981571.085406,00000000-0000-0000-0000-000000116722,OTHERS,477.1046595739435,2502.101485468115,MIA
315981571.085406,00000000-0000-0000-0000-000000116700,OTHERS,592.9131956606469,2501.169364563585,MIA
315981571.085406,00000000-0000-0000-0000-000000116702,OTHERS,619.8335078657026,2501.6719860448848,MIA
315981571.085406,00000000-0000-0000-0000-000000116650,OTHERS,553.3424352341282,2544.380855191956,MIA
315981571.085406,00000000-0000-0000-0000-000000116713,OTHERS,500.7474760065973,2503.4406055112177,MIA
315981571.085406,00000000-0000-0000-0000-000000116667,OTHERS,560.7779383057764,2521.8314587927553,MIA
315981571.085406,00000000-0000-0000-0000-000000116704,OTHERS,627.3424561748261,2502.407169955862,MIA
315981571.085406,00000000-0000-0000-0000-000000114859,AGENT,558.7156360670646,2494.487497828341,MIA
315981571.085406,00000000-0000-0000-0000-000000116707,OTHERS,563.7758967798108,2489.2015468031755,MIA
315981571.085406,00000000-0000-0000-0000-000000116696,OTHERS,563.390121794031,2537.9488902496605,MIA
315981571.085406,00000000-0000-0000-0000-000000116706,OTHERS,613.1015531082538,2501.596567728112,MIA
315981571.085406,00000000-0000-0000-0000-000000116705,OTHERS,599.9941690834129,2500.996173395445,MIA
315981571.085406,00000000-0000-0000-0000-000000116699,OTHERS,566.9212451698182,2498.1018562586137,MIA
315981571.27693707,00000000-0000-0000-0000-000000000000,AV,557.5840438290527,2517.4107231230373,MIA
315981571.27693707,00000000-0000-0000-0000-000000114859,AGENT,558.786044203937,2493.0021297572102,MIA
315981571.27693707,00000000-0000-0000-0000-000000116718,OTHERS,487.1254915306363,2503.1133025585714,MIA
315981571.27693707,00000000-0000-0000-0000-000000116594,OTHERS,587.2255776701305,2500.566585575447,MIA
315981571.27693707,00000000-0000-0000-0000-000000116605,OTHERS,556.087434494359,2468.0265115438397,MIA
315981571.27693707,00000000-0000-0000-0000-000000116634,OTHERS,555.0267178575505,2499.562260612833,MIA
315981571.27693707,00000000-0000-0000-0000-000000116667,OTHERS,560.783887720847,2523.6353143908864,MIA
315981571.27693707,00000000-0000-0000-0000-000000116704,OTHERS,627.3333137424438,2502.377620893877,MIA
315981571.27693707,00000000-0000-0000-0000-000000116649,OTHERS,560.2061470160405,2548.2450754586944,MIA
315981571.27693707,00000000-0000-0000-0000-000000116724,OTHERS,506.13927727472105,2509.1070480940425,MIA
315981571.27693707,00000000-0000-0000-0000-000000116693,OTHERS,606.9273106796703,2501.3143883230623,MIA
315981571.27693707,00000000-0000-0000-0000-000000116556,OTHERS,556.957392923274,2534.006851960325,MIA
315981571.27693707,00000000-0000-0000-0000-000000116722,OTHERS,477.15902330665625,2502.3460922564177,MIA
315981571.27693707,00000000-0000-0000-0000-000000116700,OTHERS,594.0890664998312,2500.0907636355523,MIA
315981571.27693707,00000000-0000-0000-0000-000000116650,OTHERS,553.3362095919074,2542.121150097343,MIA
315981571.27693707,00000000-0000-0000-0000-000000116713,OTHERS,500.12347639660857,2503.830357326005,MIA
315981571.27693707,00000000-0000-0000-0000-000000116707,OTHERS,563.5077044608406,2491.0484439370553,MIA
315981571.27693707,00000000-0000-0000-0000-000000116696,OTHERS,563.3838012420489,2539.997616380056,MIA
315981571.27693707,00000000-0000-0000-0000-000000116702,OTHERS,619.6410366159311,2501.729924061925,MIA
315981571.27693707,00000000-0000-0000-0000-000000116706,OTHERS,613.2017975849348,2501.5849824610127,MIA
315981571.27693707,00000000-0000-0000-0000-000000116705,OTHERS,599.8535085898152,2500.8770892538932,MIA
315981571.27693707,00000000-0000-0000-0000-000000116699,OTHERS,567.6918139610689,2498.822768183719,MIA
315981571.27693707,00000000-0000-0000-0000-000000116688,OTHERS,564.3712521212751,2520.359356988563,MIA
315981571.4615382,00000000-0000-0000-0000-000000000000,AV,557.6232497583453,2516.3370791805205,MIA
315981571.4615382,00000000-0000-0000-0000-000000114859,AGENT,558.8449551159376,2491.3484873618104,MIA
315981571.4615382,00000000-0000-0000-0000-000000116718,OTHERS,487.1254915311114,2503.113302547579,MIA
315981571.4615382,00000000-0000-0000-0000-000000116594,OTHERS,586.7710307714217,2500.52943975202,MIA
315981571.4615382,00000000-0000-0000-0000-000000116605,OTHERS,556.3044699126411,2465.768100841291,MIA
315981571.4615382,00000000-0000-0000-0000-000000116634,OTHERS,555.1234629458089,2497.2131299342195,MIA
315981571.4615382,00000000-0000-0000-0000-000000116688,OTHERS,564.2644330532559,2521.7777935875115,MIA
315981571.4615382,00000000-0000-0000-0000-000000116693,OTHERS,606.9606188995258,2501.395074618504,MIA
315981571.4615382,00000000-0000-0000-0000-000000116556,OTHERS,557.0226517958188,2533.0028010240217,MIA
315981571.4615382,00000000-0000-0000-0000-000000116722,OTHERS,477.15902330665625,2502.3460922564177,MIA
315981571.4615382,00000000-0000-0000-0000-000000116700,OTHERS,593.945933203129,2500.645822688797,MIA
315981571.4615382,00000000-0000-0000-0000-000000116649,OTHERS,560.1708345549687,2550.5566532879625,MIA
315981571.4615382,00000000-0000-0000-0000-000000116724,OTHERS,506.1408905980322,2509.4235275318024,MIA
315981571.4615382,00000000-0000-0000-0000-000000116702,OTHERS,619.7563136430673,2501.6626720556783,MIA
315981571.4615382,00000000-0000-0000-0000-000000116650,OTHERS,553.3681785821205,2539.827324085148,MIA
315981571.4615382,00000000-0000-0000-0000-000000116713,OTHERS,500.7870047551422,2503.4504853322683,MIA
315981571.4615382,00000000-0000-0000-0000-000000116667,OTHERS,560.7433219974706,2525.542462630873,MIA
315981571.4615382,00000000-0000-0000-0000-000000116704,OTHERS,627.2626430979831,2502.308677297933,MIA
315981571.4615382,00000000-0000-0000-0000-000000116707,OTHERS,563.355064503694,2492.8217514001485,MIA
315981571.4615382,00000000-0000-0000-0000-000000116696,OTHERS,563.3002270138594,2541.866748754001,MIA
315981571.4615382,00000000-0000-0000-0000-000000116706,OTHERS,613.1018941324728,2501.5913342530453,MIA
315981571.4615382,00000000-0000-0000-0000-000000116705,OTHERS,599.8176321888716,2500.8402041807844,MIA
315981571.4615382,00000000-0000-0000-0000-000000116699,OTHERS,568.6815307571967,2499.752149111553,MIA
315981571.6142953,00000000-0000-0000-0000-000000000000,AV,557.6551627861985,2515.502048192549,MIA
315981571.6142953,00000000-0000-0000-0000-000000114859,AGENT,558.8343101382804,2490.744761151977,MIA
315981571.6142953,00000000-0000-0000-0000-000000116594,OTHERS,587.1706302237612,2500.565397334494,MIA
315981571.6142953,00000000-0000-0000-0000-000000116605,OTHERS,556.3710468795042,2464.596815595296,MIA
315981571.6142953,00000000-0000-0000-0000-000000116634,OTHERS,555.169207663257,2496.0082741329666,MIA
315981571.6142953,00000000-0000-0000-0000-000000116688,OTHERS,564.1377771866834,2522.460560757436,MIA
315981571.6142953,00000000-0000-0000-0000-000000116693,OTHERS,606.7797687160192,2501.151654331835,MIA
315981571.6142953,00000000-0000-0000-0000-000000116556,OTHERS,557.0475428824489,2532.589502989409,MIA
315981571.6142953,00000000-0000-0000-0000-000000116700,OTHERS,593.9459332033691,2500.6458226831364,MIA
315981571.6142953,00000000-0000-0000-0000-000000116649,OTHERS,560.1785965970655,2551.340225451519,MIA
315981571.6142953,00000000-0000-0000-0000-000000116724,OTHERS,506.1408905982617,2509.4235275260353,MIA
315981571.6142953,00000000-0000-0000-0000-000000116702,OTHERS,619.5931250371617,2501.628276160787,MIA
315981571.6142953,00000000-0000-0000-0000-000000116650,OTHERS,553.3591476666636,2538.578850223777,MIA
315981571.6142953,00000000-0000-0000-0000-000000116713,OTHERS,500.58380211285925,2503.647323300388,MIA
315981571.6142953,00000000-0000-0000-0000-000000116667,OTHERS,560.6670666658371,2526.5833701246843,MIA
315981571.6142953,00000000-0000-0000-0000-000000116704,OTHERS,627.1258466503043,2502.342129716786,MIA
315981571.6142953,00000000-0000-0000-0000-000000116707,OTHERS,563.2789003702003,2493.2649600619134,MIA
315981571.6142953,00000000-0000-0000-0000-000000116696,OTHERS,563.3349208872827,2542.8938691048497,MIA
315981571.6142953,00000000-0000-0000-0000-000000116706,OTHERS,613.1018941327117,2501.591334247409,MIA
315981571.6142953,00000000-0000-0000-0000-000000116705,OTHERS,599.8775338953259,2501.002900114533,MIA
315981571.6142953,00000000-0000-0000-0000-000000116699,OTHERS,569.1507332435493,2500.263312569989,MIA
315981571.78478736,00000000-0000-0000-0000-000000000000,AV,557.6945495249588,2514.502022266855,MIA
315981571.78478736,00000000-0000-0000-0000-000000114859,AGENT,558.944108296959,2489.119492858065,MIA
315981571.78478736,00000000-0000-0000-0000-000000116594,OTHERS,587.1448744737713,2500.5977113570293,MIA
315981571.78478736,00000000-0000-0000-0000-000000116605,OTHERS,556.5385167539736,2462.180896605552,MIA
315981571.78478736,00000000-0000-0000-0000-000000116634,OTHERS,555.2036116581248,2493.4041771668026,MIA
315981571.78478736,00000000-0000-0000-0000-000000116650,OTHERS,553.3816752919549,2536.374477254772,MIA
315981571.78478736,00000000-0000-0000-0000-000000116713,OTHERS,500.4276857926609,2503.4748229426073,MIA
315981571.78478736,00000000-0000-0000-0000-000000116667,OTHERS,560.6354120894935,2528.606268256795,MIA
315981571.78478736,00000000-0000-0000-0000-000000116704,OTHERS,627.2680325257762,2502.3068933953296,MIA
315981571.78478736,00000000-0000-0000-0000-000000116649,OTHERS,559.9756972231186,2553.5782826979835,MIA
315981571.78478736,00000000-0000-0000-0000-000000116724,OTHERS,506.04395847914384,2509.000535667487,MIA
315981571.78478736,00000000-0000-0000-0000-000000116702,OTHERS,619.6568924589503,2501.714751928926,MIA
315981571.78478736,00000000-0000-0000-0000-000000116693,OTHERS,606.8449641722813,2501.383943408523,MIA
315981571.78478736,00000000-0000-0000-0000-000000116556,OTHERS,557.0617238785438,2532.2114300931767,MIA
315981571.78478736,00000000-0000-0000-0000-000000116722,OTHERS,477.04945054799344,2502.414431565108,MIA
315981571.78478736,00000000-0000-0000-0000-000000116700,OTHERS,592.9523707746711,2500.650888242351,MIA
315981571.78478736,00000000-0000-0000-0000-000000116707,OTHERS,562.9964141181898,2495.404568091395,MIA
315981571.78478736,00000000-0000-0000-0000-000000116696,OTHERS,563.1580354138508,2544.9158725270777,MIA
315981571.78478736,00000000-0000-0000-0000-000000116706,OTHERS,612.9838857516039,2501.573206769729,MIA
315981571.78478736,00000000-0000-0000-0000-000000116705,OTHERS,599.7958207494363,2500.9540197113865,MIA
315981571.78478736,00000000-0000-0000-0000-000000116699,OTHERS,570.6006734178704,2500.940360552874,MIA
315981571.78478736,00000000-0000-0000-0000-000000116688,OTHERS,564.1101645009111,2523.920334017733,MIA
315981572.0073517,00000000-0000-0000-0000-000000000000,AV,557.7445046593175,2513.24475860576,MIA
315981572.0073517,00000000-0000-0000-0000-000000114859,AGENT,558.9775614092255,2487.629227610781,MIA
315981572.0073517,00000000-0000-0000-0000-000000116594,OTHERS,586.9441654234178,2500.6602844228337,MIA
315981572.0073517,00000000-0000-0000-0000-000000116634,OTHERS,555.2838959236411,2491.10345054972,MIA
315981572.0073517,00000000-0000-0000-0000-000000116688,OTHERS,564.103516279445,2525.818835165811,MIA
315981572.0073517,00000000-0000-0000-0000-000000116693,OTHERS,607.3024781277961,2501.542464603746,MIA
