TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968643.86082363,00000000-0000-0000-0000-000000006708,OTHERS,3884.650949930441,2282.007107538076,PIT
315968643.86082363,00000000-0000-0000-0000-000000006725,OTHERS,3845.9312087286353,2237.391658184527,PIT
315968643.86082363,00000000-0000-0000-0000-000000006809,OTHERS,3862.5231458789367,2255.636361005775,PIT
315968643.86082363,00000000-0000-0000-0000-000000006767,OTHERS,3902.0051025946723,2252.563455205601,PIT
315968643.86082363,00000000-0000-0000-0000-000000006756,OTHERS,3898.341785560735,2282.4003335507423,PIT
315968643.86082363,00000000-0000-0000-0000-000000006605,OTHERS,3903.0010666132375,2241.1169797610173,PIT
315968643.86082363,00000000-0000-0000-0000-000000006763,OTHERS,3876.8468167839,2270.628465371674,PIT
315968643.86082363,00000000-0000-0000-0000-000000006800,AGENT,3867.149195160992,2249.559004588844,PIT
315968643.86082363,00000000-0000-0000-0000-000000006799,OTHERS,3845.016879380245,2244.85559775589,PIT
315968643.86082363,00000000-0000-0000-0000-000000006825,OTHERS,3870.6305421567017,2230.8614735890133,PIT
315968643.86082363,00000000-0000-0000-0000-000000006786,OTHERS,3861.62263556256,2260.268067964263,PIT
315968643.86082363,00000000-0000-0000-0000-000000006768,OTHERS,3851.4316557697716,2231.1706478696706,PIT
315968643.86082363,00000000-0000-0000-0000-000000006811,OTHERS,3861.358163980585,2252.925472572941,PIT
315968643.9801438,00000000-0000-0000-0000-000000000000,AV,3890.819014261493,2251.2646403254253,PIT
315968643.9801438,00000000-0000-0000-0000-000000006622,OTHERS,3941.2507799684363,2245.9426303210566,PIT
315968643.9801438,00000000-0000-0000-0000-000000006817,OTHERS,3866.6521443470947,2259.8672439852794,PIT
315968643.9801438,00000000-0000-0000-0000-000000006768,OTHERS,3851.367132109536,2231.254671526202,PIT
315968643.9801438,00000000-0000-0000-0000-000000006708,OTHERS,3884.8236629660014,2282.1078492452016,PIT
315968643.9801438,00000000-0000-0000-0000-000000006725,OTHERS,3845.050192652482,2237.0843395060933,PIT
315968643.9801438,00000000-0000-0000-0000-000000006689,OTHERS,3849.499387931745,2249.434639095028,PIT
315968643.9801438,00000000-0000-0000-0000-000000006843,OTHERS,3893.3853390274294,2289.3628192706456,PIT
315968643.9801438,00000000-0000-0000-0000-000000006776,OTHERS,3889.1680709207453,2282.1380160745875,PIT
315968643.9801438,00000000-0000-0000-0000-000000006830,OTHERS,3883.7590878321134,2272.328224796309,PIT
315968643.9801438,00000000-0000-0000-0000-000000006803,OTHERS,3853.310027773719,2252.553506054621,PIT
315968643.9801438,00000000-0000-0000-0000-000000006823,OTHERS,3864.1142700641694,2233.5375329058493,PIT
315968643.9801438,00000000-0000-0000-0000-000000006814,OTHERS,3908.65536298665,2249.906209138909,PIT
315968643.9801438,00000000-0000-0000-0000-000000006809,OTHERS,3862.41687574067,2255.672388185227,PIT
315968643.9801438,00000000-0000-0000-0000-000000006767,OTHERS,3901.6592088243688,2252.51767624938,PIT
315968643.9801438,00000000-0000-0000-0000-000000006756,OTHERS,3898.3395631285225,2282.3925451679393,PIT
315968643.9801438,00000000-0000-0000-0000-000000006605,OTHERS,3903.0002866964564,2241.1030733364173,PIT
315968643.9801438,00000000-0000-0000-0000-000000006763,OTHERS,3876.8075519322883,2270.9326811214505,PIT
315968643.9801438,00000000-0000-0000-0000-000000006800,AGENT,3867.2506878785402,2250.180302626939,PIT
315968643.9801438,00000000-0000-0000-0000-000000006799,OTHERS,3845.4075469607756,2245.2243262653674,PIT
315968643.9801438,00000000-0000-0000-0000-000000006825,OTHERS,3870.455892657685,2230.7785322194463,PIT
315968643.9801438,00000000-0000-0000-0000-000000006786,OTHERS,3861.60405694197,2260.243772796946,PIT
315968643.9801438,00000000-0000-0000-0000-000000006616,OTHERS,3922.4022981348426,2243.6317040245367,PIT
315968643.9801438,00000000-0000-0000-0000-000000006811,OTHERS,3861.419286317903,2253.0200235297084,PIT
315968644.09331346,00000000-0000-0000-0000-000000000000,AV,3890.8185962225093,2251.2650807092527,PIT
315968644.09331346,00000000-0000-0000-0000-000000006622,OTHERS,3941.2507799684363,2245.9426303210566,PIT
315968644.09331346,00000000-0000-0000-0000-000000006817,OTHERS,3866.633763960839,2259.827873226903,PIT
315968644.09331346,00000000-0000-0000-0000-000000006768,OTHERS,3851.2547091246147,2231.3061473342905,PIT
315968644.09331346,00000000-0000-0000-0000-000000006708,OTHERS,3885.059529318205,2282.2913214555288,PIT
315968644.09331346,00000000-0000-0000-0000-000000006725,OTHERS,3844.28045454462,2236.8037803742973,PIT
315968644.09331346,00000000-0000-0000-0000-000000006756,OTHERS,3898.363832549437,2282.407780691181,PIT
315968644.09331346,00000000-0000-0000-0000-000000006689,OTHERS,3848.8172447408037,2248.364319124971,PIT
315968644.09331346,00000000-0000-0000-0000-000000006843,OTHERS,3893.234052610736,2289.3024213633153,PIT
315968644.09331346,00000000-0000-0000-0000-000000006776,OTHERS,3888.887307496538,2281.806948678901,PIT
315968644.09331346,00000000-0000-0000-0000-000000006830,OTHERS,3884.2114807317785,2272.842927165625,PIT
315968644.09331346,00000000-0000-0000-0000-000000006803,OTHERS,3853.5308543016854,2252.753330710976,PIT
315968644.09331346,00000000-0000-0000-0000-000000006823,OTHERS,3863.494189192789,2233.958747892894,PIT
315968644.09331346,00000000-0000-0000-0000-000000006814,OTHERS,3907.756439202679,2249.775695265842,PIT
315968644.09331346,00000000-0000-0000-0000-000000006809,OTHERS,3862.3500511414736,2255.555853928196,PIT
315968644.09331346,00000000-0000-0000-0000-000000006767,OTHERS,3901.2441475349233,2252.4703411885707,PIT
315968644.09331346,00000000-0000-0000-0000-000000006605,OTHERS,3903.017841414156,2241.1171517246767,PIT
315968644.09331346,00000000-0000-0000-0000-000000006763,OTHERS,3876.813257381352,2270.77371524682,PIT
315968644.09331346,00000000-0000-0000-0000-000000006800,AGENT,3867.385171580117,2250.809880255506,PIT
315968644.09331346,00000000-0000-0000-0000-000000006799,OTHERS,3845.461304172763,2245.344938838235,PIT
315968644.09331346,00000000-0000-0000-0000-000000006825,OTHERS,3870.289061900563,2230.706577131989,PIT
315968644.09331346,00000000-0000-0000-0000-000000006786,OTHERS,3861.6241921824812,2260.2481953924303,PIT
315968644.09331346,00000000-0000-0000-0000-000000006616,OTHERS,3922.422533058084,2243.617141631221,PIT
315968644.09331346,00000000-0000-0000-0000-000000006811,OTHERS,3861.46388466548,2253.061615680752,PIT
315968644.2108831,00000000-0000-0000-0000-000000000000,AV,3890.8180678204985,2251.2651945073385,PIT
315968644.2108831,00000000-0000-0000-0000-000000006622,OTHERS,3941.2507799684363,2245.9426303210566,PIT
315968644.2108831,00000000-0000-0000-0000-000000006817,OTHERS,3866.639406174392,2259.8535670942024,PIT
315968644.2108831,00000000-0000-0000-0000-000000006768,OTHERS,3851.133015253502,2231.4086330892865,PIT
315968644.2108831,00000000-0000-0000-0000-000000006708,OTHERS,3885.512532948985,2282.427320996111,PIT
315968644.2108831,00000000-0000-0000-0000-000000006725,OTHERS,3843.488955287458,2236.43574054946,PIT
315968644.2108831,00000000-0000-0000-0000-000000006756,OTHERS,3898.3697434405462,2282.396155878592,PIT
315968644.2108831,00000000-0000-0000-0000-000000006767,OTHERS,3900.88498374524,2252.436349518585,PIT
315968644.2108831,00000000-0000-0000-0000-000000006689,OTHERS,3849.083462325005,2248.5784862853875,PIT
315968644.2108831,00000000-0000-0000-0000-000000006843,OTHERS,3893.0629050558173,2289.292178427483,PIT
315968644.2108831,00000000-0000-0000-0000-000000006776,OTHERS,3888.751861617765,2281.360339983732,PIT
315968644.2108831,00000000-0000-0000-0000-000000006830,OTHERS,3884.599820639403,2273.239595193737,PIT
315968644.2108831,00000000-0000-0000-0000-000000006803,OTHERS,3853.8046682662925,2252.9894723641205,PIT
315968644.2108831,00000000-0000-0000-0000-000000006823,OTHERS,3862.732882529247,2234.4470147746874,PIT
315968644.2108831,00000000-0000-0000-0000-000000006814,OTHERS,3906.940082937575,2249.643812076736,PIT
315968644.2108831,00000000-0000-0000-0000-000000006809,OTHERS,3862.282853180578,2255.524156644761,PIT
315968644.2108831,00000000-0000-0000-0000-000000006605,OTHERS,3903.013757571124,2241.1215405263033,PIT
315968644.2108831,00000000-0000-0000-0000-000000006763,OTHERS,3876.8143792396168,2270.5784031820403,PIT
315968644.2108831,00000000-0000-0000-0000-000000006800,AGENT,3867.501806113573,2251.230141468745,PIT
315968644.2108831,00000000-0000-0000-0000-000000006799,OTHERS,3845.470255330098,2245.4094563768226,PIT
315968644.2108831,00000000-0000-0000-0000-000000006825,OTHERS,3870.068567995031,2230.616408299193,PIT
315968644.2108831,00000000-0000-0000-0000-000000006786,OTHERS,3861.532407752205,2260.251787485583,PIT
315968644.2108831,00000000-0000-0000-0000-000000006616,OTHERS,3922.355286680119,2243.6066753122896,PIT
315968644.2108831,00000000-0000-0000-0000-000000006848,OTHERS,3975.619442232752,2250.435485227933,PIT
315968644.2108831,00000000-0000-0000-0000-000000006811,OTHERS,3861.6234790005433,2253.304151814361,PIT
315968644.33349776,00000000-0000-0000-0000-000000000000,AV,3890.817953517815,2251.265442929743,PIT
315968644.33349776,00000000-0000-0000-0000-000000006817,OTHERS,3866.569779847048,2259.7774029871553,PIT
315968644.33349776,00000000-0000-0000-0000-000000006768,OTHERS,3850.634371056313,2231.6109754352483,PIT
315968644.33349776,00000000-0000-0000-0000-000000006708,OTHERS,3885.512532948912,2282.4273209960943,PIT
315968644.33349776,00000000-0000-0000-0000-000000006725,OTHERS,3841.768831258919,2235.622581899457,PIT
315968644.33349776,00000000-0000-0000-0000-000000006756,OTHERS,3898.341720402799,2282.4273840975425,PIT
315968644.33349776,00000000-0000-0000-0000-000000006767,OTHERS,3900.190437307898,2252.3448037192857,PIT
315968644.33349776,00000000-0000-0000-0000-000000006823,OTHERS,3861.610346539621,2235.1167849285785,PIT
315968644.33349776,00000000-0000-0000-0000-000000006814,OTHERS,3905.484985373001,2249.3885101888823,PIT
315968644.33349776,00000000-0000-0000-0000-000000006689,OTHERS,3849.375399016593,2248.9065069793537,PIT
315968644.33349776,00000000-0000-0000-0000-000000006843,OTHERS,3892.977526163768,2289.264524360877,PIT
315968644.33349776,00000000-0000-0000-0000-000000006776,OTHERS,3888.3685853482,2281.214104344136,PIT
315968644.33349776,00000000-0000-0000-0000-000000006830,OTHERS,3885.558921787548,2274.242319669029,PIT
315968644.33349776,00000000-0000-0000-0000-000000006803,OTHERS,3853.132253473277,2252.416584868353,PIT
315968644.33349776,00000000-0000-0000-0000-000000006809,OTHERS,3862.167487534124,2255.4391247933468,PIT
315968644.33349776,00000000-0000-0000-0000-000000006605,OTHERS,3903.0079171244897,2241.124242145542,PIT
315968644.33349776,00000000-0000-0000-0000-000000006763,OTHERS,3876.708636631493,2270.5243170087474,PIT
315968644.33349776,00000000-0000-0000-0000-000000006800,AGENT,3867.8782017264753,2252.8231330746053,PIT
315968644.33349776,00000000-0000-0000-0000-000000006799,OTHERS,3845.4419506635854,2245.323116996529,PIT
315968644.33349776,00000000-0000-0000-0000-000000006825,OTHERS,3869.741065568241,2230.450358662815,PIT
315968644.33349776,00000000-0000-0000-0000-000000006786,OTHERS,3861.449903020032,2260.1698020126905,PIT
315968644.33349776,00000000-0000-0000-0000-000000006616,OTHERS,3922.201606918879,2243.5703885275834,PIT
315968644.33349776,00000000-0000-0000-0000-000000006848,OTHERS,3975.5362622135735,2250.3167276940453,PIT
315968644.33349776,00000000-0000-0000-0000-000000006811,OTHERS,3861.6234790005433,2253.304151814361,PIT
315968644.44519514,00000000-0000-0000-0000-000000000000,AV,3890.8175414688317,2251.2656389784524,PIT
315968644.44519514,00000000-0000-0000-0000-000000006817,OTHERS,3866.526535078329,2259.725603205203,PIT
315968644.44519514,00000000-0000-0000-0000-000000006768,OTHERS,3850.6343710563287,2231.6109754352174,PIT
315968644.44519514,00000000-0000-0000-0000-000000006708,OTHERS,3884.192280675512,2281.5964508894604,PIT
315968644.44519514,00000000-0000-0000-0000-000000006725,OTHERS,3840.924413171401,2235.240635939922,PIT
315968644.44519514,00000000-0000-0000-0000-000000006756,OTHERS,3898.322192755397,2282.3895143665145,PIT
315968644.44519514,00000000-0000-0000-0000-000000006767,OTHERS,3899.8589311427113,2252.332389819076,PIT
315968644.44519514,00000000-0000-0000-0000-000000006823,OTHERS,3860.8928746516426,2235.493819020557,PIT
315968644.44519514,00000000-0000-0000-0000-000000006814,OTHERS,3904.6944587547728,2249.271504672513,PIT
315968644.44519514,00000000-0000-0000-0000-000000006689,OTHERS,3849.318674701676,2248.9078943722047,PIT
315968644.44519514,00000000-0000-0000-0000-000000006843,OTHERS,3893.067803703568,2289.535983244196,PIT
315968644.44519514,00000000-0000-0000-0000-000000006776,OTHERS,3888.361581716296,2281.0167472158564,PIT
315968644.44519514,00000000-0000-0000-0000-000000006830,OTHERS,3886.020274216896,2274.6914935381483,PIT
315968644.44519514,00000000-0000-0000-0000-000000006803,OTHERS,3853.2233930010734,2252.417576077174,PIT
315968644.44519514,00000000-0000-0000-0000-000000006809,OTHERS,3862.050419509668,2255.362537283217,PIT
315968644.44519514,00000000-0000-0000-0000-000000006605,OTHERS,3902.9937179001904,2241.1094321253377,PIT
315968644.44519514,00000000-0000-0000-0000-000000006763,OTHERS,3876.7183333911653,2270.736618434235,PIT
315968644.44519514,00000000-0000-0000-0000-000000006800,AGENT,3868.074222450173,2253.5781329480405,PIT
315968644.44519514,00000000-0000-0000-0000-000000006799,OTHERS,3845.481033716173,2245.4145453798114,PIT
315968644.44519514,00000000-0000-0000-0000-000000006825,OTHERS,3869.534987680667,2230.3617489883977,PIT
315968644.44519514,00000000-0000-0000-0000-000000006786,OTHERS,3861.462642402172,2260.1504803095568,PIT
315968644.44519514,00000000-0000-0000-0000-000000006616,OTHERS,3922.076570674311,2243.538023357639,PIT
315968644.44519514,00000000-0000-0000-0000-000000006848,OTHERS,3975.594829106629,2250.3529659634764,PIT
315968644.44519514,00000000-0000-0000-0000-000000006811,OTHERS,3861.6234790005433,2253.304151814361,PIT
315968644.55190724,00000000-0000-0000-0000-000000000000,AV,3890.817301788423,2251.265886306769,PIT
315968644.55190724,00000000-0000-0000-0000-000000006817,OTHERS,3866.4533768325878,2259.67279500934,PIT
315968644.55190724,00000000-0000-0000-0000-000000006768,OTHERS,3850.634371056343,2231.610975435186,PIT
315968644.55190724,00000000-0000-0000-0000-000000006708,OTHERS,3884.325111748557,2281.8017214924107,PIT
315968644.55190724,00000000-0000-0000-0000-000000006725,OTHERS,3840.0858317371226,2234.8817426780333,PIT
315968644.55190724,00000000-0000-0000-0000-000000006756,OTHERS,3898.3038632489533,2282.3947874434007,PIT
315968644.55190724,00000000-0000-0000-0000-000000006689,OTHERS,3849.355958149482,2248.932185478042,PIT
315968644.55190724,00000000-0000-0000-0000-000000006843,OTHERS,3893.034489422519,2289.2891919521867,PIT
315968644.55190724,00000000-0000-0000-0000-000000006776,OTHERS,3889.0731414390425,2281.196195520677,PIT
315968644.55190724,00000000-0000-0000-0000-000000006830,OTHERS,3886.4786045873375,2275.174643004365,PIT
315968644.55190724,00000000-0000-0000-0000-000000006803,OTHERS,3853.230946856312,2252.4362169730034,PIT
315968644.55190724,00000000-0000-0000-0000-000000006823,OTHERS,3860.1665806559295,2235.819653637747,PIT
315968644.55190724,00000000-0000-0000-0000-000000006814,OTHERS,3903.9072132673055,2249.1445968768976,PIT
315968644.55190724,00000000-0000-0000-0000-000000006809,OTHERS,3862.050419509668,2255.362537283217,PIT
315968644.55190724,00000000-0000-0000-0000-000000006767,OTHERS,3899.5102948319263,2252.301740595261,PIT
315968644.55190724,00000000-0000-0000-0000-000000006605,OTHERS,3903.018912266912,2241.1242322010194,PIT
315968644.55190724,00000000-0000-0000-0000-000000006763,OTHERS,3876.759672684078,2270.797161814341,PIT
315968644.55190724,00000000-0000-0000-0000-000000006800,AGENT,3868.302200290928,2254.10599915826,PIT
315968644.55190724,00000000-0000-0000-0000-000000006799,OTHERS,3845.473242146155,2245.33063794528,PIT
315968644.55190724,00000000-0000-0000-0000-000000006825,OTHERS,3869.376324250619,2230.294452753771,PIT
315968644.55190724,00000000-0000-0000-0000-000000006786,OTHERS,3861.424167235728,2260.198718311245,PIT
315968644.55190724,00000000-0000-0000-0000-000000006616,OTHERS,3921.947275879008,2243.472171761368,PIT
315968644.55190724,00000000-0000-0000-0000-000000006848,OTHERS,3975.6323409065362,2250.509334722206,PIT
315968644.66193193,00000000-0000-0000-0000-000000000000,AV,3890.816455009665,2251.2660923267354,PIT
315968644.66193193,00000000-0000-0000-0000-000000006817,OTHERS,3866.303593849521,2259.818330900261,PIT
315968644.66193193,00000000-0000-0000-0000-000000006708,OTHERS,3883.799578424708,2281.4481171052644,PIT
315968644.66193193,00000000-0000-0000-0000-000000006725,OTHERS,3839.2285654860198,2234.4256224365536,PIT
315968644.66193193,00000000-0000-0000-0000-000000006756,OTHERS,3898.359870205337,2282.4291396452763,PIT
315968644.66193193,00000000-0000-0000-0000-000000006689,OTHERS,3849.348421996957,2248.9063047220043,PIT
315968644.66193193,00000000-0000-0000-0000-000000006843,OTHERS,3892.929160655016,2289.422992185467,PIT
315968644.66193193,00000000-0000-0000-0000-000000006776,OTHERS,3889.358234015328,2281.440955295377,PIT
315968644.66193193,00000000-0000-0000-0000-000000006830,OTHERS,3886.951970111812,2275.6172231623527,PIT
315968644.66193193,00000000-0000-0000-0000-000000006803,OTHERS,3853.1338350475576,2252.4316750472462,PIT
315968644.66193193,00000000-0000-0000-0000-000000006823,OTHERS,3859.619867146483,2236.0824509735003,PIT
315968644.66193193,00000000-0000-0000-0000-000000006814,OTHERS,3903.2191995905123,2249.051443883055,PIT
315968644.66193193,00000000-0000-0000-0000-000000006809,OTHERS,3862.050419509668,2255.362537283217,PIT
315968644.66193193,00000000-0000-0000-0000-000000006767,OTHERS,3899.241139650389,2252.255968612178,PIT
315968644.66193193,00000000-0000-0000-0000-000000006605,OTHERS,3903.010090797,2241.1183584675828,PIT
315968644.66193193,00000000-0000-0000-0000-000000006763,OTHERS,3876.6574535898712,2270.55201271061,PIT
315968644.66193193,00000000-0000-0000-0000-000000006800,AGENT,3868.617444437558,2254.8944822130748,PIT
315968644.66193193,00000000-0000-0000-0000-000000006799,OTHERS,3845.411547360747,2245.38127916228,PIT
315968644.66193193,00000000-0000-0000-0000-000000006825,OTHERS,3869.1962451008417,2230.1941859486333,PIT
315968644.66193193,00000000-0000-0000-0000-000000006786,OTHERS,3861.443254778031,2260.148982372855,PIT
315968644.66193193,00000000-0000-0000-0000-000000006616,OTHERS,3921.930590346578,2243.383305264786,PIT
315968644.66193193,00000000-0000-0000-0000-000000006848,OTHERS,3975.6051986973052,2250.3887677756866,PIT
315968644.77072173,00000000-0000-0000-0000-000000000000,AV,3890.8157890995317,2251.266285037577,PIT
315968644.77072173,00000000-0000-0000-0000-000000006817,OTHERS,3866.4842566316856,2259.680377650429,PIT
315968644.77072173,00000000-0000-0000-0000-000000006708,OTHERS,3883.6658422678574,2281.3663414823714,PIT
315968644.77072173,00000000-0000-0000-0000-000000006725,OTHERS,3838.577220034617,2234.094662267695,PIT
315968644.77072173,00000000-0000-0000-0000-000000006756,OTHERS,3898.320394551683,2282.398203197682,PIT
315968644.77072173,00000000-0000-0000-0000-000000006776,OTHERS,3886.0832754727935,2279.168333184265,PIT
315968644.77072173,00000000-0000-0000-0000-000000006830,OTHERS,3887.4915375004334,2276.129403391615,PIT
315968644.77072173,00000000-0000-0000-0000-000000006803,OTHERS,3853.124414349181,2252.4223717268205,PIT
315968644.77072173,00000000-0000-0000-0000-000000006689,OTHERS,3849.368569818931,2248.907010145269,PIT
315968644.77072173,00000000-0000-0000-0000-000000006843,OTHERS,3893.0306250552503,2289.3099183281465,PIT
315968644.77072173,00000000-0000-0000-0000-000000006861,OTHERS,3963.4542238727863,2257.254471870041,PIT
315968644.77072173,00000000-0000-0000-0000-000000006823,OTHERS,3858.9264955991216,2236.3272681627177,PIT
315968644.77072173,00000000-0000-0000-0000-000000006814,OTHERS,3902.4280752902346,2248.948480868656,PIT
315968644.77072173,00000000-0000-0000-0000-000000006809,OTHERS,3862.050419509668,2255.362537283217,PIT
315968644.77072173,00000000-0000-0000-0000-000000006767,OTHERS,3898.979103079025,2252.215001329705,PIT
315968644.77072173,00000000-0000-0000-0000-000000006605,OTHERS,3903.0068247472573,2241.107600073509,PIT
315968644.77072173,00000000-0000-0000-0000-000000006763,OTHERS,3876.5992208293487,2270.5780304256264,PIT
315968644.77072173,00000000-0000-0000-0000-000000006800,AGENT,3868.850073568072,2255.683054059567,PIT
315968644.77072173,00000000-0000-0000-0000-000000006799,OTHERS,3845.456146899312,2245.3719005322323,PIT
315968644.77072173,00000000-0000-0000-0000-000000006825,OTHERS,3868.9992086966095,2230.073425076797,PIT
315968644.77072173,00000000-0000-0000-0000-000000006786,OTHERS,3861.403627418224,2260.129813601647,PIT
315968644.77072173,00000000-0000-0000-0000-000000006616,OTHERS,3921.745672363509,2243.251601861123,PIT
315968644.77072173,00000000-0000-0000-0000-000000006848,OTHERS,3975.6524569266053,2250.2928843463096,PIT
315968644.8850728,00000000-0000-0000-0000-000000000000,AV,3890.815849208145,2251.2667861263308,PIT
315968644.8850728,00000000-0000-0000-0000-000000006817,OTHERS,3866.4128362176148,2259.952465821263,PIT
315968644.8850728,00000000-0000-0000-0000-000000006708,OTHERS,3883.5808769679993,2281.331510411068,PIT
315968644.8850728,00000000-0000-0000-0000-000000006725,OTHERS,3837.9021062394645,2233.719090559695,PIT
315968644.8850728,00000000-0000-0000-0000-000000006857,OTHERS,3861.278667344706,2252.589088382268,PIT
315968644.8850728,00000000-0000-0000-0000-000000006756,OTHERS,3898.3509050875787,2282.412648509794,PIT
315968644.8850728,00000000-0000-0000-0000-000000006767,OTHERS,3898.7614191244384,2252.191605925763,PIT
315968644.8850728,00000000-0000-0000-0000-000000006689,OTHERS,3849.338013198613,2248.897518672322,PIT
315968644.8850728,00000000-0000-0000-0000-000000006843,OTHERS,3893.0669638683135,2289.590359318797,PIT
315968644.8850728,00000000-0000-0000-0000-000000006861,OTHERS,3961.96671081016,2257.110824966041,PIT
315968644.8850728,00000000-0000-0000-0000-000000006862,OTHERS,3885.2718523761073,2278.5791225819253,PIT
315968644.8850728,00000000-0000-0000-0000-000000006776,OTHERS,3886.083275472856,2279.1683331842746,PIT
315968644.8850728,00000000-0000-0000-0000-000000006830,OTHERS,3887.913455063012,2276.4938669375383,PIT
315968644.8850728,00000000-0000-0000-0000-000000006803,OTHERS,3853.1296903455614,2252.374880416945,PIT
315968644.8850728,00000000-0000-0000-0000-000000006823,OTHERS,3858.307273586645,2236.5476010755087,PIT
315968644.8850728,00000000-0000-0000-0000-000000006814,OTHERS,3901.767622666417,2248.8241165789277,PIT
315968644.8850728,00000000-0000-0000-0000-000000006605,OTHERS,3903.001626129995,2241.1216501590275,PIT
315968644.8850728,00000000-0000-0000-0000-000000006763,OTHERS,3876.5581202418953,2270.606055219169,PIT
315968644.8850728,00000000-0000-0000-0000-000000006800,AGENT,3869.077947380909,2256.149678559832,PIT
315968644.8850728,00000000-0000-0000-0000-000000006799,OTHERS,3845.4724274345317,2245.3725056142243,PIT
315968644.8850728,00000000-0000-0000-0000-000000006825,OTHERS,3868.816820674701,2230.001044164699,PIT
315968644.8850728,00000000-0000-0000-0000-000000006786,OTHERS,3861.6369455488257,2260.343008498406,PIT
315968644.8850728,00000000-0000-0000-0000-000000006616,OTHERS,3921.6880353029683,2243.114785796811,PIT
315968644.8850728,00000000-0000-0000-0000-000000006848,OTHERS,3975.5994875064252,2250.439888063372,PIT
315968644.9994524,00000000-0000-0000-0000-000000000000,AV,3890.815676509892,2251.2666524646447,PIT
315968644.9994524,00000000-0000-0000-0000-000000006817,OTHERS,3866.693226647151,2260.0353134216653,PIT
315968644.9994524,00000000-0000-0000-0000-000000006708,OTHERS,3883.9916987342626,2281.8651097334464,PIT
315968644.9994524,00000000-0000-0000-0000-000000006725,OTHERS,3836.9473821312135,2233.173835946789,PIT
315968644.9994524,00000000-0000-0000-0000-000000006857,OTHERS,3861.2281614076696,2252.456133013965,PIT
315968644.9994524,00000000-0000-0000-0000-000000006767,OTHERS,3898.5396078781678,2252.170914990264,PIT
315968644.9994524,00000000-0000-0000-0000-000000006861,OTHERS,3960.5056425818816,2256.903336169672,PIT
315968644.9994524,00000000-0000-0000-0000-000000006689,OTHERS,3849.334838175889,2248.9082832444587,PIT
315968644.9994524,00000000-0000-0000-0000-000000006843,OTHERS,3893.134138524489,2289.4337430355145,PIT
315968644.9994524,00000000-0000-0000-0000-000000006786,OTHERS,3861.747018008623,2260.332390276585,PIT
315968644.9994524,00000000-0000-0000-0000-000000006825,OTHERS,3868.6379447715613,2229.9500837853925,PIT
315968644.9994524,00000000-0000-0000-0000-000000006862,OTHERS,3885.2718523761073,2278.5791225819253,PIT
315968644.9994524,00000000-0000-0000-0000-000000006616,OTHERS,3921.686904309804,2243.0698212571488,PIT
315968644.9994524,00000000-0000-0000-0000-000000006848,OTHERS,3975.571836446136,2250.303841821364,PIT
315968644.9994524,00000000-0000-0000-0000-000000006756,OTHERS,3898.307919439287,2282.3732325053,PIT
315968644.9994524,00000000-0000-0000-0000-000000006776,OTHERS,3885.024022006137,2278.430444126222,PIT
315968644.9994524,00000000-0000-0000-0000-000000006830,OTHERS,3888.4395354505027,2277.069202803051,PIT
315968644.9994524,00000000-0000-0000-0000-000000006803,OTHERS,3853.1352832204793,2252.433272159564,PIT
315968644.9994524,00000000-0000-0000-0000-000000006823,OTHERS,3857.3848709612935,2236.794158604316,PIT
315968644.9994524,00000000-0000-0000-0000-000000006814,OTHERS,3901.149949445121,2248.732343378311,PIT
315968644.9994524,00000000-0000-0000-0000-000000006605,OTHERS,3902.997901783192,2241.1178321460047,PIT
315968644.9994524,00000000-0000-0000-0000-000000006763,OTHERS,3876.666863850744,2270.5515800513267,PIT
315968644.9994524,00000000-0000-0000-0000-000000006800,AGENT,3869.382230144861,2256.7754049710197,PIT
315968644.9994524,00000000-0000-0000-0000-000000006799,OTHERS,3845.440635706891,2245.3723521737934,PIT
315968645.10671324,00000000-0000-0000-0000-000000000000,AV,3890.8149395329438,2251.266729867601,PIT
315968645.10671324,00000000-0000-0000-0000-000000006817,OTHERS,3866.678097773231,2260.104720319951,PIT
315968645.10671324,00000000-0000-0000-0000-000000006708,OTHERS,3883.991698734262,2281.8651097334478,PIT
315968645.10671324,00000000-0000-0000-0000-000000006725,OTHERS,3836.1495776454435,2232.8862666316445,PIT
315968645.10671324,00000000-0000-0000-0000-000000006857,OTHERS,3861.1626252594533,2252.3607494710864,PIT
315968645.10671324,00000000-0000-0000-0000-000000006767,OTHERS,3898.329303944296,2252.147788622108,PIT
315968645.10671324,00000000-0000-0000-0000-000000006861,OTHERS,3959.026440524049,2256.808652696941,PIT
315968645.10671324,00000000-0000-0000-0000-000000006689,OTHERS,3849.335480177983,2248.8775999345053,PIT
315968645.10671324,00000000-0000-0000-0000-000000006843,OTHERS,3893.246309929149,2289.4302121198184,PIT
315968645.10671324,00000000-0000-0000-0000-000000006786,OTHERS,3861.8032441594587,2260.5652037745485,PIT
315968645.10671324,00000000-0000-0000-0000-000000006825,OTHERS,3868.4378713479705,2229.8372287278653,PIT
315968645.10671324,00000000-0000-0000-0000-000000006616,OTHERS,3921.014834326581,2243.3454859104736,PIT
315968645.10671324,00000000-0000-0000-0000-000000006848,OTHERS,3975.615959740482,2250.3722743357403,PIT
315968645.10671324,00000000-0000-0000-0000-000000006756,OTHERS,3898.321260144569,2282.3995173299163,PIT
