TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971674.65309346,00000000-0000-0000-0000-000000060265,OTHERS,167.75808353058028,2703.610344792352,MIA
315971674.65309346,00000000-0000-0000-0000-000000060271,OTHERS,142.824007948191,2723.6926865461005,MIA
315971674.65309346,00000000-0000-0000-0000-000000060219,OTHERS,141.026453504758,2675.429887643642,MIA
315971674.65309346,00000000-0000-0000-0000-000000060314,OTHERS,138.49801840650176,2757.574385827237,MIA
315971674.65309346,00000000-0000-0000-0000-000000060257,OTHERS,149.3451941264645,2757.444827137893,MIA
315971674.75364447,00000000-0000-0000-0000-000000000000,AV,147.56802796546702,2703.091344478672,MIA
315971674.75364447,00000000-0000-0000-0000-000000060082,OTHERS,145.76441268049297,2758.385659102377,MIA
315971674.75364447,00000000-0000-0000-0000-000000060194,OTHERS,152.62282978824132,2670.8924753509327,MIA
315971674.75364447,00000000-0000-0000-0000-000000060220,OTHERS,150.43178714209782,2725.315240127572,MIA
315971674.75364447,00000000-0000-0000-0000-000000060242,OTHERS,143.91742752517297,2647.463707712903,MIA
315971674.75364447,00000000-0000-0000-0000-000000060248,OTHERS,140.8584220186692,2682.6918965130108,MIA
315971674.75364447,00000000-0000-0000-0000-000000060252,AGENT,144.4585949187319,2678.61046066234,MIA
315971674.75364447,00000000-0000-0000-0000-000000060283,OTHERS,134.11623924423503,2741.90726525542,MIA
315971674.75364447,00000000-0000-0000-0000-000000060205,OTHERS,148.92762536979401,2658.6324631774723,MIA
315971674.75364447,00000000-0000-0000-0000-000000060253,OTHERS,152.54097766904948,2726.587527543332,MIA
315971674.75364447,00000000-0000-0000-0000-000000060281,OTHERS,141.9763531901421,2751.3320293622996,MIA
315971674.75364447,00000000-0000-0000-0000-000000060295,OTHERS,137.66523953306782,2771.3438007648024,MIA
315971674.75364447,00000000-0000-0000-0000-000000060274,OTHERS,173.98412804601398,2703.258367686216,MIA
315971674.75364447,00000000-0000-0000-0000-000000060296,OTHERS,148.60631464556116,2782.433806505299,MIA
315971674.75364447,00000000-0000-0000-0000-000000060265,OTHERS,167.64076968236276,2703.7140492927074,MIA
315971674.75364447,00000000-0000-0000-0000-000000060271,OTHERS,142.9110487111895,2723.065311558193,MIA
315971674.75364447,00000000-0000-0000-0000-000000060219,OTHERS,141.01996502005218,2675.322051933905,MIA
315971674.75364447,00000000-0000-0000-0000-000000060314,OTHERS,138.25321036125877,2757.2536649110884,MIA
315971674.75364447,00000000-0000-0000-0000-000000060257,OTHERS,149.34886857203702,2757.3169246742573,MIA
315971674.75364447,00000000-0000-0000-0000-000000060255,OTHERS,157.28245109296788,2699.5831526393545,MIA
315971674.8531416,00000000-0000-0000-0000-000000000000,AV,147.52532999560802,2704.274128406161,MIA
315971674.8531416,00000000-0000-0000-0000-000000060082,OTHERS,145.59324460278032,2759.5560195873322,MIA
315971674.8531416,00000000-0000-0000-0000-000000060194,OTHERS,152.59382856032119,2671.299286630824,MIA
315971674.8531416,00000000-0000-0000-0000-000000060220,OTHERS,150.49746838434737,2725.372039716537,MIA
315971674.8531416,00000000-0000-0000-0000-000000060242,OTHERS,144.11647787510816,2646.2788304600176,MIA
315971674.8531416,00000000-0000-0000-0000-000000060248,OTHERS,140.82191180857737,2682.9260595103224,MIA
315971674.8531416,00000000-0000-0000-0000-000000060252,AGENT,144.53825870921116,2677.3958171508075,MIA
315971674.8531416,00000000-0000-0000-0000-000000060205,OTHERS,148.91836158453242,2659.821333093013,MIA
315971674.8531416,00000000-0000-0000-0000-000000060253,OTHERS,152.54370707240543,2726.639462251341,MIA
315971674.8531416,00000000-0000-0000-0000-000000060295,OTHERS,137.71784538896392,2770.4590911403784,MIA
315971674.8531416,00000000-0000-0000-0000-000000060281,OTHERS,141.9490201527071,2750.962603626717,MIA
315971674.8531416,00000000-0000-0000-0000-000000060283,OTHERS,133.55085332730886,2741.450491318409,MIA
315971674.8531416,00000000-0000-0000-0000-000000060274,OTHERS,173.9944588419534,2703.149064612631,MIA
315971674.8531416,00000000-0000-0000-0000-000000060296,OTHERS,148.5310049352585,2782.2902652829075,MIA
315971674.8531416,00000000-0000-0000-0000-000000060265,OTHERS,167.60392570713174,2703.796871148751,MIA
315971674.8531416,00000000-0000-0000-0000-000000060271,OTHERS,142.9919684405448,2722.4982586273372,MIA
315971674.8531416,00000000-0000-0000-0000-000000060219,OTHERS,141.06286032213603,2675.421680935647,MIA
315971674.8531416,00000000-0000-0000-0000-000000060314,OTHERS,137.95394164449172,2757.5630070844336,MIA
315971674.8531416,00000000-0000-0000-0000-000000060257,OTHERS,149.42093917796086,2757.2670255609028,MIA
315971674.8531416,00000000-0000-0000-0000-000000060255,OTHERS,157.24891434139357,2699.4840478388182,MIA
315971674.9521649,00000000-0000-0000-0000-000000000000,AV,147.4812448586385,2705.452740386609,MIA
315971674.9521649,00000000-0000-0000-0000-000000060082,OTHERS,145.67971539190756,2760.5072993252197,MIA
315971674.9521649,00000000-0000-0000-0000-000000060194,OTHERS,152.600928019837,2671.2808583833885,MIA
315971674.9521649,00000000-0000-0000-0000-000000060220,OTHERS,150.4300921834251,2725.261383362777,MIA
315971674.9521649,00000000-0000-0000-0000-000000060242,OTHERS,143.9818634183047,2645.1474493304972,MIA
315971674.9521649,00000000-0000-0000-0000-000000060283,OTHERS,132.91456979815072,2741.1020555792265,MIA
315971674.9521649,00000000-0000-0000-0000-000000060252,AGENT,144.50019282077326,2676.703610181154,MIA
315971674.9521649,00000000-0000-0000-0000-000000060295,OTHERS,137.72706193773192,2770.5109108929246,MIA
315971674.9521649,00000000-0000-0000-0000-000000060281,OTHERS,141.94889687382397,2750.193670130296,MIA
315971674.9521649,00000000-0000-0000-0000-000000060274,OTHERS,173.88779122870994,2703.206798031401,MIA
315971674.9521649,00000000-0000-0000-0000-000000060296,OTHERS,148.72240829784025,2782.430807889573,MIA
315971674.9521649,00000000-0000-0000-0000-000000060265,OTHERS,167.72864891289484,2703.732488081995,MIA
315971674.9521649,00000000-0000-0000-0000-000000060271,OTHERS,143.0443409969473,2721.8452851750794,MIA
315971674.9521649,00000000-0000-0000-0000-000000060219,OTHERS,141.0754090559673,2675.349320238986,MIA
315971674.9521649,00000000-0000-0000-0000-000000060314,OTHERS,137.90008047400283,2757.567237445867,MIA
315971674.9521649,00000000-0000-0000-0000-000000060257,OTHERS,149.43412350285817,2757.2514742547764,MIA
315971674.9521649,00000000-0000-0000-0000-000000060255,OTHERS,157.22279040503943,2699.378768412978,MIA
315971674.9521649,00000000-0000-0000-0000-000000060205,OTHERS,148.8385252519004,2661.093559346915,MIA
315971674.9521649,00000000-0000-0000-0000-000000060253,OTHERS,152.57391349551526,2726.719060158121,MIA
315971674.9521649,00000000-0000-0000-0000-000000060248,OTHERS,140.8264351752639,2682.90340198976,MIA
315971675.0536393,00000000-0000-0000-0000-000000000000,AV,147.43073772887197,2706.760965434328,MIA
315971675.0536393,00000000-0000-0000-0000-000000060082,OTHERS,145.51360055505342,2761.6676057893737,MIA
315971675.0536393,00000000-0000-0000-0000-000000060194,OTHERS,152.42377454749763,2671.0918696992317,MIA
315971675.0536393,00000000-0000-0000-0000-000000060220,OTHERS,150.49084786831412,2725.2804824713144,MIA
315971675.0536393,00000000-0000-0000-0000-000000060242,OTHERS,144.12634216531853,2644.1254478486608,MIA
315971675.0536393,00000000-0000-0000-0000-000000060248,OTHERS,140.84349765470657,2682.9957620089012,MIA
315971675.0536393,00000000-0000-0000-0000-000000060252,AGENT,144.39201249465688,2675.796597937217,MIA
315971675.0536393,00000000-0000-0000-0000-000000060281,OTHERS,141.91496070800952,2749.2710778830956,MIA
315971675.0536393,00000000-0000-0000-0000-000000060295,OTHERS,137.52025759703992,2770.4140153832013,MIA
315971675.0536393,00000000-0000-0000-0000-000000060271,OTHERS,143.08463733935076,2721.0885868181185,MIA
315971675.0536393,00000000-0000-0000-0000-000000060219,OTHERS,141.17629211391403,2675.436931326287,MIA
315971675.0536393,00000000-0000-0000-0000-000000060314,OTHERS,137.81172568734516,2757.391676069555,MIA
315971675.0536393,00000000-0000-0000-0000-000000060257,OTHERS,149.56790791973694,2757.80339472,MIA
315971675.0536393,00000000-0000-0000-0000-000000060283,OTHERS,132.8961163734553,2741.036063490903,MIA
315971675.0536393,00000000-0000-0000-0000-000000060274,OTHERS,173.41678514472713,2704.3937491776637,MIA
315971675.0536393,00000000-0000-0000-0000-000000060296,OTHERS,148.62338932286113,2782.275539513279,MIA
315971675.0536393,00000000-0000-0000-0000-000000060265,OTHERS,167.66488931409532,2703.8116886722555,MIA
315971675.0536393,00000000-0000-0000-0000-000000060255,OTHERS,157.21943893104182,2699.259235367196,MIA
315971675.0536393,00000000-0000-0000-0000-000000060205,OTHERS,148.80757311388882,2662.265112379845,MIA
315971675.0536393,00000000-0000-0000-0000-000000060253,OTHERS,152.57391349551526,2726.719060158121,MIA
315971675.15326256,00000000-0000-0000-0000-000000000000,AV,147.38388465234223,2707.9441882828282,MIA
315971675.15326256,00000000-0000-0000-0000-000000060082,OTHERS,145.44951217232432,2762.636363792101,MIA
315971675.15326256,00000000-0000-0000-0000-000000060194,OTHERS,152.4485253495993,2671.130094604502,MIA
315971675.15326256,00000000-0000-0000-0000-000000060220,OTHERS,150.49575581977376,2725.347265110767,MIA
315971675.15326256,00000000-0000-0000-0000-000000060242,OTHERS,144.12634216563828,2644.125447860729,MIA
315971675.15326256,00000000-0000-0000-0000-000000060248,OTHERS,140.79477989579934,2682.9612424971842,MIA
315971675.15326256,00000000-0000-0000-0000-000000060252,AGENT,144.6586808931469,2674.7603599247877,MIA
315971675.15326256,00000000-0000-0000-0000-000000060205,OTHERS,148.78663684770575,2663.4038009156475,MIA
315971675.15326256,00000000-0000-0000-0000-000000060253,OTHERS,152.57391349551526,2726.719060158121,MIA
315971675.15326256,00000000-0000-0000-0000-000000060281,OTHERS,142.07714079223788,2748.423960854211,MIA
315971675.15326256,00000000-0000-0000-0000-000000060219,OTHERS,141.0942881924484,2675.447677201532,MIA
315971675.15326256,00000000-0000-0000-0000-000000060314,OTHERS,137.92287205435792,2757.569992991337,MIA
315971675.15326256,00000000-0000-0000-0000-000000060257,OTHERS,149.44553596402045,2757.9036869506676,MIA
315971675.15326256,00000000-0000-0000-0000-000000060271,OTHERS,143.12728361377995,2720.5219112652803,MIA
315971675.15326256,00000000-0000-0000-0000-000000060317,OTHERS,139.1536547654531,2820.3818456017875,MIA
315971675.15326256,00000000-0000-0000-0000-000000060295,OTHERS,137.5853826067947,2770.4434390047154,MIA
315971675.15326256,00000000-0000-0000-0000-000000060283,OTHERS,132.39646456255613,2740.782034776665,MIA
315971675.15326256,00000000-0000-0000-0000-000000060274,OTHERS,173.44037931203346,2704.241395060942,MIA
315971675.15326256,00000000-0000-0000-0000-000000060296,OTHERS,148.6287673318256,2782.289058602582,MIA
315971675.15326256,00000000-0000-0000-0000-000000060265,OTHERS,167.69484998041125,2703.82086495342,MIA
315971675.15326256,00000000-0000-0000-0000-000000060255,OTHERS,157.21742842161493,2699.0752481391323,MIA
315971675.2550701,00000000-0000-0000-0000-000000000000,AV,147.33644630069378,2709.1321736556715,MIA
315971675.2550701,00000000-0000-0000-0000-000000060082,OTHERS,145.38472846748766,2763.526519021961,MIA
315971675.2550701,00000000-0000-0000-0000-000000060194,OTHERS,152.66841367591329,2670.7310692052733,MIA
315971675.2550701,00000000-0000-0000-0000-000000060220,OTHERS,150.4850593692677,2725.286472025157,MIA
315971675.2550701,00000000-0000-0000-0000-000000060242,OTHERS,144.1263421659576,2644.1254478727938,MIA
315971675.2550701,00000000-0000-0000-0000-000000060248,OTHERS,140.85770221941243,2683.0315298304017,MIA
315971675.2550701,00000000-0000-0000-0000-000000060252,AGENT,144.46255527673588,2673.406396640988,MIA
315971675.2550701,00000000-0000-0000-0000-000000060205,OTHERS,148.77067575902663,2664.690650472145,MIA
315971675.2550701,00000000-0000-0000-0000-000000060253,OTHERS,152.72125243339516,2727.005577632905,MIA
315971675.2550701,00000000-0000-0000-0000-000000060255,OTHERS,157.21338537107906,2698.9584683960425,MIA
315971675.2550701,00000000-0000-0000-0000-000000060219,OTHERS,141.0904354530312,2675.4246203042544,MIA
315971675.2550701,00000000-0000-0000-0000-000000060257,OTHERS,149.43371370801745,2757.3558805809835,MIA
315971675.2550701,00000000-0000-0000-0000-000000060314,OTHERS,137.87162560892457,2757.476049507419,MIA
315971675.2550701,00000000-0000-0000-0000-000000060281,OTHERS,141.98376610323862,2747.5685348714464,MIA
315971675.2550701,00000000-0000-0000-0000-000000060271,OTHERS,143.1717297423821,2719.8312231300047,MIA
315971675.2550701,00000000-0000-0000-0000-000000060317,OTHERS,139.3144559256131,2819.990543087068,MIA
315971675.2550701,00000000-0000-0000-0000-000000060295,OTHERS,137.3994630089355,2770.4277163081,MIA
315971675.2550701,00000000-0000-0000-0000-000000060322,OTHERS,141.3681102571453,2770.4844437257725,MIA
315971675.2550701,00000000-0000-0000-0000-000000060283,OTHERS,132.03678494811513,2740.462470231852,MIA
315971675.2550701,00000000-0000-0000-0000-000000060274,OTHERS,173.3947334336946,2704.1695516904706,MIA
315971675.2550701,00000000-0000-0000-0000-000000060296,OTHERS,148.65725131654185,2782.277442123468,MIA
315971675.2550701,00000000-0000-0000-0000-000000060265,OTHERS,167.66417735825786,2703.827950447542,MIA
315971675.35596627,00000000-0000-0000-0000-000000000000,AV,147.28271888883327,2710.4398876756704,MIA
315971675.35596627,00000000-0000-0000-0000-000000060082,OTHERS,145.39174667183212,2764.4100787288426,MIA
315971675.35596627,00000000-0000-0000-0000-000000060194,OTHERS,152.78598921517178,2670.7888670408333,MIA
315971675.35596627,00000000-0000-0000-0000-000000060220,OTHERS,150.5027532900636,2725.3652554028245,MIA
315971675.35596627,00000000-0000-0000-0000-000000060242,OTHERS,144.12634216627788,2644.125447884862,MIA
315971675.35596627,00000000-0000-0000-0000-000000060248,OTHERS,140.78324764092932,2683.247646065552,MIA
315971675.35596627,00000000-0000-0000-0000-000000060252,AGENT,144.6323836885779,2672.708675138764,MIA
315971675.35596627,00000000-0000-0000-0000-000000060205,OTHERS,148.66284191499568,2665.9236108293453,MIA
315971675.35596627,00000000-0000-0000-0000-000000060253,OTHERS,152.68821482395816,2727.067656206568,MIA
315971675.35596627,00000000-0000-0000-0000-000000060255,OTHERS,157.2818753665444,2698.8293946782574,MIA
315971675.35596627,00000000-0000-0000-0000-000000060322,OTHERS,141.67632323020226,2769.399819862971,MIA
315971675.35596627,00000000-0000-0000-0000-000000060271,OTHERS,143.16942247811582,2719.180957291874,MIA
315971675.35596627,00000000-0000-0000-0000-000000060317,OTHERS,139.44399578226853,2819.5819649489313,MIA
315971675.35596627,00000000-0000-0000-0000-000000060295,OTHERS,137.23849733850503,2770.556082661589,MIA
315971675.35596627,00000000-0000-0000-0000-000000060219,OTHERS,141.0191983582431,2675.8244304994546,MIA
315971675.35596627,00000000-0000-0000-0000-000000060257,OTHERS,149.32262275173719,2757.340788981372,MIA
315971675.35596627,00000000-0000-0000-0000-000000060314,OTHERS,137.76649625241944,2757.4119014250964,MIA
315971675.35596627,00000000-0000-0000-0000-000000060281,OTHERS,142.1069476961879,2745.9143589134524,MIA
315971675.35596627,00000000-0000-0000-0000-000000060265,OTHERS,167.64090730827567,2703.8497380688545,MIA
315971675.35596627,00000000-0000-0000-0000-000000060296,OTHERS,148.6303323785266,2782.3237083011754,MIA
315971675.35596627,00000000-0000-0000-0000-000000060283,OTHERS,131.57599828736338,2740.358549648709,MIA
315971675.35596627,00000000-0000-0000-0000-000000060274,OTHERS,173.3003053875536,2703.9647606070857,MIA
315971675.45381665,00000000-0000-0000-0000-000000000000,AV,147.2336021535517,2711.6311941962563,MIA
315971675.45381665,00000000-0000-0000-0000-000000060082,OTHERS,145.38976890194064,2765.431055432078,MIA
315971675.45381665,00000000-0000-0000-0000-000000060194,OTHERS,152.6110710288012,2670.858291119985,MIA
315971675.45381665,00000000-0000-0000-0000-000000060220,OTHERS,150.4672636162569,2725.3181689175385,MIA
315971675.45381665,00000000-0000-0000-0000-000000060248,OTHERS,140.79387038557223,2683.215349596309,MIA
315971675.45381665,00000000-0000-0000-0000-000000060252,AGENT,144.6117526846993,2671.539112522656,MIA
315971675.45381665,00000000-0000-0000-0000-000000060205,OTHERS,148.69099061489132,2667.064812241522,MIA
315971675.45381665,00000000-0000-0000-0000-000000060253,OTHERS,152.68821482395816,2727.067656206568,MIA
315971675.45381665,00000000-0000-0000-0000-000000060255,OTHERS,157.25112063749393,2698.771522844785,MIA
315971675.45381665,00000000-0000-0000-0000-000000060322,OTHERS,141.603877137837,2768.4406504610743,MIA
315971675.45381665,00000000-0000-0000-0000-000000060271,OTHERS,143.20895905159838,2718.4772686244296,MIA
315971675.45381665,00000000-0000-0000-0000-000000060317,OTHERS,139.90521836199608,2819.309253257557,MIA
315971675.45381665,00000000-0000-0000-0000-000000060295,OTHERS,137.23849733762574,2770.5560826736896,MIA
315971675.45381665,00000000-0000-0000-0000-000000060219,OTHERS,140.95260197964262,2676.157412682985,MIA
315971675.45381665,00000000-0000-0000-0000-000000060257,OTHERS,149.37693011308568,2757.368507861084,MIA
315971675.45381665,00000000-0000-0000-0000-000000060314,OTHERS,137.8499154947511,2758.1295172595433,MIA
315971675.45381665,00000000-0000-0000-0000-000000060281,OTHERS,142.0656690438388,2745.5389149926714,MIA
315971675.45381665,00000000-0000-0000-0000-000000060325,OTHERS,134.7833543512796,2842.1799663420006,MIA
315971675.45381665,00000000-0000-0000-0000-000000060265,OTHERS,167.62428768110837,2703.8491102399303,MIA
315971675.45381665,00000000-0000-0000-0000-000000060296,OTHERS,148.52890745748385,2782.41444382004,MIA
315971675.45381665,00000000-0000-0000-0000-000000060283,OTHERS,131.7647525612675,2740.6395001283263,MIA
315971675.45381665,00000000-0000-0000-0000-000000060274,OTHERS,173.50141470750407,2703.495542157029,MIA
315971675.5545482,00000000-0000-0000-0000-000000000000,AV,147.1837403126885,2712.8190475123542,MIA
315971675.5545482,00000000-0000-0000-0000-000000060082,OTHERS,145.32330679541678,2766.4599540683466,MIA
315971675.5545482,00000000-0000-0000-0000-000000060194,OTHERS,152.63389486266882,2670.9030062191987,MIA
315971675.5545482,00000000-0000-0000-0000-000000060220,OTHERS,150.46281811189345,2725.403118989939,MIA
315971675.5545482,00000000-0000-0000-0000-000000060248,OTHERS,140.76307534956825,2683.387653876887,MIA
315971675.5545482,00000000-0000-0000-0000-000000060252,AGENT,144.69502162520538,2670.305390679897,MIA
315971675.5545482,00000000-0000-0000-0000-000000060205,OTHERS,148.5657643044807,2668.271115954623,MIA
315971675.5545482,00000000-0000-0000-0000-000000060253,OTHERS,152.60222513208487,2727.384455093752,MIA
315971675.5545482,00000000-0000-0000-0000-000000060255,OTHERS,157.25599760879018,2698.662590187037,MIA
315971675.5545482,00000000-0000-0000-0000-000000060322,OTHERS,141.09839068364892,2767.611036515447,MIA
315971675.5545482,00000000-0000-0000-0000-000000060271,OTHERS,143.25777132431682,2717.778201397857,MIA
315971675.5545482,00000000-0000-0000-0000-000000060317,OTHERS,139.41664110219767,2818.9214122675094,MIA
315971675.5545482,00000000-0000-0000-0000-000000060295,OTHERS,137.23849733674706,2770.5560826857923,MIA
315971675.5545482,00000000-0000-0000-0000-000000060219,OTHERS,140.9906101177427,2676.1777709857693,MIA
315971675.5545482,00000000-0000-0000-0000-000000060257,OTHERS,149.48622222836744,2757.5474349434558,MIA
315971675.5545482,00000000-0000-0000-0000-000000060314,OTHERS,137.79197714820094,2758.2912026358795,MIA
315971675.5545482,00000000-0000-0000-0000-000000060281,OTHERS,142.0035524811896,2744.722166816268,MIA
315971675.5545482,00000000-0000-0000-0000-000000060325,OTHERS,134.9681110713,2842.156400016981,MIA
315971675.5545482,00000000-0000-0000-0000-000000060265,OTHERS,167.14991236633296,2703.893590678113,MIA
315971675.5545482,00000000-0000-0000-0000-000000060296,OTHERS,148.53445208765058,2782.3185486251,MIA
315971675.5545482,00000000-0000-0000-0000-000000060283,OTHERS,131.8100251845007,2740.4907862420678,MIA
315971675.5545482,00000000-0000-0000-0000-000000060274,OTHERS,173.50141470702764,2703.4955421693962,MIA
315971675.65310544,00000000-0000-0000-0000-000000000000,AV,147.13344377135047,2714.0091399148314,MIA
315971675.65310544,00000000-0000-0000-0000-000000060082,OTHERS,145.28791961618037,2767.486747039001,MIA
315971675.65310544,00000000-0000-0000-0000-000000060194,OTHERS,152.7393338206628,2670.932672443598,MIA
315971675.65310544,00000000-0000-0000-0000-000000060220,OTHERS,150.4266592730559,2725.325535350611,MIA
315971675.65310544,00000000-0000-0000-0000-000000060248,OTHERS,140.70316753061388,2683.4541588545208,MIA
315971675.65310544,00000000-0000-0000-0000-000000060252,AGENT,144.72319760288153,2669.086285843059,MIA
315971675.65310544,00000000-0000-0000-0000-000000060205,OTHERS,148.6167750850334,2669.3919296468,MIA
315971675.65310544,00000000-0000-0000-0000-000000060253,OTHERS,152.58039656572444,2727.4511533749364,MIA
315971675.65310544,00000000-0000-0000-0000-000000060255,OTHERS,157.22376969742353,2698.53273150436,MIA
315971675.65310544,00000000-0000-0000-0000-000000060325,OTHERS,135.03091393567922,2842.153505095346,MIA
315971675.65310544,00000000-0000-0000-0000-000000060295,OTHERS,137.23849733586835,2770.556082697893,MIA
315971675.65310544,00000000-0000-0000-0000-000000060322,OTHERS,141.20486123930837,2766.7369761998357,MIA
315971675.65310544,00000000-0000-0000-0000-000000060281,OTHERS,142.03972770456988,2744.252325382964,MIA
315971675.65310544,00000000-0000-0000-0000-000000060283,OTHERS,131.3452682043893,2740.1951247265906,MIA
315971675.65310544,00000000-0000-0000-0000-000000060274,OTHERS,173.50141470654998,2703.4955421817635,MIA
315971675.65310544,00000000-0000-0000-0000-000000060296,OTHERS,148.59914544942703,2782.3181510928184,MIA
315971675.65310544,00000000-0000-0000-0000-000000060265,OTHERS,167.57836830877338,2703.4440868614442,MIA
315971675.65310544,00000000-0000-0000-0000-000000060317,OTHERS,139.49852531736974,2818.668324184117,MIA
315971675.65310544,00000000-0000-0000-0000-000000060271,OTHERS,143.3153731034656,2717.0356448672305,MIA
315971675.65310544,00000000-0000-0000-0000-000000060219,OTHERS,141.1024596327687,2676.3578616791915,MIA
315971675.65310544,00000000-0000-0000-0000-000000060314,OTHERS,137.72921267348298,2758.20625192498,MIA
315971675.65310544,00000000-0000-0000-0000-000000060257,OTHERS,149.37564386646156,2757.4035810939313,MIA
315971675.7529224,00000000-0000-0000-0000-000000000000,AV,147.0835274635493,2715.2015793096657,MIA
315971675.7529224,00000000-0000-0000-0000-000000060082,OTHERS,145.23982374008003,2768.517567612893,MIA
315971675.7529224,00000000-0000-0000-0000-000000060194,OTHERS,152.54699237780773,2671.352997020983,MIA
315971675.7529224,00000000-0000-0000-0000-000000060220,OTHERS,150.43432618552748,2725.3856447309554,MIA
315971675.7529224,00000000-0000-0000-0000-000000060248,OTHERS,140.7348442056678,2683.898357067438,MIA
315971675.7529224,00000000-0000-0000-0000-000000060252,AGENT,144.87220885226355,2667.949772036705,MIA
315971675.7529224,00000000-0000-0000-0000-000000060205,OTHERS,148.52097050247949,2670.686732142224,MIA
315971675.7529224,00000000-0000-0000-0000-000000060253,OTHERS,152.57480663516364,2727.489584126617,MIA
315971675.7529224,00000000-0000-0000-0000-000000060325,OTHERS,134.83655678077324,2842.178333803471,MIA
315971675.7529224,00000000-0000-0000-0000-000000060281,OTHERS,142.06067927386195,2743.390104555513,MIA
315971675.7529224,00000000-0000-0000-0000-000000060322,OTHERS,141.67746903535308,2765.984648350455,MIA
315971675.7529224,00000000-0000-0000-0000-000000060283,OTHERS,130.6881526097336,2740.1286493281514,MIA
315971675.7529224,00000000-0000-0000-0000-000000060274,OTHERS,173.50141470607346,2703.495542194129,MIA
315971675.7529224,00000000-0000-0000-0000-000000060296,OTHERS,148.67758677189286,2782.322306024553,MIA
315971675.7529224,00000000-0000-0000-0000-000000060265,OTHERS,167.68139681163726,2702.900125612435,MIA
315971675.7529224,00000000-0000-0000-0000-000000060317,OTHERS,139.82761248700234,2818.2120338862237,MIA
315971675.7529224,00000000-0000-0000-0000-000000060271,OTHERS,143.33233713525618,2716.312683882237,MIA
315971675.7529224,00000000-0000-0000-0000-000000060219,OTHERS,141.12181135068116,2676.357703813617,MIA
315971675.7529224,00000000-0000-0000-0000-000000060314,OTHERS,137.70396874812909,2758.321751782582,MIA
315971675.7529224,00000000-0000-0000-0000-000000060257,OTHERS,149.29952723556073,2757.417731501754,MIA
315971675.7529224,00000000-0000-0000-0000-000000060255,OTHERS,157.19787857810908,2698.3784059048307,MIA
315971675.8532455,00000000-0000-0000-0000-000000000000,AV,147.0306500826232,2716.514466315786,MIA
315971675.8532455,00000000-0000-0000-0000-000000060082,OTHERS,145.0427126987991,2769.7451018844786,MIA
315971675.8532455,00000000-0000-0000-0000-000000060194,OTHERS,152.7276030327287,2670.9185341003367,MIA
315971675.8532455,00000000-0000-0000-0000-000000060220,OTHERS,150.43484132877776,2725.428178768633,MIA
315971675.8532455,00000000-0000-0000-0000-000000060248,OTHERS,140.84421712126797,2683.830501314582,MIA
315971675.8532455,00000000-0000-0000-0000-000000060252,AGENT,144.7290471743036,2666.979002530405,MIA
315971675.8532455,00000000-0000-0000-0000-000000060325,OTHERS,134.15274945013078,2842.202260760596,MIA
315971675.8532455,00000000-0000-0000-0000-000000060281,OTHERS,142.0818743867545,2742.502228372312,MIA
315971675.8532455,00000000-0000-0000-0000-000000060322,OTHERS,141.80305363050988,2765.161667208153,MIA
315971675.8532455,00000000-0000-0000-0000-000000060205,OTHERS,148.49475235504386,2671.711134030425,MIA
315971675.8532455,00000000-0000-0000-0000-000000060253,OTHERS,152.57480663516364,2727.489584126617,MIA
315971675.8532455,00000000-0000-0000-0000-000000060283,OTHERS,130.13676789895823,2740.047973426948,MIA
315971675.8532455,00000000-0000-0000-0000-000000060317,OTHERS,139.3470397719843,2817.597143069299,MIA
315971675.8532455,00000000-0000-0000-0000-000000060271,OTHERS,143.36665048279758,2715.646189247089,MIA
315971675.8532455,00000000-0000-0000-0000-000000060219,OTHERS,141.19946776909762,2676.5206113859585,MIA
315971675.8532455,00000000-0000-0000-0000-000000060314,OTHERS,137.70584897109387,2758.321042933527,MIA
315971675.8532455,00000000-0000-0000-0000-000000060257,OTHERS,149.43184456534883,2757.5850668857056,MIA
315971675.8532455,00000000-0000-0000-0000-000000060296,OTHERS,148.53264996319322,2782.491871857995,MIA
315971675.8532455,00000000-0000-0000-0000-000000060265,OTHERS,168.72385111352884,2702.2924810695577,MIA
315971675.8532455,00000000-0000-0000-0000-000000060327,OTHERS,90.33629520684349,2743.244904472379,MIA
315971675.8532455,00000000-0000-0000-0000-000000060255,OTHERS,157.26260119936728,2698.3060861758604,MIA
315971675.95252955,00000000-0000-0000-0000-000000000000,AV,146.98446137835043,2717.7060153029397,MIA
315971675.95252955,00000000-0000-0000-0000-000000060082,OTHERS,145.1580486078356,2770.900809190102,MIA
315971675.95252955,00000000-0000-0000-0000-000000060194,OTHERS,152.68509260500142,2670.9521366013146,MIA
315971675.95252955,00000000-0000-0000-0000-000000060220,OTHERS,150.42905360659188,2725.497325163155,MIA
315971675.95252955,00000000-0000-0000-0000-000000060248,OTHERS,140.83458634643983,2683.8907764199826,MIA
315971675.95252955,00000000-0000-0000-0000-000000060252,AGENT,144.92802407138814,2665.5795798357144,MIA
315971675.95252955,00000000-0000-0000-0000-000000060205,OTHERS,148.75577618559748,2672.9885787682456,MIA
315971675.95252955,00000000-0000-0000-0000-000000060253,OTHERS,152.57480663516364,2727.489584126617,MIA
315971675.95252955,00000000-0000-0000-0000-000000060322,OTHERS,141.46998289336906,2764.0034248683037,MIA
