TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972696.90339786,00000000-0000-0000-0000-000000067822,OTHERS,540.6785482370059,3985.3401219158577,MIA
315972696.90339786,00000000-0000-0000-0000-000000067819,OTHERS,448.6607579587561,4003.7055228484887,MIA
315972697.003592,00000000-0000-0000-0000-000000000000,AV,464.4773369504528,3987.725151415768,MIA
315972697.003592,00000000-0000-0000-0000-000000066929,OTHERS,457.30172325510046,3990.977826955332,MIA
315972697.003592,00000000-0000-0000-0000-000000067750,OTHERS,500.2671976478745,3989.404812958894,MIA
315972697.003592,00000000-0000-0000-0000-000000067818,OTHERS,400.20805422431533,3997.285813430711,MIA
315972697.003592,00000000-0000-0000-0000-000000067640,AGENT,425.3965440853994,3986.8177951916387,MIA
315972697.003592,00000000-0000-0000-0000-000000067800,OTHERS,483.6395828747635,3998.203648762892,MIA
315972697.003592,00000000-0000-0000-0000-000000067822,OTHERS,540.6785482370059,3985.3401219158577,MIA
315972697.003592,00000000-0000-0000-0000-000000067735,OTHERS,497.7512900483415,3992.239354706055,MIA
315972697.003592,00000000-0000-0000-0000-000000067826,OTHERS,426.86509905818946,3995.671534094749,MIA
