TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972478.79489213,00000000-0000-0000-0000-000000000000,AV,4487.73714517735,2345.6511912171936,PIT
315972478.79489213,00000000-0000-0000-0000-000000039216,AGENT,4522.771503675192,2353.515156605057,PIT
315972478.79489213,00000000-0000-0000-0000-000000039442,OTHERS,4489.266987491139,2350.37825068197,PIT
315972478.79489213,00000000-0000-0000-0000-000000039493,OTHERS,4461.938351175588,2331.6009996555435,PIT
315972478.79489213,00000000-0000-0000-0000-000000039468,OTHERS,4534.683289997191,2352.207408707624,PIT
315972478.79489213,00000000-0000-0000-0000-000000039469,OTHERS,4464.291371154675,2344.6208529360338,PIT
315972478.79489213,00000000-0000-0000-0000-000000039462,OTHERS,4509.201138605419,2342.3968844228075,PIT
315972478.79489213,00000000-0000-0000-0000-000000039501,OTHERS,4457.203411782404,2330.435963034916,PIT
315972478.79489213,00000000-0000-0000-0000-000000039470,OTHERS,4483.526342064234,2348.8245307139005,PIT
315972478.79489213,00000000-0000-0000-0000-000000039473,OTHERS,4495.991368738266,2339.4874126113573,PIT
315972478.79489213,00000000-0000-0000-0000-000000039515,OTHERS,4429.172037303473,2336.836875276192,PIT
315972478.79489213,00000000-0000-0000-0000-000000039497,OTHERS,4485.6932492427695,2336.898365116068,PIT
315972478.79489213,00000000-0000-0000-0000-000000039380,OTHERS,4533.643965393899,2360.5109348947462,PIT
315972478.79489213,00000000-0000-0000-0000-000000039454,OTHERS,4566.927351213079,2359.911809653459,PIT
315972478.79489213,00000000-0000-0000-0000-000000039517,OTHERS,4373.0903224106505,2322.957517154769,PIT
315972478.79489213,00000000-0000-0000-0000-000000039495,OTHERS,4448.254297490793,2340.2907277028376,PIT
315972478.79489213,00000000-0000-0000-0000-000000039486,OTHERS,4458.000373297501,2342.850220120874,PIT
315972478.79489213,00000000-0000-0000-0000-000000039513,OTHERS,4541.392601860108,2349.739138895221,PIT
315972478.79489213,00000000-0000-0000-0000-000000039491,OTHERS,4435.697111679599,2325.202433647511,PIT
315972478.79489213,00000000-0000-0000-0000-000000039472,OTHERS,4501.658724717892,2340.683484632373,PIT
315972478.79489213,00000000-0000-0000-0000-000000039512,OTHERS,4533.388347524833,2348.027209236573,PIT
315972478.79489213,00000000-0000-0000-0000-000000039494,OTHERS,4467.478803606947,2332.620254509261,PIT
315972478.88818425,00000000-0000-0000-0000-000000000000,AV,4486.697060787361,2345.412140060564,PIT
315972478.88818425,00000000-0000-0000-0000-000000039216,AGENT,4521.604137370345,2353.29256626032,PIT
315972478.88818425,00000000-0000-0000-0000-000000039442,OTHERS,4489.040608776756,2350.250203693032,PIT
315972478.88818425,00000000-0000-0000-0000-000000039493,OTHERS,4462.09412545558,2331.662050722698,PIT
315972478.88818425,00000000-0000-0000-0000-000000039468,OTHERS,4535.982610051546,2352.4723928731523,PIT
315972478.88818425,00000000-0000-0000-0000-000000039469,OTHERS,4464.406399587641,2344.603015168841,PIT
315972478.88818425,00000000-0000-0000-0000-000000039462,OTHERS,4509.052230973201,2342.352750671249,PIT
315972478.88818425,00000000-0000-0000-0000-000000039501,OTHERS,4457.289065815539,2330.545224240191,PIT
315972478.88818425,00000000-0000-0000-0000-000000039470,OTHERS,4483.4156565575395,2348.808143060157,PIT
315972478.88818425,00000000-0000-0000-0000-000000039473,OTHERS,4496.068767961513,2339.339345372944,PIT
315972478.88818425,00000000-0000-0000-0000-000000039380,OTHERS,4533.667213493401,2360.563090461521,PIT
315972478.88818425,00000000-0000-0000-0000-000000039454,OTHERS,4566.927351202401,2359.9118096510924,PIT
315972478.88818425,00000000-0000-0000-0000-000000039517,OTHERS,4373.26312945896,2323.586378568956,PIT
315972478.88818425,00000000-0000-0000-0000-000000039495,OTHERS,4448.283234909284,2340.308273583613,PIT
315972478.88818425,00000000-0000-0000-0000-000000039486,OTHERS,4457.989088417614,2342.866376569485,PIT
315972478.88818425,00000000-0000-0000-0000-000000039515,OTHERS,4429.07805191568,2336.675890408821,PIT
315972478.88818425,00000000-0000-0000-0000-000000039497,OTHERS,4485.535337106756,2336.8385012266417,PIT
315972478.88818425,00000000-0000-0000-0000-000000039513,OTHERS,4541.501033241381,2349.8791942636194,PIT
315972478.88818425,00000000-0000-0000-0000-000000039491,OTHERS,4436.433847631286,2325.427785714201,PIT
315972478.88818425,00000000-0000-0000-0000-000000039472,OTHERS,4501.680095457861,2340.7252862804635,PIT
315972478.88818425,00000000-0000-0000-0000-000000039512,OTHERS,4533.412403496025,2347.666789976361,PIT
315972478.88818425,00000000-0000-0000-0000-000000039494,OTHERS,4467.492551428985,2332.603184159394,PIT
315972478.985882,00000000-0000-0000-0000-000000000000,AV,4485.6555660652675,2345.1706521302467,PIT
315972478.985882,00000000-0000-0000-0000-000000039216,AGENT,4520.568283030897,2352.922978325468,PIT
315972478.985882,00000000-0000-0000-0000-000000039442,OTHERS,4489.089314602629,2350.3474945142552,PIT
315972478.985882,00000000-0000-0000-0000-000000039493,OTHERS,4462.127122329146,2331.6575677348765,PIT
315972478.985882,00000000-0000-0000-0000-000000039468,OTHERS,4536.923125132128,2352.712840328812,PIT
315972478.985882,00000000-0000-0000-0000-000000039462,OTHERS,4509.139939623742,2342.3420906053257,PIT
315972478.985882,00000000-0000-0000-0000-000000039501,OTHERS,4457.289300456106,2330.487531343118,PIT
315972478.985882,00000000-0000-0000-0000-000000039470,OTHERS,4483.222035335252,2348.681650776645,PIT
315972478.985882,00000000-0000-0000-0000-000000039473,OTHERS,4495.944274852932,2339.3778144023377,PIT
315972478.985882,00000000-0000-0000-0000-000000039521,OTHERS,4490.597458725869,2351.3290438168538,PIT
315972478.985882,00000000-0000-0000-0000-000000039380,OTHERS,4533.589292945938,2360.381389558632,PIT
315972478.985882,00000000-0000-0000-0000-000000039454,OTHERS,4569.231407336611,2360.5813285507197,PIT
315972478.985882,00000000-0000-0000-0000-000000039517,OTHERS,4373.340378666862,2323.1928082029613,PIT
315972478.985882,00000000-0000-0000-0000-000000039495,OTHERS,4448.2102405190835,2340.3373177168764,PIT
315972478.985882,00000000-0000-0000-0000-000000039486,OTHERS,4457.9353524303115,2342.879366031677,PIT
315972478.985882,00000000-0000-0000-0000-000000039469,OTHERS,4464.108011219775,2344.5365466699773,PIT
315972478.985882,00000000-0000-0000-0000-000000039472,OTHERS,4501.7170129960905,2340.75704494192,PIT
315972478.985882,00000000-0000-0000-0000-000000039515,OTHERS,4429.185828461537,2336.6426395902913,PIT
315972478.985882,00000000-0000-0000-0000-000000039497,OTHERS,4485.509865822595,2336.7967651470913,PIT
315972478.985882,00000000-0000-0000-0000-000000039513,OTHERS,4541.4303018970395,2350.1610390188976,PIT
315972478.985882,00000000-0000-0000-0000-000000039491,OTHERS,4436.330251509084,2325.341743213792,PIT
315972478.985882,00000000-0000-0000-0000-000000039512,OTHERS,4533.390350993822,2347.95391575458,PIT
315972478.985882,00000000-0000-0000-0000-000000039494,OTHERS,4467.485300396612,2332.6520840123158,PIT
315972479.0727069,00000000-0000-0000-0000-000000000000,AV,4484.718311626467,2344.9539415204267,PIT
315972479.0727069,00000000-0000-0000-0000-000000039216,AGENT,4520.568283030897,2352.922978325468,PIT
315972479.0727069,00000000-0000-0000-0000-000000039442,OTHERS,4489.089314602629,2350.3474945142552,PIT
315972479.0727069,00000000-0000-0000-0000-000000039493,OTHERS,4462.127122329146,2331.6575677348765,PIT
315972479.0727069,00000000-0000-0000-0000-000000039468,OTHERS,4536.923125132128,2352.712840328812,PIT
315972479.0727069,00000000-0000-0000-0000-000000039462,OTHERS,4509.139939623742,2342.3420906053257,PIT
315972479.0727069,00000000-0000-0000-0000-000000039501,OTHERS,4457.289300456106,2330.487531343118,PIT
315972479.0727069,00000000-0000-0000-0000-000000039470,OTHERS,4483.222035335252,2348.681650776645,PIT
315972479.0727069,00000000-0000-0000-0000-000000039473,OTHERS,4495.944274852932,2339.3778144023377,PIT
315972479.0727069,00000000-0000-0000-0000-000000039521,OTHERS,4490.597458725869,2351.3290438168538,PIT
315972479.0727069,00000000-0000-0000-0000-000000039380,OTHERS,4533.589292945938,2360.381389558632,PIT
315972479.0727069,00000000-0000-0000-0000-000000039454,OTHERS,4569.231407336611,2360.5813285507197,PIT
315972479.0727069,00000000-0000-0000-0000-000000039517,OTHERS,4373.340378666862,2323.1928082029613,PIT
315972479.0727069,00000000-0000-0000-0000-000000039495,OTHERS,4448.2102405190835,2340.3373177168764,PIT
315972479.0727069,00000000-0000-0000-0000-000000039486,OTHERS,4457.9353524303115,2342.879366031677,PIT
315972479.0727069,00000000-0000-0000-0000-000000039469,OTHERS,4464.108011219775,2344.5365466699773,PIT
315972479.0727069,00000000-0000-0000-0000-000000039472,OTHERS,4501.7170129960905,2340.75704494192,PIT
315972479.0727069,00000000-0000-0000-0000-000000039515,OTHERS,4429.185828461537,2336.6426395902913,PIT
315972479.0727069,00000000-0000-0000-0000-000000039497,OTHERS,4485.509865822595,2336.7967651470913,PIT
315972479.0727069,00000000-0000-0000-0000-000000039513,OTHERS,4541.4303018970395,2350.1610390188976,PIT
315972479.0727069,00000000-0000-0000-0000-000000039491,OTHERS,4436.330251509084,2325.341743213792,PIT
315972479.0727069,00000000-0000-0000-0000-000000039512,OTHERS,4533.390350993822,2347.95391575458,PIT
315972479.0727069,00000000-0000-0000-0000-000000039494,OTHERS,4467.485300396612,2332.6520840123158,PIT
315972479.19023985,00000000-0000-0000-0000-000000000000,AV,4483.4665647261545,2344.663163707909,PIT
315972479.19023985,00000000-0000-0000-0000-000000039216,AGENT,4519.282284507476,2352.6400333584384,PIT
315972479.19023985,00000000-0000-0000-0000-000000039442,OTHERS,4488.998797030976,2350.3005561815075,PIT
315972479.19023985,00000000-0000-0000-0000-000000039493,OTHERS,4462.108989910542,2331.641175336129,PIT
315972479.19023985,00000000-0000-0000-0000-000000039468,OTHERS,4537.966662342671,2352.9420407015105,PIT
315972479.19023985,00000000-0000-0000-0000-000000039462,OTHERS,4509.039732586571,2342.39876120725,PIT
315972479.19023985,00000000-0000-0000-0000-000000039501,OTHERS,4457.178029523342,2330.608921416213,PIT
315972479.19023985,00000000-0000-0000-0000-000000039470,OTHERS,4482.950473319252,2348.6281801149444,PIT
315972479.19023985,00000000-0000-0000-0000-000000039473,OTHERS,4495.857485823261,2339.400594885786,PIT
315972479.19023985,00000000-0000-0000-0000-000000039521,OTHERS,4490.544834930955,2351.336804526974,PIT
315972479.19023985,00000000-0000-0000-0000-000000039380,OTHERS,4533.693198704895,2360.5891309167528,PIT
315972479.19023985,00000000-0000-0000-0000-000000039454,OTHERS,4569.231407325917,2360.581328548499,PIT
315972479.19023985,00000000-0000-0000-0000-000000039517,OTHERS,4372.274940827162,2322.96022988328,PIT
315972479.19023985,00000000-0000-0000-0000-000000039495,OTHERS,4448.193982686603,2340.3242436843148,PIT
315972479.19023985,00000000-0000-0000-0000-000000039524,OTHERS,4422.8258501217415,2321.676577626286,PIT
315972479.19023985,00000000-0000-0000-0000-000000039486,OTHERS,4457.563350745869,2342.689034772252,PIT
315972479.19023985,00000000-0000-0000-0000-000000039469,OTHERS,4464.078934697884,2344.5462766276637,PIT
315972479.19023985,00000000-0000-0000-0000-000000039472,OTHERS,4501.7024583609855,2340.736624454331,PIT
315972479.19023985,00000000-0000-0000-0000-000000039515,OTHERS,4429.336361639256,2336.906646990657,PIT
315972479.19023985,00000000-0000-0000-0000-000000039497,OTHERS,4485.4918702612695,2336.7968274605073,PIT
315972479.19023985,00000000-0000-0000-0000-000000039513,OTHERS,4541.44314511949,2350.168829719894,PIT
315972479.19023985,00000000-0000-0000-0000-000000039491,OTHERS,4435.771493299122,2325.176110268294,PIT
315972479.19023985,00000000-0000-0000-0000-000000039512,OTHERS,4533.293832361874,2347.7441824796074,PIT
315972479.19023985,00000000-0000-0000-0000-000000039494,OTHERS,4467.454556053197,2332.622786719647,PIT
315972479.29850185,00000000-0000-0000-0000-000000000000,AV,4482.321489766579,2344.397366198872,PIT
315972479.29850185,00000000-0000-0000-0000-000000039216,AGENT,4517.297111407916,2352.1091044310656,PIT
315972479.29850185,00000000-0000-0000-0000-000000039442,OTHERS,4489.111718111796,2350.358118063069,PIT
315972479.29850185,00000000-0000-0000-0000-000000039493,OTHERS,4461.998355367184,2331.5849186623395,PIT
315972479.29850185,00000000-0000-0000-0000-000000039468,OTHERS,4540.269126780553,2353.49018885047,PIT
315972479.29850185,00000000-0000-0000-0000-000000039462,OTHERS,4509.05329637023,2342.38364085895,PIT
315972479.29850185,00000000-0000-0000-0000-000000039501,OTHERS,4457.358021100299,2330.4730417063697,PIT
315972479.29850185,00000000-0000-0000-0000-000000039470,OTHERS,4483.208866798628,2348.7334355075063,PIT
315972479.29850185,00000000-0000-0000-0000-000000039515,OTHERS,4429.13771214636,2336.781278127084,PIT
315972479.29850185,00000000-0000-0000-0000-000000039497,OTHERS,4485.244068288327,2336.860354167111,PIT
315972479.29850185,00000000-0000-0000-0000-000000039380,OTHERS,4533.527559963142,2360.690564433742,PIT
315972479.29850185,00000000-0000-0000-0000-000000039454,OTHERS,4570.784012107954,2360.807541416721,PIT
315972479.29850185,00000000-0000-0000-0000-000000039517,OTHERS,4372.911480960538,2323.4018094023277,PIT
315972479.29850185,00000000-0000-0000-0000-000000039495,OTHERS,4448.404110770157,2340.316466057781,PIT
315972479.29850185,00000000-0000-0000-0000-000000039486,OTHERS,4457.375829042176,2342.686999943168,PIT
315972479.29850185,00000000-0000-0000-0000-000000039469,OTHERS,4463.90441894407,2344.577199539197,PIT
315972479.29850185,00000000-0000-0000-0000-000000039472,OTHERS,4501.674249645679,2340.746541221367,PIT
315972479.29850185,00000000-0000-0000-0000-000000039513,OTHERS,4541.490597766858,2349.919390383543,PIT
315972479.29850185,00000000-0000-0000-0000-000000039491,OTHERS,4435.522235334184,2325.091959127299,PIT
315972479.29850185,00000000-0000-0000-0000-000000039473,OTHERS,4495.8281443733895,2339.432900806735,PIT
315972479.29850185,00000000-0000-0000-0000-000000039512,OTHERS,4533.187022741925,2347.9578856357025,PIT
315972479.29850185,00000000-0000-0000-0000-000000039494,OTHERS,4467.480720170633,2332.5861391074372,PIT
315972479.29850185,00000000-0000-0000-0000-000000039524,OTHERS,4422.786308072805,2321.5886108812906,PIT
315972479.38916725,00000000-0000-0000-0000-000000000000,AV,4481.384048855577,2344.181600271116,PIT
315972479.38916725,00000000-0000-0000-0000-000000039216,AGENT,4516.151381748985,2351.938771089155,PIT
315972479.38916725,00000000-0000-0000-0000-000000039442,OTHERS,4489.088694468352,2350.378914438258,PIT
315972479.38916725,00000000-0000-0000-0000-000000039493,OTHERS,4462.092093723479,2331.594048452609,PIT
315972479.38916725,00000000-0000-0000-0000-000000039468,OTHERS,4541.249184983517,2353.946914827628,PIT
315972479.38916725,00000000-0000-0000-0000-000000039469,OTHERS,4463.7599768667,2344.4968395980336,PIT
315972479.38916725,00000000-0000-0000-0000-000000039462,OTHERS,4509.08114196031,2342.4273143484893,PIT
315972479.38916725,00000000-0000-0000-0000-000000039501,OTHERS,4457.289678367737,2330.432795660997,PIT
315972479.38916725,00000000-0000-0000-0000-000000039470,OTHERS,4482.957923012554,2348.685556539108,PIT
315972479.38916725,00000000-0000-0000-0000-000000039491,OTHERS,4435.658183245763,2325.2328449375877,PIT
315972479.38916725,00000000-0000-0000-0000-000000039515,OTHERS,4429.201639000272,2336.792462875469,PIT
315972479.38916725,00000000-0000-0000-0000-000000039497,OTHERS,4485.306429588218,2336.885661422484,PIT
315972479.38916725,00000000-0000-0000-0000-000000039473,OTHERS,4495.8613310400215,2339.3908748151275,PIT
315972479.38916725,00000000-0000-0000-0000-000000039524,OTHERS,4422.786308072805,2321.5886108812906,PIT
315972479.38916725,00000000-0000-0000-0000-000000039380,OTHERS,4533.527559952432,2360.690564431373,PIT
315972479.38916725,00000000-0000-0000-0000-000000039454,OTHERS,4570.78401209735,2360.8075414140776,PIT
315972479.38916725,00000000-0000-0000-0000-000000039517,OTHERS,4372.911480949919,2323.4018093995714,PIT
315972479.38916725,00000000-0000-0000-0000-000000039495,OTHERS,4448.09728836741,2340.304438803382,PIT
315972479.38916725,00000000-0000-0000-0000-000000039486,OTHERS,4457.517080096121,2342.717556482441,PIT
315972479.38916725,00000000-0000-0000-0000-000000039472,OTHERS,4501.627935389194,2340.7409367908235,PIT
315972479.38916725,00000000-0000-0000-0000-000000039512,OTHERS,4533.1870227312465,2347.9578856333324,PIT
315972479.38916725,00000000-0000-0000-0000-000000039494,OTHERS,4467.38440253693,2332.621300589036,PIT
315972479.38916725,00000000-0000-0000-0000-000000039513,OTHERS,4541.361958516991,2350.1158297240977,PIT
315972479.47503966,00000000-0000-0000-0000-000000000000,AV,4480.449691610469,2343.966172073135,PIT
315972479.47503966,00000000-0000-0000-0000-000000039216,AGENT,4516.151381748985,2351.938771089155,PIT
315972479.47503966,00000000-0000-0000-0000-000000039442,OTHERS,4489.088694468352,2350.378914438258,PIT
315972479.47503966,00000000-0000-0000-0000-000000039493,OTHERS,4462.092093723479,2331.594048452609,PIT
315972479.47503966,00000000-0000-0000-0000-000000039468,OTHERS,4541.249184983517,2353.946914827628,PIT
315972479.47503966,00000000-0000-0000-0000-000000039469,OTHERS,4463.7599768667,2344.4968395980336,PIT
315972479.47503966,00000000-0000-0000-0000-000000039462,OTHERS,4509.08114196031,2342.4273143484893,PIT
315972479.47503966,00000000-0000-0000-0000-000000039501,OTHERS,4457.289678367737,2330.432795660997,PIT
315972479.47503966,00000000-0000-0000-0000-000000039470,OTHERS,4482.957923012554,2348.685556539108,PIT
315972479.47503966,00000000-0000-0000-0000-000000039491,OTHERS,4435.658183245763,2325.2328449375877,PIT
315972479.47503966,00000000-0000-0000-0000-000000039515,OTHERS,4429.201639000272,2336.792462875469,PIT
315972479.47503966,00000000-0000-0000-0000-000000039497,OTHERS,4485.306429588218,2336.885661422484,PIT
315972479.47503966,00000000-0000-0000-0000-000000039473,OTHERS,4495.8613310400215,2339.3908748151275,PIT
315972479.47503966,00000000-0000-0000-0000-000000039524,OTHERS,4422.786308072805,2321.5886108812906,PIT
315972479.47503966,00000000-0000-0000-0000-000000039380,OTHERS,4533.527559952432,2360.690564431373,PIT
315972479.47503966,00000000-0000-0000-0000-000000039454,OTHERS,4570.78401209735,2360.8075414140776,PIT
315972479.47503966,00000000-0000-0000-0000-000000039517,OTHERS,4372.911480949919,2323.4018093995714,PIT
315972479.47503966,00000000-0000-0000-0000-000000039495,OTHERS,4448.09728836741,2340.304438803382,PIT
315972479.47503966,00000000-0000-0000-0000-000000039486,OTHERS,4457.517080096121,2342.717556482441,PIT
315972479.47503966,00000000-0000-0000-0000-000000039472,OTHERS,4501.627935389194,2340.7409367908235,PIT
315972479.47503966,00000000-0000-0000-0000-000000039512,OTHERS,4533.1870227312465,2347.9578856333324,PIT
315972479.47503966,00000000-0000-0000-0000-000000039494,OTHERS,4467.38440253693,2332.621300589036,PIT
315972479.47503966,00000000-0000-0000-0000-000000039513,OTHERS,4541.361958516991,2350.1158297240977,PIT
315972479.60377014,00000000-0000-0000-0000-000000000000,AV,4479.098157596058,2343.6523735273927,PIT
315972479.60377014,00000000-0000-0000-0000-000000039216,AGENT,4513.996181464714,2351.453726504928,PIT
315972479.60377014,00000000-0000-0000-0000-000000039442,OTHERS,4489.3513387069015,2350.388679906217,PIT
315972479.60377014,00000000-0000-0000-0000-000000039493,OTHERS,4462.186604984976,2331.6269682188517,PIT
315972479.60377014,00000000-0000-0000-0000-000000039468,OTHERS,4543.341424171568,2354.5718975082573,PIT
315972479.60377014,00000000-0000-0000-0000-000000039469,OTHERS,4463.710053800131,2344.505707596838,PIT
315972479.60377014,00000000-0000-0000-0000-000000039462,OTHERS,4509.065229323749,2342.365973551532,PIT
315972479.60377014,00000000-0000-0000-0000-000000039501,OTHERS,4457.298729121595,2330.417057271144,PIT
315972479.60377014,00000000-0000-0000-0000-000000039470,OTHERS,4482.806896201466,2348.663372282246,PIT
315972479.60377014,00000000-0000-0000-0000-000000039491,OTHERS,4435.742485139482,2325.233447456092,PIT
315972479.60377014,00000000-0000-0000-0000-000000039515,OTHERS,4429.265165830615,2336.8008667585877,PIT
315972479.60377014,00000000-0000-0000-0000-000000039497,OTHERS,4485.024841259029,2336.755130073829,PIT
315972479.60377014,00000000-0000-0000-0000-000000039473,OTHERS,4496.017436473849,2339.382969143258,PIT
315972479.60377014,00000000-0000-0000-0000-000000039524,OTHERS,4422.653342266654,2321.620316425435,PIT
315972479.60377014,00000000-0000-0000-0000-000000039380,OTHERS,4533.544871383209,2360.451308529125,PIT
315972479.60377014,00000000-0000-0000-0000-000000039517,OTHERS,4372.911480928675,2323.401809394059,PIT
315972479.60377014,00000000-0000-0000-0000-000000039495,OTHERS,4447.944565609612,2340.358125616517,PIT
315972479.60377014,00000000-0000-0000-0000-000000039486,OTHERS,4457.561986215972,2342.739073571217,PIT
315972479.60377014,00000000-0000-0000-0000-000000039472,OTHERS,4501.6582183178525,2340.757051964663,PIT
315972479.60377014,00000000-0000-0000-0000-000000039512,OTHERS,4533.292137838634,2347.7117393368826,PIT
315972479.60377014,00000000-0000-0000-0000-000000039494,OTHERS,4467.361052444474,2332.5361906985145,PIT
315972479.60377014,00000000-0000-0000-0000-000000039513,OTHERS,4541.53828078035,2350.0758419829613,PIT
315972479.6983263,00000000-0000-0000-0000-000000000000,AV,4478.054938691898,2343.409822171805,PIT
315972479.6983263,00000000-0000-0000-0000-000000039216,AGENT,4512.786872444609,2351.106630431179,PIT
315972479.6983263,00000000-0000-0000-0000-000000039380,OTHERS,4533.5675290041445,2360.338884967793,PIT
315972479.6983263,00000000-0000-0000-0000-000000039442,OTHERS,4489.3869280479275,2350.3885203483164,PIT
315972479.6983263,00000000-0000-0000-0000-000000039493,OTHERS,4462.048249055089,2331.570949454866,PIT
315972479.6983263,00000000-0000-0000-0000-000000039468,OTHERS,4544.4759190778195,2354.624080651234,PIT
315972479.6983263,00000000-0000-0000-0000-000000039469,OTHERS,4463.772265377079,2344.53138580223,PIT
315972479.6983263,00000000-0000-0000-0000-000000039462,OTHERS,4509.111299594121,2342.3910548284325,PIT
315972479.6983263,00000000-0000-0000-0000-000000039501,OTHERS,4457.089299558953,2330.2293203064514,PIT
315972479.6983263,00000000-0000-0000-0000-000000039491,OTHERS,4436.132433409003,2325.3736038072075,PIT
315972479.6983263,00000000-0000-0000-0000-000000039497,OTHERS,4484.835573082474,2336.804907415851,PIT
315972479.6983263,00000000-0000-0000-0000-000000039473,OTHERS,4495.8306850409945,2339.430771479229,PIT
315972479.6983263,00000000-0000-0000-0000-000000039524,OTHERS,4422.718724807576,2321.6944619346345,PIT
315972479.6983263,00000000-0000-0000-0000-000000039470,OTHERS,4482.625766141604,2348.600285945203,PIT
315972479.6983263,00000000-0000-0000-0000-000000039515,OTHERS,4429.341611491672,2336.9387651888023,PIT
315972479.6983263,00000000-0000-0000-0000-000000039494,OTHERS,4467.430945582365,2332.614604677491,PIT
315972479.6983263,00000000-0000-0000-0000-000000039472,OTHERS,4501.747343104802,2340.82205960723,PIT
315972479.6983263,00000000-0000-0000-0000-000000039512,OTHERS,4533.421892792092,2347.6757147254057,PIT
315972479.6983263,00000000-0000-0000-0000-000000039495,OTHERS,4447.705384954501,2340.2530874780464,PIT
315972479.6983263,00000000-0000-0000-0000-000000039486,OTHERS,4457.433115918998,2342.705642553178,PIT
315972479.6983263,00000000-0000-0000-0000-000000039513,OTHERS,4541.2485355058925,2350.2157811944658,PIT
315972479.80022573,00000000-0000-0000-0000-000000000000,AV,4477.0163044031815,2343.1668672538635,PIT
315972479.80022573,00000000-0000-0000-0000-000000039216,AGENT,4511.7387089726535,2350.9193339134813,PIT
315972479.80022573,00000000-0000-0000-0000-000000039380,OTHERS,4533.489648366777,2360.387046413403,PIT
315972479.80022573,00000000-0000-0000-0000-000000039442,OTHERS,4489.475916979366,2350.3937553289,PIT
315972479.80022573,00000000-0000-0000-0000-000000039493,OTHERS,4462.020831071924,2331.509340395553,PIT
315972479.80022573,00000000-0000-0000-0000-000000039468,OTHERS,4545.558675404853,2354.971076322768,PIT
315972479.80022573,00000000-0000-0000-0000-000000039469,OTHERS,4463.721962158081,2344.5345870516703,PIT
315972479.80022573,00000000-0000-0000-0000-000000039462,OTHERS,4509.1096916949655,2342.3934797150823,PIT
315972479.80022573,00000000-0000-0000-0000-000000039501,OTHERS,4457.368125264447,2330.426483795188,PIT
315972479.80022573,00000000-0000-0000-0000-000000039513,OTHERS,4541.330220465609,2350.3451734701207,PIT
315972479.80022573,00000000-0000-0000-0000-000000039473,OTHERS,4495.7928086542615,2339.4433692311577,PIT
315972479.80022573,00000000-0000-0000-0000-000000039497,OTHERS,4484.888315539716,2336.776695809414,PIT
315972479.80022573,00000000-0000-0000-0000-000000039515,OTHERS,4429.169615459849,2336.7647601286153,PIT
315972479.80022573,00000000-0000-0000-0000-000000039494,OTHERS,4467.327918803869,2332.6207194791486,PIT
315972479.80022573,00000000-0000-0000-0000-000000039491,OTHERS,4435.941662467865,2325.356147835887,PIT
315972479.80022573,00000000-0000-0000-0000-000000039470,OTHERS,4482.6528961971135,2348.656708206697,PIT
315972479.80022573,00000000-0000-0000-0000-000000039512,OTHERS,4533.502421985082,2347.693706414377,PIT
315972479.80022573,00000000-0000-0000-0000-000000039495,OTHERS,4447.523043113996,2340.147886376405,PIT
315972479.80022573,00000000-0000-0000-0000-000000039486,OTHERS,4457.474940177461,2342.6813480126543,PIT
315972479.80022573,00000000-0000-0000-0000-000000039524,OTHERS,4422.638129351186,2321.676919484598,PIT
315972479.80022573,00000000-0000-0000-0000-000000039472,OTHERS,4501.665069060284,2340.853303003142,PIT
315972479.89584666,00000000-0000-0000-0000-000000000000,AV,4475.973926947856,2342.9219486258544,PIT
315972479.89584666,00000000-0000-0000-0000-000000039216,AGENT,4510.7088248816935,2350.6325764670864,PIT
315972479.89584666,00000000-0000-0000-0000-000000039380,OTHERS,4533.620634708268,2360.559448948859,PIT
315972479.89584666,00000000-0000-0000-0000-000000039442,OTHERS,4489.414670690132,2350.3496212531195,PIT
315972479.89584666,00000000-0000-0000-0000-000000039493,OTHERS,4462.03924747928,2331.5093058447715,PIT
315972479.89584666,00000000-0000-0000-0000-000000039468,OTHERS,4546.602169206162,2355.2873061522896,PIT
315972479.89584666,00000000-0000-0000-0000-000000039469,OTHERS,4463.685814334483,2344.519114852677,PIT
315972479.89584666,00000000-0000-0000-0000-000000039462,OTHERS,4509.019486145639,2342.413421523572,PIT
315972479.89584666,00000000-0000-0000-0000-000000039501,OTHERS,4457.279521797029,2330.3532546478987,PIT
315972479.89584666,00000000-0000-0000-0000-000000039497,OTHERS,4484.758600373214,2336.813866748948,PIT
315972479.89584666,00000000-0000-0000-0000-000000039515,OTHERS,4429.182259306307,2336.7413599172132,PIT
315972479.89584666,00000000-0000-0000-0000-000000039494,OTHERS,4467.352413930187,2332.5912210093416,PIT
315972479.89584666,00000000-0000-0000-0000-000000039470,OTHERS,4482.612195006779,2348.6493596909468,PIT
315972479.89584666,00000000-0000-0000-0000-000000039472,OTHERS,4501.710611579605,2340.8552930798605,PIT
315972479.89584666,00000000-0000-0000-0000-000000039513,OTHERS,4541.3253060621055,2350.339822148361,PIT
315972479.89584666,00000000-0000-0000-0000-000000039535,OTHERS,4575.727201221173,2362.142274424972,PIT
315972479.89584666,00000000-0000-0000-0000-000000039491,OTHERS,4435.573454386419,2325.116019899156,PIT
315972479.89584666,00000000-0000-0000-0000-000000039473,OTHERS,4495.805980400572,2339.4851723231245,PIT
315972479.89584666,00000000-0000-0000-0000-000000039512,OTHERS,4533.50242197443,2347.6937064121016,PIT
