TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975779.69573325,00000000-0000-0000-0000-000000095567,OTHERS,703.3200709897731,3007.8568717508447,MIA
315975779.69573325,00000000-0000-0000-0000-000000094508,OTHERS,708.3209315204657,3009.9646300709937,MIA
315975779.69573325,00000000-0000-0000-0000-000000092994,OTHERS,713.221069713269,3012.0198000457845,MIA
315975779.69573325,00000000-0000-0000-0000-000000095623,OTHERS,717.1390417131684,3050.007574452936,MIA
315975779.69573325,00000000-0000-0000-0000-000000095707,OTHERS,726.8596967798311,2971.242382670141,MIA
315975779.69573325,00000000-0000-0000-0000-000000095612,AGENT,718.9101430659773,2994.0317876603685,MIA
315975779.69573325,00000000-0000-0000-0000-000000095664,OTHERS,716.5763573519591,3067.2676306696917,MIA
315975779.69573325,00000000-0000-0000-0000-000000095705,OTHERS,715.2512591368677,3058.501147952092,MIA
315975779.69573325,00000000-0000-0000-0000-000000095453,OTHERS,714.1013714741185,3034.5145979651347,MIA
315975779.69573325,00000000-0000-0000-0000-000000095585,OTHERS,713.8693624651776,3045.9856146095867,MIA
315975779.69573325,00000000-0000-0000-0000-000000095625,OTHERS,738.1138505929497,3010.793735669891,MIA
315975779.69573325,00000000-0000-0000-0000-000000095679,OTHERS,712.9395876435568,3051.95192929732,MIA
315975779.69573325,00000000-0000-0000-0000-000000095657,OTHERS,727.1023811525824,3044.5243194572004,MIA
315975779.69573325,00000000-0000-0000-0000-000000095702,OTHERS,724.5412454560167,2979.2970901847825,MIA
315975779.69573325,00000000-0000-0000-0000-000000095610,OTHERS,719.6815204270831,2971.765267141905,MIA
315975779.69573325,00000000-0000-0000-0000-000000095624,OTHERS,717.5872436948746,3028.6343051193817,MIA
315975779.69573325,00000000-0000-0000-0000-000000095570,OTHERS,710.0037659633522,2998.598703507043,MIA
315975779.83987546,00000000-0000-0000-0000-000000000000,AV,714.2678342039154,3027.755430052484,MIA
315975779.83987546,00000000-0000-0000-0000-000000094986,OTHERS,707.3388422903473,3005.96348746422,MIA
315975779.83987546,00000000-0000-0000-0000-000000095539,OTHERS,719.7880242168709,2958.138602884699,MIA
315975779.83987546,00000000-0000-0000-0000-000000095565,OTHERS,701.9561227673398,3005.881252742285,MIA
315975779.83987546,00000000-0000-0000-0000-000000095567,OTHERS,703.3226284314619,3007.8304581355387,MIA
315975779.83987546,00000000-0000-0000-0000-000000094508,OTHERS,708.3050883412833,3009.9849400087433,MIA
315975779.83987546,00000000-0000-0000-0000-000000092994,OTHERS,713.192339802252,3011.976592474732,MIA
315975779.83987546,00000000-0000-0000-0000-000000095699,OTHERS,724.2438576885652,2985.885488018552,MIA
315975779.83987546,00000000-0000-0000-0000-000000095623,OTHERS,717.1737207707156,3048.901001889468,MIA
315975779.83987546,00000000-0000-0000-0000-000000095707,OTHERS,726.9479130064735,2971.983949132479,MIA
315975779.83987546,00000000-0000-0000-0000-000000095612,AGENT,719.0302672021477,2991.752944584729,MIA
315975779.83987546,00000000-0000-0000-0000-000000095664,OTHERS,716.6987777156559,3066.5121772699904,MIA
315975779.83987546,00000000-0000-0000-0000-000000095705,OTHERS,715.3965690755812,3057.987301907569,MIA
315975779.83987546,00000000-0000-0000-0000-000000095453,OTHERS,714.1102671532077,3034.4064871902833,MIA
315975779.83987546,00000000-0000-0000-0000-000000095585,OTHERS,713.9012081398382,3045.9251794942315,MIA
315975779.83987546,00000000-0000-0000-0000-000000095625,OTHERS,738.1623083866942,3010.8218774494044,MIA
315975779.83987546,00000000-0000-0000-0000-000000095679,OTHERS,712.9365361157487,3051.846818335362,MIA
315975779.83987546,00000000-0000-0000-0000-000000095657,OTHERS,727.0598065117313,3047.216436854821,MIA
315975779.83987546,00000000-0000-0000-0000-000000095702,OTHERS,724.5383498288962,2979.327382766773,MIA
315975779.83987546,00000000-0000-0000-0000-000000095610,OTHERS,719.7483950769819,2969.831146910473,MIA
315975779.83987546,00000000-0000-0000-0000-000000095624,OTHERS,717.5876555833968,3027.9904563946507,MIA
315975779.83987546,00000000-0000-0000-0000-000000095570,OTHERS,709.8633956622118,2998.226135097179,MIA
315975779.9618172,00000000-0000-0000-0000-000000000000,AV,714.2677884204361,3027.7553669713384,MIA
315975779.9618172,00000000-0000-0000-0000-000000094986,OTHERS,707.403984360524,3005.924723025088,MIA
315975779.9618172,00000000-0000-0000-0000-000000095565,OTHERS,702.0722804873891,3005.967708682572,MIA
315975779.9618172,00000000-0000-0000-0000-000000095567,OTHERS,703.3512283876092,3007.8502996728002,MIA
315975779.9618172,00000000-0000-0000-0000-000000094508,OTHERS,708.2432821382706,3009.986020375563,MIA
315975779.9618172,00000000-0000-0000-0000-000000092994,OTHERS,713.1915055364335,3011.975946921499,MIA
315975779.9618172,00000000-0000-0000-0000-000000095699,OTHERS,724.3035050259515,2985.88090470768,MIA
315975779.9618172,00000000-0000-0000-0000-000000095623,OTHERS,717.2174943784448,3048.2995366538453,MIA
315975779.9618172,00000000-0000-0000-0000-000000095707,OTHERS,726.9479130064735,2971.983949132479,MIA
315975779.9618172,00000000-0000-0000-0000-000000095612,AGENT,719.0945008734237,2990.638396823377,MIA
315975779.9618172,00000000-0000-0000-0000-000000095664,OTHERS,716.8505137198633,3066.1844328699717,MIA
315975779.9618172,00000000-0000-0000-0000-000000095705,OTHERS,715.4568684635609,3057.7492296458568,MIA
315975779.9618172,00000000-0000-0000-0000-000000095453,OTHERS,714.1109493473701,3034.354649476247,MIA
315975779.9618172,00000000-0000-0000-0000-000000095585,OTHERS,713.8551863113878,3045.9374677475926,MIA
315975779.9618172,00000000-0000-0000-0000-000000095625,OTHERS,738.1166002135827,3010.834762730706,MIA
315975779.9618172,00000000-0000-0000-0000-000000095679,OTHERS,713.001526557115,3051.9738397905467,MIA
315975779.9618172,00000000-0000-0000-0000-000000095657,OTHERS,727.0010358617333,3048.4783902081426,MIA
315975779.9618172,00000000-0000-0000-0000-000000095702,OTHERS,724.5843927381644,2979.316959589345,MIA
315975779.9618172,00000000-0000-0000-0000-000000095610,OTHERS,719.6461714833888,2968.8398799454762,MIA
315975779.9618172,00000000-0000-0000-0000-000000095624,OTHERS,717.5951963075128,3027.722800494162,MIA
315975779.9618172,00000000-0000-0000-0000-000000095570,OTHERS,709.8451942232808,2998.1045194711965,MIA
315975780.0871972,00000000-0000-0000-0000-000000000000,AV,714.2676844919054,3027.755381026029,MIA
315975780.0871972,00000000-0000-0000-0000-000000094986,OTHERS,707.3975636299222,3005.921733423293,MIA
315975780.0871972,00000000-0000-0000-0000-000000095565,OTHERS,701.9584858332165,3005.880903169961,MIA
315975780.0871972,00000000-0000-0000-0000-000000095567,OTHERS,703.3319208825293,3007.868486894109,MIA
315975780.0871972,00000000-0000-0000-0000-000000094508,OTHERS,708.2877148905176,3009.81938211726,MIA
315975780.0871972,00000000-0000-0000-0000-000000092994,OTHERS,713.1810606217704,3011.9566660227483,MIA
315975780.0871972,00000000-0000-0000-0000-000000095699,OTHERS,724.2036358985013,2985.8501075453587,MIA
315975780.0871972,00000000-0000-0000-0000-000000095623,OTHERS,717.2254040812079,3047.770238636504,MIA
315975780.0871972,00000000-0000-0000-0000-000000095707,OTHERS,726.9479130064735,2971.983949132479,MIA
315975780.0871972,00000000-0000-0000-0000-000000095612,AGENT,719.1186530567192,2989.463974311383,MIA
315975780.0871972,00000000-0000-0000-0000-000000095664,OTHERS,716.8846201353113,3065.9074128937486,MIA
315975780.0871972,00000000-0000-0000-0000-000000095705,OTHERS,715.4995983945194,3057.4963351330794,MIA
315975780.0871972,00000000-0000-0000-0000-000000095453,OTHERS,714.0972512077075,3034.290835937488,MIA
315975780.0871972,00000000-0000-0000-0000-000000095585,OTHERS,713.9199528487235,3045.9753415619566,MIA
315975780.0871972,00000000-0000-0000-0000-000000095625,OTHERS,738.0655966556895,3010.792567604582,MIA
315975780.0871972,00000000-0000-0000-0000-000000095679,OTHERS,713.001526557115,3051.9738397905467,MIA
315975780.0871972,00000000-0000-0000-0000-000000095657,OTHERS,727.0072828708975,3049.887839128981,MIA
315975780.0871972,00000000-0000-0000-0000-000000095702,OTHERS,724.5094445399681,2979.282969559489,MIA
315975780.0871972,00000000-0000-0000-0000-000000095610,OTHERS,719.6671995194503,2967.905243989218,MIA
315975780.0871972,00000000-0000-0000-0000-000000095624,OTHERS,717.5992234396608,3027.521387830416,MIA
315975780.0871972,00000000-0000-0000-0000-000000095570,OTHERS,709.8451942232808,2998.1045194711965,MIA
315975780.1946778,00000000-0000-0000-0000-000000000000,AV,714.2677204449429,3027.755246354759,MIA
315975780.1946778,00000000-0000-0000-0000-000000094986,OTHERS,707.4023398413858,3005.9184487050597,MIA
315975780.1946778,00000000-0000-0000-0000-000000095565,OTHERS,702.0779088014958,3005.9651138957843,MIA
315975780.1946778,00000000-0000-0000-0000-000000095567,OTHERS,703.2741518779115,3007.862501785357,MIA
315975780.1946778,00000000-0000-0000-0000-000000092994,OTHERS,713.2175718004962,3012.057095241715,MIA
315975780.1946778,00000000-0000-0000-0000-000000095699,OTHERS,724.1491764672785,2985.829742976787,MIA
315975780.1946778,00000000-0000-0000-0000-000000095623,OTHERS,717.2725260122095,3046.723325298972,MIA
315975780.1946778,00000000-0000-0000-0000-000000094508,OTHERS,708.2979563185905,3009.9918471492165,MIA
315975780.1946778,00000000-0000-0000-0000-000000095705,OTHERS,715.5429463231925,3056.921274925791,MIA
315975780.1946778,00000000-0000-0000-0000-000000095453,OTHERS,714.1000640828537,3034.190300487558,MIA
315975780.1946778,00000000-0000-0000-0000-000000095585,OTHERS,713.9887845818083,3045.8069105150603,MIA
315975780.1946778,00000000-0000-0000-0000-000000095625,OTHERS,738.1202991497722,3010.7967919363023,MIA
315975780.1946778,00000000-0000-0000-0000-000000095679,OTHERS,712.9678339589562,3051.9683741394206,MIA
315975780.1946778,00000000-0000-0000-0000-000000095612,AGENT,719.2372022112834,2987.163321427795,MIA
315975780.1946778,00000000-0000-0000-0000-000000095664,OTHERS,716.9930862917963,3065.2811925585875,MIA
315975780.1946778,00000000-0000-0000-0000-000000095657,OTHERS,726.8875790952859,3052.5756565282336,MIA
315975780.1946778,00000000-0000-0000-0000-000000095702,OTHERS,724.4884635245677,2979.2540274715852,MIA
315975780.1946778,00000000-0000-0000-0000-000000095610,OTHERS,719.6923979245357,2966.037562530448,MIA
315975780.1946778,00000000-0000-0000-0000-000000095624,OTHERS,717.5972163630797,3026.8859730098548,MIA
315975780.1946778,00000000-0000-0000-0000-000000095570,OTHERS,709.8469040413257,2997.7620678588623,MIA
315975780.30124253,00000000-0000-0000-0000-000000000000,AV,714.2674116863759,3027.7552088834223,MIA
315975780.30124253,00000000-0000-0000-0000-000000094986,OTHERS,707.3833205854147,3005.9313870559367,MIA
315975780.30124253,00000000-0000-0000-0000-000000095565,OTHERS,702.1539068072641,3006.0744056832646,MIA
315975780.30124253,00000000-0000-0000-0000-000000095567,OTHERS,703.3883647743161,3007.883774632022,MIA
315975780.30124253,00000000-0000-0000-0000-000000092994,OTHERS,713.1995812460817,3012.000347855105,MIA
315975780.30124253,00000000-0000-0000-0000-000000095699,OTHERS,724.2594661834804,2985.8935434417303,MIA
315975780.30124253,00000000-0000-0000-0000-000000095623,OTHERS,717.3046038598198,3046.1078760386267,MIA
315975780.30124253,00000000-0000-0000-0000-000000095711,OTHERS,726.5739966193048,2977.095758523257,MIA
315975780.30124253,00000000-0000-0000-0000-000000094508,OTHERS,708.30095688361,3009.991022916577,MIA
315975780.30124253,00000000-0000-0000-0000-000000095705,OTHERS,715.6592284457498,3056.7207312859896,MIA
315975780.30124253,00000000-0000-0000-0000-000000095453,OTHERS,714.1041943615486,3034.129192403065,MIA
315975780.30124253,00000000-0000-0000-0000-000000095585,OTHERS,713.9387594725964,3045.816916795441,MIA
315975780.30124253,00000000-0000-0000-0000-000000095625,OTHERS,738.1829343067567,3010.7813665386047,MIA
315975780.30124253,00000000-0000-0000-0000-000000095679,OTHERS,713.1612899066357,3052.132182321406,MIA
315975780.30124253,00000000-0000-0000-0000-000000095612,AGENT,719.2771351128575,2986.125945178531,MIA
315975780.30124253,00000000-0000-0000-0000-000000095664,OTHERS,716.997299306018,3065.035737383789,MIA
315975780.30124253,00000000-0000-0000-0000-000000095657,OTHERS,726.8214385505646,3053.810613723877,MIA
315975780.30124253,00000000-0000-0000-0000-000000095702,OTHERS,724.531988347634,2979.275817521533,MIA
315975780.30124253,00000000-0000-0000-0000-000000095610,OTHERS,719.7452753386098,2965.1821151523545,MIA
315975780.30124253,00000000-0000-0000-0000-000000095624,OTHERS,717.6064945460516,3026.653658156812,MIA
315975780.30124253,00000000-0000-0000-0000-000000095570,OTHERS,709.8469040413257,2997.7620678588623,MIA
315975780.4040858,00000000-0000-0000-0000-000000000000,AV,714.267141578982,3027.7552353780297,MIA
315975780.4040858,00000000-0000-0000-0000-000000094986,OTHERS,707.3882085998042,3005.9254296436784,MIA
315975780.4040858,00000000-0000-0000-0000-000000095565,OTHERS,702.2358181142911,3006.141243612757,MIA
315975780.4040858,00000000-0000-0000-0000-000000095567,OTHERS,703.3213102865425,3007.8680119168725,MIA
315975780.4040858,00000000-0000-0000-0000-000000092994,OTHERS,713.217934193108,3012.0408533232867,MIA
315975780.4040858,00000000-0000-0000-0000-000000095699,OTHERS,724.1807374834813,2985.8824407966913,MIA
315975780.4040858,00000000-0000-0000-0000-000000095623,OTHERS,717.328895175303,3045.5859115488843,MIA
315975780.4040858,00000000-0000-0000-0000-000000095711,OTHERS,726.4972018380048,2977.853497314923,MIA
315975780.4040858,00000000-0000-0000-0000-000000094508,OTHERS,708.3199781358528,3009.9440779630213,MIA
315975780.4040858,00000000-0000-0000-0000-000000095705,OTHERS,715.6577702164052,3056.3459187343487,MIA
315975780.4040858,00000000-0000-0000-0000-000000095453,OTHERS,714.1128465544014,3034.089214303912,MIA
315975780.4040858,00000000-0000-0000-0000-000000095585,OTHERS,713.9631161478891,3045.7278776819176,MIA
315975780.4040858,00000000-0000-0000-0000-000000095625,OTHERS,738.0799581982196,3010.774011576042,MIA
315975780.4040858,00000000-0000-0000-0000-000000095696,OTHERS,724.0785416894586,2990.0370651543158,MIA
315975780.4040858,00000000-0000-0000-0000-000000095679,OTHERS,712.9040416764932,3051.8697857442066,MIA
315975780.4040858,00000000-0000-0000-0000-000000095612,AGENT,719.3277170989656,2984.9639562485545,MIA
315975780.4040858,00000000-0000-0000-0000-000000095664,OTHERS,717.054301614983,3064.792034632573,MIA
315975780.4040858,00000000-0000-0000-0000-000000095657,OTHERS,726.7463283532387,3055.1795764569383,MIA
315975780.4040858,00000000-0000-0000-0000-000000095702,OTHERS,724.4881155306258,2979.2750621826385,MIA
315975780.4040858,00000000-0000-0000-0000-000000095610,OTHERS,719.7036605236159,2964.2665967250264,MIA
315975780.4040858,00000000-0000-0000-0000-000000095624,OTHERS,717.5708240484971,3026.489494966015,MIA
315975780.4040858,00000000-0000-0000-0000-000000095570,OTHERS,709.8469040413257,2997.7620678588623,MIA
315975780.5044654,00000000-0000-0000-0000-000000000000,AV,714.2670294824879,3027.7552732263316,MIA
315975780.5044654,00000000-0000-0000-0000-000000094986,OTHERS,707.406494708287,3005.9419727574827,MIA
315975780.5044654,00000000-0000-0000-0000-000000095565,OTHERS,701.9557453966535,3005.900774221933,MIA
315975780.5044654,00000000-0000-0000-0000-000000095567,OTHERS,703.3247228809561,3007.8651196241526,MIA
315975780.5044654,00000000-0000-0000-0000-000000092994,OTHERS,713.1960043797369,3011.9999891293764,MIA
315975780.5044654,00000000-0000-0000-0000-000000095699,OTHERS,724.330442706487,2985.917751514445,MIA
315975780.5044654,00000000-0000-0000-0000-000000095623,OTHERS,717.3393224642003,3045.0097880470216,MIA
315975780.5044654,00000000-0000-0000-0000-000000095711,OTHERS,726.3275365301082,2978.489176952132,MIA
315975780.5044654,00000000-0000-0000-0000-000000094508,OTHERS,708.311165920082,3009.965451338773,MIA
315975780.5044654,00000000-0000-0000-0000-000000095705,OTHERS,715.6096257035817,3056.0781848556708,MIA
315975780.5044654,00000000-0000-0000-0000-000000095453,OTHERS,714.1132546818112,3034.032499782633,MIA
315975780.5044654,00000000-0000-0000-0000-000000095585,OTHERS,713.8934205153225,3045.6520058494484,MIA
315975780.5044654,00000000-0000-0000-0000-000000095625,OTHERS,738.0760708522616,3010.8197633587583,MIA
315975780.5044654,00000000-0000-0000-0000-000000095696,OTHERS,724.0522607337358,2989.9574897671614,MIA
315975780.5044654,00000000-0000-0000-0000-000000095679,OTHERS,712.989299530493,3051.9135849024456,MIA
315975780.5044654,00000000-0000-0000-0000-000000095612,AGENT,719.3575342090611,2983.8923445194814,MIA
315975780.5044654,00000000-0000-0000-0000-000000095700,OTHERS,730.329919461864,2968.844490740355,MIA
315975780.5044654,00000000-0000-0000-0000-000000095664,OTHERS,717.0731848272078,3064.469570433294,MIA
315975780.5044654,00000000-0000-0000-0000-000000095657,OTHERS,726.7235257421713,3056.5957193330373,MIA
315975780.5044654,00000000-0000-0000-0000-000000095702,OTHERS,724.5376442637365,2979.321288573615,MIA
315975780.5044654,00000000-0000-0000-0000-000000095610,OTHERS,719.7448234093679,2963.4067949784253,MIA
315975780.5044654,00000000-0000-0000-0000-000000095624,OTHERS,717.5956070863858,3026.270371597023,MIA
315975780.5044654,00000000-0000-0000-0000-000000095570,OTHERS,709.8469040413257,2997.7620678588623,MIA
