TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971688.17074466,00000000-0000-0000-0000-000000046646,OTHERS,283.59812517511835,2335.162585014261,MIA
315971688.17074466,00000000-0000-0000-0000-000000046743,OTHERS,259.5885142131858,2340.229506961738,MIA
315971688.17074466,00000000-0000-0000-0000-000000045981,OTHERS,306.57700632346445,2346.062506812709,MIA
315971688.17074466,00000000-0000-0000-0000-000000046721,OTHERS,305.8886876606296,2342.521605916282,MIA
315971688.17074466,00000000-0000-0000-0000-000000046765,OTHERS,330.182483855751,2340.523604812371,MIA
315971688.17074466,00000000-0000-0000-0000-000000046694,AGENT,331.40449032066164,2343.462734913772,MIA
315971688.17074466,00000000-0000-0000-0000-000000046064,OTHERS,296.7094671981239,2345.6379462275377,MIA
315971688.27104765,00000000-0000-0000-0000-000000000000,AV,291.5993009829745,2345.3487066289485,MIA
315971688.27104765,00000000-0000-0000-0000-000000045104,OTHERS,282.5578558888717,2345.264107608823,MIA
315971688.27104765,00000000-0000-0000-0000-000000046770,OTHERS,298.2571345426502,2336.290947016737,MIA
315971688.27104765,00000000-0000-0000-0000-000000046772,OTHERS,337.23410967091394,2340.9019797250635,MIA
315971688.27104765,00000000-0000-0000-0000-000000046775,OTHERS,357.85198458578,2341.089575472406,MIA
315971688.27104765,00000000-0000-0000-0000-000000046646,OTHERS,283.7934270102672,2335.181444384194,MIA
315971688.27104765,00000000-0000-0000-0000-000000046688,OTHERS,266.0136535943437,2344.296319578491,MIA
315971688.27104765,00000000-0000-0000-0000-000000045895,OTHERS,276.27930817490653,2344.3698893615688,MIA
315971688.27104765,00000000-0000-0000-0000-000000046743,OTHERS,260.9480718344118,2340.2069182068885,MIA
315971688.27104765,00000000-0000-0000-0000-000000045981,OTHERS,306.57412737363734,2346.050290623365,MIA
315971688.27104765,00000000-0000-0000-0000-000000046064,OTHERS,296.7318860327465,2345.597532393052,MIA
315971688.27104765,00000000-0000-0000-0000-000000046757,OTHERS,309.3625043227131,2351.244434393326,MIA
315971688.27104765,00000000-0000-0000-0000-000000046666,OTHERS,281.5531074377825,2334.9434294254197,MIA
315971688.27104765,00000000-0000-0000-0000-000000046755,OTHERS,223.6905530908804,2337.595167761959,MIA
315971688.27104765,00000000-0000-0000-0000-000000046721,OTHERS,306.97494507727043,2342.5733190103915,MIA
315971688.27104765,00000000-0000-0000-0000-000000046765,OTHERS,330.1824838557718,2340.5236048123857,MIA
315971688.27104765,00000000-0000-0000-0000-000000046694,AGENT,332.17062008126857,2343.628673299962,MIA
315971688.3710944,00000000-0000-0000-0000-000000000000,AV,291.599572687221,2345.3467146186717,MIA
315971688.3710944,00000000-0000-0000-0000-000000045104,OTHERS,282.2440989524394,2345.1110247359493,MIA
315971688.3710944,00000000-0000-0000-0000-000000046770,OTHERS,298.2571345426502,2336.290947016737,MIA
315971688.3710944,00000000-0000-0000-0000-000000046772,OTHERS,337.23410967090365,2340.901979724959,MIA
315971688.3710944,00000000-0000-0000-0000-000000045981,OTHERS,306.56724648050323,2346.070180449615,MIA
315971688.3710944,00000000-0000-0000-0000-000000046064,OTHERS,296.71357775384143,2345.558964104534,MIA
315971688.3710944,00000000-0000-0000-0000-000000045895,OTHERS,276.18921970933764,2344.406127667955,MIA
315971688.3710944,00000000-0000-0000-0000-000000046743,OTHERS,262.0675096371704,2340.309463570446,MIA
315971688.3710944,00000000-0000-0000-0000-000000046757,OTHERS,309.3625043227131,2351.244434393326,MIA
315971688.3710944,00000000-0000-0000-0000-000000046666,OTHERS,281.58577105720065,2334.9352659314964,MIA
315971688.3710944,00000000-0000-0000-0000-000000046755,OTHERS,224.6458397809576,2337.779957599105,MIA
315971688.3710944,00000000-0000-0000-0000-000000046721,OTHERS,308.01780692966116,2342.6060507720595,MIA
315971688.3710944,00000000-0000-0000-0000-000000046765,OTHERS,330.1824838557929,2340.5236048123998,MIA
315971688.3710944,00000000-0000-0000-0000-000000046694,AGENT,333.31732855596937,2343.6721050721812,MIA
315971688.3710944,00000000-0000-0000-0000-000000046775,OTHERS,357.8543975570722,2341.0650728543837,MIA
315971688.3710944,00000000-0000-0000-0000-000000046646,OTHERS,283.6937281085248,2335.1651267180678,MIA
315971688.3710944,00000000-0000-0000-0000-000000046688,OTHERS,266.0132654796723,2344.227825449692,MIA
