TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970526.90619284,00000000-0000-0000-0000-000000025317,OTHERS,2999.806738846177,1581.8323182635345,PIT
315970526.90619284,00000000-0000-0000-0000-000000025386,OTHERS,2989.10389337096,1572.519196731963,PIT
315970526.90619284,00000000-0000-0000-0000-000000025361,OTHERS,3007.3065011869066,1588.6515914668385,PIT
315970526.90619284,00000000-0000-0000-0000-000000025307,OTHERS,2934.716294114592,1513.7441015352715,PIT
315970526.90619284,00000000-0000-0000-0000-000000025271,OTHERS,3012.0651459435803,1593.6507185250118,PIT
315970526.90619284,00000000-0000-0000-0000-000000025321,OTHERS,3031.429345900257,1598.327997671636,PIT
315970527.00595754,00000000-0000-0000-0000-000000000000,AV,2987.47829794296,1566.715136790902,PIT
315970527.00595754,00000000-0000-0000-0000-000000025417,OTHERS,2993.9149890045715,1564.6047373514573,PIT
315970527.00595754,00000000-0000-0000-0000-000000025453,OTHERS,2970.5845223916217,1555.466323940429,PIT
315970527.00595754,00000000-0000-0000-0000-000000025344,OTHERS,3015.4695750485,1584.7799724685638,PIT
315970527.00595754,00000000-0000-0000-0000-000000024885,AGENT,3002.776787654745,1580.7410440440624,PIT
315970527.00595754,00000000-0000-0000-0000-000000025454,OTHERS,2978.790658780169,1551.0328853786277,PIT
315970527.00595754,00000000-0000-0000-0000-000000025458,OTHERS,2957.6196506064794,1542.7722904204466,PIT
315970527.00595754,00000000-0000-0000-0000-000000025455,OTHERS,2953.1363087536683,1538.458882319695,PIT
315970527.00595754,00000000-0000-0000-0000-000000025470,OTHERS,3030.289611084389,1606.285909679275,PIT
315970527.00595754,00000000-0000-0000-0000-000000025427,OTHERS,2961.549285924716,1547.2639366965461,PIT
315970527.00595754,00000000-0000-0000-0000-000000024932,OTHERS,2961.9443012140505,1542.9189926579495,PIT
315970527.00595754,00000000-0000-0000-0000-000000025464,OTHERS,2974.085662515025,1546.6011621738098,PIT
315970527.00595754,00000000-0000-0000-0000-000000024825,OTHERS,2976.2597864263757,1552.5252464500684,PIT
315970527.00595754,00000000-0000-0000-0000-000000025418,OTHERS,2978.1290554634143,1562.5558971503335,PIT
315970527.00595754,00000000-0000-0000-0000-000000025420,OTHERS,2994.6047076226514,1577.4735787506045,PIT
315970527.00595754,00000000-0000-0000-0000-000000025402,OTHERS,2974.6418531636946,1559.145707039108,PIT
315970527.00595754,00000000-0000-0000-0000-000000025317,OTHERS,2999.498307469827,1581.6161116757255,PIT
315970527.00595754,00000000-0000-0000-0000-000000025386,OTHERS,2989.0837573613426,1572.4936232031464,PIT
315970527.00595754,00000000-0000-0000-0000-000000025361,OTHERS,3007.2749713451794,1588.6089846937982,PIT
315970527.00595754,00000000-0000-0000-0000-000000025307,OTHERS,2934.072881842564,1513.4390996209875,PIT
315970527.00595754,00000000-0000-0000-0000-000000025271,OTHERS,3012.0313587959986,1593.6918086802918,PIT
315970527.00595754,00000000-0000-0000-0000-000000025321,OTHERS,3031.4948115320867,1598.264760000324,PIT
315970527.10520744,00000000-0000-0000-0000-000000000000,AV,2986.8430072114147,1566.125569740202,PIT
315970527.10520744,00000000-0000-0000-0000-000000025417,OTHERS,2993.659677373381,1564.4623714390248,PIT
315970527.10520744,00000000-0000-0000-0000-000000025453,OTHERS,2970.574161252298,1555.4461427934395,PIT
315970527.10520744,00000000-0000-0000-0000-000000025344,OTHERS,3015.4126729041986,1584.7538308030994,PIT
315970527.10520744,00000000-0000-0000-0000-000000024885,AGENT,3002.2184364894965,1580.17540383913,PIT
315970527.10520744,00000000-0000-0000-0000-000000025454,OTHERS,2978.777726096532,1551.0166882531796,PIT
315970527.10520744,00000000-0000-0000-0000-000000025458,OTHERS,2957.067929224899,1542.6103735373513,PIT
315970527.10520744,00000000-0000-0000-0000-000000025455,OTHERS,2953.1599659110925,1538.5315750312925,PIT
315970527.10520744,00000000-0000-0000-0000-000000025470,OTHERS,3030.289611084389,1606.285909679275,PIT
315970527.10520744,00000000-0000-0000-0000-000000025427,OTHERS,2961.566182645221,1547.3293475746314,PIT
315970527.10520744,00000000-0000-0000-0000-000000024932,OTHERS,2961.2865118262926,1542.3484127907395,PIT
315970527.10520744,00000000-0000-0000-0000-000000025464,OTHERS,2974.0021335101287,1546.5656566422513,PIT
315970527.10520744,00000000-0000-0000-0000-000000024825,OTHERS,2975.636855976244,1551.9616042618295,PIT
315970527.10520744,00000000-0000-0000-0000-000000025418,OTHERS,2978.149956067977,1562.5216268277914,PIT
315970527.10520744,00000000-0000-0000-0000-000000025420,OTHERS,2994.644001626809,1577.4198535982287,PIT
315970527.10520744,00000000-0000-0000-0000-000000025402,OTHERS,2974.726507038081,1559.1598818889208,PIT
315970527.10520744,00000000-0000-0000-0000-000000025317,OTHERS,2999.897733953139,1581.881264251201,PIT
315970527.10520744,00000000-0000-0000-0000-000000025386,OTHERS,2989.042341353499,1572.4708660574677,PIT
315970527.10520744,00000000-0000-0000-0000-000000025361,OTHERS,3007.4193361525568,1588.8490792551722,PIT
315970527.10520744,00000000-0000-0000-0000-000000025307,OTHERS,2933.9504186985278,1512.9133792363557,PIT
315970527.10520744,00000000-0000-0000-0000-000000025271,OTHERS,3012.0772494373705,1593.653631011411,PIT
315970527.10520744,00000000-0000-0000-0000-000000025321,OTHERS,3031.472249969541,1598.4356457476504,PIT
315970527.20540005,00000000-0000-0000-0000-000000000000,AV,2986.2071559045685,1565.5341431305944,PIT
315970527.20540005,00000000-0000-0000-0000-000000025417,OTHERS,2993.8930300766606,1564.540255139323,PIT
315970527.20540005,00000000-0000-0000-0000-000000025458,OTHERS,2957.645291445129,1542.8497160737086,PIT
315970527.20540005,00000000-0000-0000-0000-000000025307,OTHERS,2933.523898165653,1512.4658276915145,PIT
315970527.20540005,00000000-0000-0000-0000-000000025455,OTHERS,2953.196684122293,1538.5665703149045,PIT
315970527.20540005,00000000-0000-0000-0000-000000024932,OTHERS,2960.7123799941937,1541.7659096137686,PIT
315970527.20540005,00000000-0000-0000-0000-000000025464,OTHERS,2973.759633824414,1546.4458249746854,PIT
315970527.20540005,00000000-0000-0000-0000-000000024825,OTHERS,2975.159090193107,1551.528529661467,PIT
315970527.20540005,00000000-0000-0000-0000-000000025418,OTHERS,2978.148409485321,1562.4986705613974,PIT
315970527.20540005,00000000-0000-0000-0000-000000024885,AGENT,3001.6205834543944,1579.591689162944,PIT
315970527.20540005,00000000-0000-0000-0000-000000025454,OTHERS,2978.7854437574792,1551.0089873955214,PIT
315970527.20540005,00000000-0000-0000-0000-000000025453,OTHERS,2970.5596594809576,1555.4481502161511,PIT
315970527.20540005,00000000-0000-0000-0000-000000025344,OTHERS,3015.3510002382427,1584.6365590482324,PIT
315970527.20540005,00000000-0000-0000-0000-000000025470,OTHERS,3030.289611084389,1606.285909679275,PIT
315970527.20540005,00000000-0000-0000-0000-000000025427,OTHERS,2961.4652660395172,1547.1920237807333,PIT
315970527.20540005,00000000-0000-0000-0000-000000025420,OTHERS,2994.6816992113336,1577.4219611734259,PIT
315970527.20540005,00000000-0000-0000-0000-000000025402,OTHERS,2974.8224932077965,1559.1860309042975,PIT
315970527.20540005,00000000-0000-0000-0000-000000025317,OTHERS,2999.552560880501,1581.5605929597657,PIT
315970527.20540005,00000000-0000-0000-0000-000000025386,OTHERS,2988.952116961052,1572.30842909276,PIT
315970527.20540005,00000000-0000-0000-0000-000000025361,OTHERS,3007.477473144516,1588.921954885596,PIT
315970527.20540005,00000000-0000-0000-0000-000000025271,OTHERS,3012.1175487779315,1593.7159710117126,PIT
315970527.20540005,00000000-0000-0000-0000-000000025321,OTHERS,3031.430316673361,1598.346145725689,PIT
315970527.30470216,00000000-0000-0000-0000-000000000000,AV,2985.5045335961495,1564.8803755511615,PIT
315970527.30470216,00000000-0000-0000-0000-000000025417,OTHERS,2993.8359084535314,1564.4472840429055,PIT
315970527.30470216,00000000-0000-0000-0000-000000025458,OTHERS,2957.090512078148,1542.5909850781811,PIT
315970527.30470216,00000000-0000-0000-0000-000000025307,OTHERS,2933.0318822233476,1512.2824375819214,PIT
315970527.30470216,00000000-0000-0000-0000-000000025455,OTHERS,2953.0409197144927,1538.4113677735209,PIT
315970527.30470216,00000000-0000-0000-0000-000000024932,OTHERS,2960.13203268538,1541.2679229295318,PIT
315970527.30470216,00000000-0000-0000-0000-000000025464,OTHERS,2973.753977504752,1546.459513545525,PIT
315970527.30470216,00000000-0000-0000-0000-000000024825,OTHERS,2974.477487195207,1550.9168450155555,PIT
315970527.30470216,00000000-0000-0000-0000-000000025418,OTHERS,2978.133459577055,1562.5098822383825,PIT
315970527.30470216,00000000-0000-0000-0000-000000024885,AGENT,3001.096603733671,1579.162136780722,PIT
315970527.30470216,00000000-0000-0000-0000-000000025454,OTHERS,2978.816665246539,1550.9723996977787,PIT
315970527.30470216,00000000-0000-0000-0000-000000025453,OTHERS,2970.5503648459016,1555.4174838819013,PIT
315970527.30470216,00000000-0000-0000-0000-000000025344,OTHERS,3015.2322920755605,1584.4879725676178,PIT
315970527.30470216,00000000-0000-0000-0000-000000025470,OTHERS,3030.289611084389,1606.285909679275,PIT
315970527.30470216,00000000-0000-0000-0000-000000025427,OTHERS,2961.317875589365,1547.0411637296838,PIT
315970527.30470216,00000000-0000-0000-0000-000000025420,OTHERS,2994.6847420238373,1577.4481397183524,PIT
315970527.30470216,00000000-0000-0000-0000-000000025402,OTHERS,2974.780293751907,1559.177549580303,PIT
315970527.30470216,00000000-0000-0000-0000-000000025317,OTHERS,2999.449296098243,1581.5450271973816,PIT
315970527.30470216,00000000-0000-0000-0000-000000025386,OTHERS,2988.942661157569,1572.3188485358949,PIT
315970527.30470216,00000000-0000-0000-0000-000000025361,OTHERS,3007.6147963931294,1588.9777302446967,PIT
315970527.30470216,00000000-0000-0000-0000-000000025271,OTHERS,3012.1175487779315,1593.7159710117126,PIT
315970527.30470216,00000000-0000-0000-0000-000000025321,OTHERS,3031.3491161769466,1598.277650966705,PIT
315970527.4045995,00000000-0000-0000-0000-000000000000,AV,2984.867503799494,1564.289308017958,PIT
315970527.4045995,00000000-0000-0000-0000-000000025417,OTHERS,2993.913525433878,1564.5073160662153,PIT
315970527.4045995,00000000-0000-0000-0000-000000025453,OTHERS,2970.557925592163,1555.4389940630365,PIT
315970527.4045995,00000000-0000-0000-0000-000000025344,OTHERS,3015.494894020805,1584.822829709465,PIT
315970527.4045995,00000000-0000-0000-0000-000000024885,AGENT,3000.4057599691473,1578.5438393980567,PIT
315970527.4045995,00000000-0000-0000-0000-000000025454,OTHERS,2978.7262732395207,1550.9350002014298,PIT
315970527.4045995,00000000-0000-0000-0000-000000025458,OTHERS,2957.6366336782844,1542.8388473155906,PIT
315970527.4045995,00000000-0000-0000-0000-000000024932,OTHERS,2959.554650129504,1540.6381869205316,PIT
315970527.4045995,00000000-0000-0000-0000-000000025464,OTHERS,2973.751169861015,1546.4993835610337,PIT
315970527.4045995,00000000-0000-0000-0000-000000024825,OTHERS,2973.7665569362453,1550.2759269045932,PIT
315970527.4045995,00000000-0000-0000-0000-000000025418,OTHERS,2978.100706753109,1562.4969726937734,PIT
315970527.4045995,00000000-0000-0000-0000-000000025427,OTHERS,2961.4961296030256,1547.2076621837923,PIT
315970527.4045995,00000000-0000-0000-0000-000000025420,OTHERS,2994.734493138325,1577.4259988848382,PIT
315970527.4045995,00000000-0000-0000-0000-000000025402,OTHERS,2974.692519185813,1559.1984299437293,PIT
315970527.4045995,00000000-0000-0000-0000-000000025455,OTHERS,2952.8305043867354,1538.5338124847385,PIT
315970527.4045995,00000000-0000-0000-0000-000000025317,OTHERS,2999.9556663585445,1581.8558383575314,PIT
315970527.4045995,00000000-0000-0000-0000-000000025386,OTHERS,2988.910270332128,1572.2943902169575,PIT
315970527.4045995,00000000-0000-0000-0000-000000025361,OTHERS,3007.6147963931294,1588.9777302446967,PIT
315970527.4045995,00000000-0000-0000-0000-000000025307,OTHERS,2932.5848589692305,1511.9942819328235,PIT
315970527.4045995,00000000-0000-0000-0000-000000025271,OTHERS,3011.771106533851,1593.561318165886,PIT
315970527.4045995,00000000-0000-0000-0000-000000025321,OTHERS,3031.3491161769466,1598.277650966705,PIT
315970527.5042709,00000000-0000-0000-0000-000000000000,AV,2984.2337709346,1563.7006327015674,PIT
315970527.5042709,00000000-0000-0000-0000-000000025417,OTHERS,2993.8981440743214,1564.4803865065421,PIT
315970527.5042709,00000000-0000-0000-0000-000000025307,OTHERS,2932.2852804293075,1511.6036584312662,PIT
315970527.5042709,00000000-0000-0000-0000-000000025271,OTHERS,3011.771106533851,1593.561318165886,PIT
315970527.5042709,00000000-0000-0000-0000-000000025321,OTHERS,3031.3491161769466,1598.277650966705,PIT
315970527.5042709,00000000-0000-0000-0000-000000025458,OTHERS,2957.7532462634695,1542.9327004963352,PIT
315970527.5042709,00000000-0000-0000-0000-000000024932,OTHERS,2959.1057969733197,1540.205114043009,PIT
315970527.5042709,00000000-0000-0000-0000-000000025464,OTHERS,2973.5541460213185,1546.4228266546113,PIT
315970527.5042709,00000000-0000-0000-0000-000000024825,OTHERS,2973.286582978688,1549.817465587122,PIT
315970527.5042709,00000000-0000-0000-0000-000000025418,OTHERS,2978.1505914821446,1562.5266061646425,PIT
315970527.5042709,00000000-0000-0000-0000-000000024885,AGENT,2999.771414295291,1577.9553825276596,PIT
315970527.5042709,00000000-0000-0000-0000-000000025454,OTHERS,2978.8365136107036,1551.0995082437728,PIT
315970527.5042709,00000000-0000-0000-0000-000000025453,OTHERS,2970.5241821295704,1555.4604989269567,PIT
315970527.5042709,00000000-0000-0000-0000-000000025344,OTHERS,3015.515574700176,1584.7763781374474,PIT
315970527.5042709,00000000-0000-0000-0000-000000025427,OTHERS,2961.330215604397,1547.128505739848,PIT
315970527.5042709,00000000-0000-0000-0000-000000025455,OTHERS,2952.7489418346886,1538.4922261964718,PIT
315970527.5042709,00000000-0000-0000-0000-000000025420,OTHERS,2994.6924118687075,1577.4171732824411,PIT
315970527.5042709,00000000-0000-0000-0000-000000025402,OTHERS,2974.6414896364868,1559.1880414453765,PIT
315970527.5042709,00000000-0000-0000-0000-000000025317,OTHERS,2999.4716675650293,1581.4890021380786,PIT
315970527.5042709,00000000-0000-0000-0000-000000025386,OTHERS,2988.803326916245,1572.202021017048,PIT
315970527.5042709,00000000-0000-0000-0000-000000025361,OTHERS,3007.6147963931294,1588.9777302446967,PIT
315970527.6044911,00000000-0000-0000-0000-000000000000,AV,2983.597811941415,1563.1095454929614,PIT
315970527.6044911,00000000-0000-0000-0000-000000025417,OTHERS,2993.95612892674,1564.4894794555582,PIT
315970527.6044911,00000000-0000-0000-0000-000000025307,OTHERS,2931.883828775662,1511.2632472880628,PIT
315970527.6044911,00000000-0000-0000-0000-000000025271,OTHERS,3011.614230095059,1592.9580989706112,PIT
315970527.6044911,00000000-0000-0000-0000-000000025321,OTHERS,3031.3491161769466,1598.277650966705,PIT
315970527.6044911,00000000-0000-0000-0000-000000025458,OTHERS,2957.1225739369875,1542.730360181554,PIT
315970527.6044911,00000000-0000-0000-0000-000000024932,OTHERS,2958.413222001082,1539.7586470213625,PIT
315970527.6044911,00000000-0000-0000-0000-000000025464,OTHERS,2973.5887305864208,1546.446790734406,PIT
315970527.6044911,00000000-0000-0000-0000-000000024825,OTHERS,2972.788638961091,1549.348758334654,PIT
315970527.6044911,00000000-0000-0000-0000-000000025418,OTHERS,2977.9013855796197,1562.4160794016918,PIT
315970527.6044911,00000000-0000-0000-0000-000000024885,AGENT,2999.195915338257,1577.3797029951736,PIT
315970527.6044911,00000000-0000-0000-0000-000000025454,OTHERS,2978.82235102706,1551.0575903066351,PIT
315970527.6044911,00000000-0000-0000-0000-000000025471,OTHERS,2969.6381509077764,1542.3742904715116,PIT
315970527.6044911,00000000-0000-0000-0000-000000025453,OTHERS,2970.4612415971887,1555.445818245935,PIT
315970527.6044911,00000000-0000-0000-0000-000000025344,OTHERS,3015.502641039527,1584.5754096353196,PIT
315970527.6044911,00000000-0000-0000-0000-000000025427,OTHERS,2961.342604912948,1547.1251651089615,PIT
315970527.6044911,00000000-0000-0000-0000-000000025455,OTHERS,2953.111609417441,1538.4985699967224,PIT
315970527.6044911,00000000-0000-0000-0000-000000025420,OTHERS,2994.717966733035,1577.449214256731,PIT
315970527.6044911,00000000-0000-0000-0000-000000025402,OTHERS,2974.826510537457,1559.3109870804008,PIT
315970527.6044911,00000000-0000-0000-0000-000000025317,OTHERS,2999.269925649663,1581.2804449479127,PIT
315970527.6044911,00000000-0000-0000-0000-000000025386,OTHERS,2988.879215580375,1572.2703647126853,PIT
315970527.6044911,00000000-0000-0000-0000-000000025361,OTHERS,3007.6147963931294,1588.9777302446967,PIT
315970527.70390624,00000000-0000-0000-0000-000000000000,AV,2982.9610331919207,1562.5201764875985,PIT
315970527.70390624,00000000-0000-0000-0000-000000025417,OTHERS,2993.9699646271306,1564.5346844992682,PIT
315970527.70390624,00000000-0000-0000-0000-000000025271,OTHERS,3011.484198162091,1593.0184241000318,PIT
315970527.70390624,00000000-0000-0000-0000-000000025307,OTHERS,2931.603328852318,1511.0455076405938,PIT
315970527.70390624,00000000-0000-0000-0000-000000024932,OTHERS,2957.9487708675647,1539.1474278813828,PIT
315970527.70390624,00000000-0000-0000-0000-000000025464,OTHERS,2973.4680418150633,1546.3203084481815,PIT
315970527.70390624,00000000-0000-0000-0000-000000024825,OTHERS,2972.0344179280023,1548.6876406524536,PIT
315970527.70390624,00000000-0000-0000-0000-000000025418,OTHERS,2977.9669132310664,1562.3797989942307,PIT
315970527.70390624,00000000-0000-0000-0000-000000025453,OTHERS,2970.599107123479,1555.5317662292382,PIT
315970527.70390624,00000000-0000-0000-0000-000000025344,OTHERS,3015.427913273983,1584.5305897845801,PIT
315970527.70390624,00000000-0000-0000-0000-000000024885,AGENT,2998.5904799392115,1576.8131181120655,PIT
315970527.70390624,00000000-0000-0000-0000-000000025471,OTHERS,2969.51407088255,1542.3609059968521,PIT
315970527.70390624,00000000-0000-0000-0000-000000025454,OTHERS,2978.803048287053,1550.993593377022,PIT
315970527.70390624,00000000-0000-0000-0000-000000025458,OTHERS,2957.0227126443433,1542.71048682464,PIT
315970527.70390624,00000000-0000-0000-0000-000000025427,OTHERS,2961.3254745692248,1547.0898596403586,PIT
315970527.70390624,00000000-0000-0000-0000-000000025455,OTHERS,2953.0110770314345,1538.4620910390634,PIT
315970527.70390624,00000000-0000-0000-0000-000000025420,OTHERS,2994.7491206144678,1577.4599695171523,PIT
315970527.70390624,00000000-0000-0000-0000-000000025402,OTHERS,2974.703866371853,1559.2575540640937,PIT
315970527.70390624,00000000-0000-0000-0000-000000025317,OTHERS,2999.3380033923027,1581.2683310958855,PIT
315970527.70390624,00000000-0000-0000-0000-000000025386,OTHERS,2988.7881509373365,1572.1992667743357,PIT
315970527.8040697,00000000-0000-0000-0000-000000000000,AV,2982.260985192712,1561.8730360868406,PIT
315970527.8040697,00000000-0000-0000-0000-000000025417,OTHERS,2993.831684911797,1564.4122796889224,PIT
315970527.8040697,00000000-0000-0000-0000-000000025271,OTHERS,3011.4661847450207,1592.9135421725011,PIT
315970527.8040697,00000000-0000-0000-0000-000000025307,OTHERS,2931.3099928283154,1510.555526337259,PIT
315970527.8040697,00000000-0000-0000-0000-000000024932,OTHERS,2957.2930164355544,1538.6036574904626,PIT
315970527.8040697,00000000-0000-0000-0000-000000025464,OTHERS,2973.390185897732,1546.2847492425242,PIT
315970527.8040697,00000000-0000-0000-0000-000000024825,OTHERS,2971.526665287693,1548.2145540328643,PIT
315970527.8040697,00000000-0000-0000-0000-000000025418,OTHERS,2977.894160731537,1562.3602525235895,PIT
315970527.8040697,00000000-0000-0000-0000-000000024885,AGENT,2997.986852666487,1576.2385906986171,PIT
315970527.8040697,00000000-0000-0000-0000-000000025454,OTHERS,2978.7734845374544,1550.9429507215905,PIT
315970527.8040697,00000000-0000-0000-0000-000000025471,OTHERS,2969.441165369934,1542.2177140029228,PIT
315970527.8040697,00000000-0000-0000-0000-000000025453,OTHERS,2970.536661639492,1555.516461804071,PIT
315970527.8040697,00000000-0000-0000-0000-000000025344,OTHERS,3015.3458989785,1584.4038586070858,PIT
315970527.8040697,00000000-0000-0000-0000-000000025458,OTHERS,2956.9523295943127,1542.6834290857394,PIT
315970527.8040697,00000000-0000-0000-0000-000000025427,OTHERS,2961.4948588182037,1547.22637734086,PIT
315970527.8040697,00000000-0000-0000-0000-000000025455,OTHERS,2952.983496803869,1538.5092192211332,PIT
315970527.8040697,00000000-0000-0000-0000-000000025420,OTHERS,2994.7523987322197,1577.4720524412965,PIT
315970527.8040697,00000000-0000-0000-0000-000000025402,OTHERS,2974.7676837130766,1559.2172098260644,PIT
315970527.8040697,00000000-0000-0000-0000-000000025317,OTHERS,2999.358356043713,1581.3456606123193,PIT
315970527.8040697,00000000-0000-0000-0000-000000025386,OTHERS,2988.774077340905,1572.1880164790048,PIT
315970527.9037239,00000000-0000-0000-0000-000000000000,AV,2981.6222377686768,1561.2820295164233,PIT
315970527.9037239,00000000-0000-0000-0000-000000025417,OTHERS,2993.968274351479,1564.4673480831934,PIT
315970527.9037239,00000000-0000-0000-0000-000000025271,OTHERS,3011.4661847450207,1592.9135421725011,PIT
315970527.9037239,00000000-0000-0000-0000-000000025453,OTHERS,2970.4557329815234,1555.5390467086636,PIT
315970527.9037239,00000000-0000-0000-0000-000000025344,OTHERS,3015.3343279087812,1584.3927022365024,PIT
315970527.9037239,00000000-0000-0000-0000-000000024885,AGENT,2997.381904013937,1575.6736652887632,PIT
315970527.9037239,00000000-0000-0000-0000-000000025471,OTHERS,2969.3159458047007,1542.1803945508625,PIT
315970527.9037239,00000000-0000-0000-0000-000000025454,OTHERS,2978.749889243085,1550.8991133945144,PIT
315970527.9037239,00000000-0000-0000-0000-000000025458,OTHERS,2956.922562002628,1542.6391980369647,PIT
315970527.9037239,00000000-0000-0000-0000-000000024932,OTHERS,2956.774562036251,1538.1637759218936,PIT
315970527.9037239,00000000-0000-0000-0000-000000025464,OTHERS,2973.356051993228,1546.2540820654694,PIT
315970527.9037239,00000000-0000-0000-0000-000000024825,OTHERS,2970.9614858302807,1547.7008871629525,PIT
315970527.9037239,00000000-0000-0000-0000-000000025418,OTHERS,2977.838332501767,1562.3329675679067,PIT
315970527.9037239,00000000-0000-0000-0000-000000025307,OTHERS,2930.960348452521,1510.46114769333,PIT
315970527.9037239,00000000-0000-0000-0000-000000025427,OTHERS,2961.3839558420696,1547.1225657425891,PIT
315970527.9037239,00000000-0000-0000-0000-000000025455,OTHERS,2953.042183950633,1538.423679021806,PIT
315970527.9037239,00000000-0000-0000-0000-000000025420,OTHERS,2994.7176742366705,1577.4101330953272,PIT
315970527.9037239,00000000-0000-0000-0000-000000025475,OTHERS,3045.222381740404,1611.722512341364,PIT
315970527.9037239,00000000-0000-0000-0000-000000025402,OTHERS,2974.6156035929225,1559.2164116480267,PIT
315970527.9037239,00000000-0000-0000-0000-000000025317,OTHERS,2999.3041114418957,1581.2256525037028,PIT
315970527.9037239,00000000-0000-0000-0000-000000025386,OTHERS,2988.836735655429,1572.2242515430469,PIT
315970528.0035978,00000000-0000-0000-0000-000000000000,AV,2980.9849304643544,1560.6934368991779,PIT
315970528.0035978,00000000-0000-0000-0000-000000025417,OTHERS,2993.8944137538483,1564.4671101937188,PIT
315970528.0035978,00000000-0000-0000-0000-000000025271,OTHERS,3011.4661847450207,1592.9135421725011,PIT
315970528.0035978,00000000-0000-0000-0000-000000025453,OTHERS,2970.5880358327904,1555.626740992957,PIT
315970528.0035978,00000000-0000-0000-0000-000000025344,OTHERS,3015.3071157539625,1584.5014345164902,PIT
315970528.0035978,00000000-0000-0000-0000-000000024885,AGENT,2996.7659550725043,1575.1391417352536,PIT
315970528.0035978,00000000-0000-0000-0000-000000025471,OTHERS,2969.266319512889,1542.1999450192773,PIT
315970528.0035978,00000000-0000-0000-0000-000000025454,OTHERS,2978.745771118981,1550.9507866145216,PIT
315970528.0035978,00000000-0000-0000-0000-000000025458,OTHERS,2956.9648418826673,1542.6501044324978,PIT
315970528.0035978,00000000-0000-0000-0000-000000024932,OTHERS,2956.189189767905,1537.655426890701,PIT
315970528.0035978,00000000-0000-0000-0000-000000025464,OTHERS,2973.335760719865,1546.2663910705621,PIT
315970528.0035978,00000000-0000-0000-0000-000000024825,OTHERS,2970.4528666047913,1547.2142238074273,PIT
315970528.0035978,00000000-0000-0000-0000-000000025418,OTHERS,2977.812965564563,1562.3261155814205,PIT
315970528.0035978,00000000-0000-0000-0000-000000025307,OTHERS,2930.6961489670484,1510.1423864471658,PIT
315970528.0035978,00000000-0000-0000-0000-000000025427,OTHERS,2961.274795282756,1547.0401624473513,PIT
315970528.0035978,00000000-0000-0000-0000-000000025420,OTHERS,2994.790485483373,1577.436320937551,PIT
315970528.0035978,00000000-0000-0000-0000-000000025475,OTHERS,3045.222381740404,1611.722512341364,PIT
315970528.0035978,00000000-0000-0000-0000-000000025402,OTHERS,2974.687473646225,1559.2152293687577,PIT
315970528.0035978,00000000-0000-0000-0000-000000025455,OTHERS,2952.7522443548205,1538.49760558719,PIT
315970528.0035978,00000000-0000-0000-0000-000000025386,OTHERS,2988.9066391043325,1572.2857616917065,PIT
315970528.0035978,00000000-0000-0000-0000-000000025317,OTHERS,2999.5233186893406,1581.5186384745905,PIT
315970528.1035405,00000000-0000-0000-0000-000000000000,AV,2980.3525571471528,1560.107841281212,PIT
315970528.1035405,00000000-0000-0000-0000-000000025417,OTHERS,2993.9277718240864,1564.4805524489886,PIT
315970528.1035405,00000000-0000-0000-0000-000000025271,OTHERS,3011.4661847450207,1592.9135421725011,PIT
315970528.1035405,00000000-0000-0000-0000-000000025453,OTHERS,2970.52963156263,1555.5881482353598,PIT
315970528.1035405,00000000-0000-0000-0000-000000025344,OTHERS,3015.299247747263,1584.332260753816,PIT
315970528.1035405,00000000-0000-0000-0000-000000024885,AGENT,2996.150143412912,1574.5699435089155,PIT
315970528.1035405,00000000-0000-0000-0000-000000025471,OTHERS,2969.257742965649,1542.2088014099108,PIT
315970528.1035405,00000000-0000-0000-0000-000000025454,OTHERS,2978.737127554306,1550.9923922609366,PIT
315970528.1035405,00000000-0000-0000-0000-000000025458,OTHERS,2956.928678147936,1542.6343903525049,PIT
315970528.1035405,00000000-0000-0000-0000-000000024932,OTHERS,2955.673063058983,1537.1488133060434,PIT
315970528.1035405,00000000-0000-0000-0000-000000025464,OTHERS,2973.362471808821,1546.280211434403,PIT
315970528.1035405,00000000-0000-0000-0000-000000024825,OTHERS,2969.8444831845172,1546.699590449678,PIT
315970528.1035405,00000000-0000-0000-0000-000000025418,OTHERS,2977.73795649112,1562.2705220884884,PIT
315970528.1035405,00000000-0000-0000-0000-000000025307,OTHERS,2930.452180554657,1509.7909862086694,PIT
315970528.1035405,00000000-0000-0000-0000-000000025427,OTHERS,2961.2801174663355,1547.0659662367718,PIT
315970528.1035405,00000000-0000-0000-0000-000000025420,OTHERS,2994.6883315589325,1577.3633487201398,PIT
315970528.1035405,00000000-0000-0000-0000-000000025475,OTHERS,3045.222381740404,1611.722512341364,PIT
315970528.1035405,00000000-0000-0000-0000-000000025402,OTHERS,2974.7528687255904,1559.2389371302759,PIT
315970528.1035405,00000000-0000-0000-0000-000000025455,OTHERS,2952.9011139505437,1538.4961150928755,PIT
315970528.1035405,00000000-0000-0000-0000-000000025386,OTHERS,2988.8290156807593,1572.225347131963,PIT
315970528.1035405,00000000-0000-0000-0000-000000025317,OTHERS,2999.4340605602392,1581.5793702081617,PIT
315970528.20383686,00000000-0000-0000-0000-000000000000,AV,2979.6498356971088,1559.457158755193,PIT
315970528.20383686,00000000-0000-0000-0000-000000025417,OTHERS,2993.941327253809,1564.4937170820194,PIT
