TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990069.54028684,00000000-0000-0000-0000-000000188515,OTHERS,3134.706917018517,1694.7728017639351,PIT
315990069.54028684,00000000-0000-0000-0000-000000188523,OTHERS,3116.1784383926874,1690.6811477480921,PIT
315990069.54028684,00000000-0000-0000-0000-000000188569,AGENT,3147.3778178986213,1710.6049563111567,PIT
315990069.54028684,00000000-0000-0000-0000-000000188608,OTHERS,3147.9412928579186,1715.0116422633216,PIT
315990069.54028684,00000000-0000-0000-0000-000000188648,OTHERS,3098.9286353168604,1755.106379554284,PIT
315990069.54028684,00000000-0000-0000-0000-000000188557,OTHERS,3132.7668620391682,1697.2349462920286,PIT
315990069.54028684,00000000-0000-0000-0000-000000188683,OTHERS,3108.096746286049,1670.8996144695514,PIT
315990069.54028684,00000000-0000-0000-0000-000000188666,OTHERS,3209.543814257352,1652.9133559495815,PIT
315990069.54028684,00000000-0000-0000-0000-000000188516,OTHERS,3116.6167238176104,1678.2503345480009,PIT
315990069.54028684,00000000-0000-0000-0000-000000188640,OTHERS,3103.586031483913,1750.7126285876193,PIT
315990069.54028684,00000000-0000-0000-0000-000000188653,OTHERS,3093.2705465949407,1656.3301321561642,PIT
315990069.54028684,00000000-0000-0000-0000-000000188636,OTHERS,3112.770660107067,1675.1428138271674,PIT
315990069.54028684,00000000-0000-0000-0000-000000188466,OTHERS,3159.690556858849,1729.3486358678672,PIT
315990069.54028684,00000000-0000-0000-0000-000000188634,OTHERS,3071.991343470135,1637.7855163027994,PIT
315990069.54028684,00000000-0000-0000-0000-000000188616,OTHERS,3167.489369664344,1729.332872637602,PIT
315990069.54028684,00000000-0000-0000-0000-000000188633,OTHERS,3062.3992533264754,1640.3408428916089,PIT
315990069.6417613,00000000-0000-0000-0000-000000000000,AV,3137.2763554082485,1705.3811542608325,PIT
315990069.6417613,00000000-0000-0000-0000-000000188438,OTHERS,3153.065221016252,1723.8624064578635,PIT
315990069.6417613,00000000-0000-0000-0000-000000188471,OTHERS,3130.563312848892,1690.6688322266534,PIT
315990069.6417613,00000000-0000-0000-0000-000000188515,OTHERS,3134.650739144274,1694.740914893054,PIT
315990069.6417613,00000000-0000-0000-0000-000000188523,OTHERS,3116.1138357818572,1690.6429031761875,PIT
315990069.6417613,00000000-0000-0000-0000-000000188569,AGENT,3146.8128778164037,1710.0498879136976,PIT
315990069.6417613,00000000-0000-0000-0000-000000188608,OTHERS,3147.196806854586,1714.392820713255,PIT
315990069.6417613,00000000-0000-0000-0000-000000188685,OTHERS,3181.80063080052,1750.2191090350448,PIT
315990069.6417613,00000000-0000-0000-0000-000000188648,OTHERS,3098.9195364197503,1755.3534854871004,PIT
315990069.6417613,00000000-0000-0000-0000-000000188557,OTHERS,3131.8853275116553,1696.4702681001575,PIT
315990069.6417613,00000000-0000-0000-0000-000000188683,OTHERS,3108.1364214827513,1670.7649603583054,PIT
315990069.6417613,00000000-0000-0000-0000-000000188666,OTHERS,3210.038990978176,1653.6808534392676,PIT
315990069.6417613,00000000-0000-0000-0000-000000188636,OTHERS,3112.5995050089923,1674.8152642932666,PIT
315990069.6417613,00000000-0000-0000-0000-000000188653,OTHERS,3093.368331487216,1656.3672192043334,PIT
315990069.6417613,00000000-0000-0000-0000-000000188516,OTHERS,3116.797328536987,1678.2954029971675,PIT
315990069.6417613,00000000-0000-0000-0000-000000188640,OTHERS,3103.113716910916,1751.3359920769024,PIT
315990069.6417613,00000000-0000-0000-0000-000000188634,OTHERS,3072.2663767309914,1637.3720714060876,PIT
315990069.6417613,00000000-0000-0000-0000-000000188616,OTHERS,3166.9506309466665,1728.862791407945,PIT
315990069.6417613,00000000-0000-0000-0000-000000188633,OTHERS,3062.3992533222863,1640.3408428857526,PIT
315990069.7491268,00000000-0000-0000-0000-000000000000,AV,3136.678443806518,1704.822723436678,PIT
315990069.7491268,00000000-0000-0000-0000-000000188438,OTHERS,3153.103297806925,1723.8601011889425,PIT
315990069.7491268,00000000-0000-0000-0000-000000188515,OTHERS,3134.70954309452,1694.7958193564655,PIT
315990069.7491268,00000000-0000-0000-0000-000000188523,OTHERS,3116.159124629812,1690.7097368230725,PIT
315990069.7491268,00000000-0000-0000-0000-000000188569,AGENT,3146.240616506009,1709.4828680167025,PIT
315990069.7491268,00000000-0000-0000-0000-000000188608,OTHERS,3146.963071518689,1714.0967778311804,PIT
315990069.7491268,00000000-0000-0000-0000-000000188616,OTHERS,3166.46279914012,1728.1323295073084,PIT
315990069.7491268,00000000-0000-0000-0000-000000188633,OTHERS,3061.881572285344,1640.0896614950411,PIT
315990069.7491268,00000000-0000-0000-0000-000000188690,OTHERS,3118.56766623461,1762.3748280484235,PIT
315990069.7491268,00000000-0000-0000-0000-000000188648,OTHERS,3098.943230577086,1755.3532610442041,PIT
315990069.7491268,00000000-0000-0000-0000-000000188689,OTHERS,3114.554789325497,1758.4349350904429,PIT
315990069.7491268,00000000-0000-0000-0000-000000188471,OTHERS,3130.4381865662513,1690.5794604397101,PIT
315990069.7491268,00000000-0000-0000-0000-000000188685,OTHERS,3181.8006307947594,1750.2191090306505,PIT
315990069.7491268,00000000-0000-0000-0000-000000188659,OTHERS,3180.830601505756,1682.1091399520465,PIT
315990069.7491268,00000000-0000-0000-0000-000000188686,OTHERS,3176.084099962813,1741.2176656107247,PIT
315990069.7491268,00000000-0000-0000-0000-000000188557,OTHERS,3131.068024984952,1695.6800321227302,PIT
315990069.7491268,00000000-0000-0000-0000-000000188683,OTHERS,3108.114545262071,1670.890180989987,PIT
315990069.7491268,00000000-0000-0000-0000-000000188666,OTHERS,3210.038990973613,1653.6808534352233,PIT
315990069.7491268,00000000-0000-0000-0000-000000188636,OTHERS,3112.8760450350646,1675.2011092098558,PIT
315990069.7491268,00000000-0000-0000-0000-000000188653,OTHERS,3092.994004759493,1656.2451865500068,PIT
315990069.7491268,00000000-0000-0000-0000-000000188516,OTHERS,3116.658084964801,1678.1846049772312,PIT
315990069.7491268,00000000-0000-0000-0000-000000188640,OTHERS,3102.9419628393043,1751.3245565722996,PIT
315990069.7491268,00000000-0000-0000-0000-000000188634,OTHERS,3072.1539798976696,1637.8644305867872,PIT
315990069.85271436,00000000-0000-0000-0000-000000000000,AV,3136.076493919765,1704.2623227677066,PIT
315990069.85271436,00000000-0000-0000-0000-000000188438,OTHERS,3152.930687273545,1723.6540381268298,PIT
315990069.85271436,00000000-0000-0000-0000-000000188515,OTHERS,3134.638210715445,1694.6364601285636,PIT
315990069.85271436,00000000-0000-0000-0000-000000188523,OTHERS,3116.1129265851714,1690.636198871019,PIT
315990069.85271436,00000000-0000-0000-0000-000000188569,AGENT,3145.5607875762184,1708.8917270420175,PIT
315990069.85271436,00000000-0000-0000-0000-000000188608,OTHERS,3146.3861755718017,1713.5525384819025,PIT
315990069.85271436,00000000-0000-0000-0000-000000188616,OTHERS,3165.4974271508263,1727.3034988224942,PIT
315990069.85271436,00000000-0000-0000-0000-000000188633,OTHERS,3061.9796977999986,1640.1579470893234,PIT
315990069.85271436,00000000-0000-0000-0000-000000188690,OTHERS,3118.56766623461,1762.3748280484235,PIT
315990069.85271436,00000000-0000-0000-0000-000000188648,OTHERS,3098.86163943212,1755.3479462517844,PIT
315990069.85271436,00000000-0000-0000-0000-000000188689,OTHERS,3114.554789325497,1758.4349350904429,PIT
315990069.85271436,00000000-0000-0000-0000-000000188471,OTHERS,3130.261037290434,1690.3606001661826,PIT
315990069.85271436,00000000-0000-0000-0000-000000188685,OTHERS,3181.800630789001,1750.2191090262563,PIT
315990069.85271436,00000000-0000-0000-0000-000000188659,OTHERS,3180.830601505756,1682.1091399520465,PIT
315990069.85271436,00000000-0000-0000-0000-000000188686,OTHERS,3176.084099962813,1741.2176656107247,PIT
315990069.85271436,00000000-0000-0000-0000-000000188557,OTHERS,3130.214911721532,1694.9536553632345,PIT
315990069.85271436,00000000-0000-0000-0000-000000188683,OTHERS,3108.248555056448,1671.0429428703806,PIT
315990069.85271436,00000000-0000-0000-0000-000000188666,OTHERS,3210.0389909690543,1653.6808534311804,PIT
315990069.85271436,00000000-0000-0000-0000-000000188636,OTHERS,3112.806645031785,1675.2702298145896,PIT
315990069.85271436,00000000-0000-0000-0000-000000188653,OTHERS,3093.3928771697297,1656.5351669138893,PIT
315990069.85271436,00000000-0000-0000-0000-000000188516,OTHERS,3116.5614153448482,1678.199111011181,PIT
315990069.85271436,00000000-0000-0000-0000-000000188640,OTHERS,3103.110552703876,1750.9624503118664,PIT
315990069.85271436,00000000-0000-0000-0000-000000188634,OTHERS,3072.1663942424957,1637.4805401397389,PIT
315990069.95383054,00000000-0000-0000-0000-000000000000,AV,3135.5185080693877,1703.7436525964172,PIT
315990069.95383054,00000000-0000-0000-0000-000000188438,OTHERS,3153.1464784006025,1723.9597028927415,PIT
315990069.95383054,00000000-0000-0000-0000-000000188515,OTHERS,3134.6292586017194,1694.6474228515726,PIT
315990069.95383054,00000000-0000-0000-0000-000000188523,OTHERS,3116.0403027716998,1690.6391375768344,PIT
315990069.95383054,00000000-0000-0000-0000-000000188569,AGENT,3144.9042318875463,1708.2826768185819,PIT
315990069.95383054,00000000-0000-0000-0000-000000188608,OTHERS,3145.8296637761605,1713.04213585366,PIT
315990069.95383054,00000000-0000-0000-0000-000000188616,OTHERS,3165.089911510357,1727.1592721112231,PIT
315990069.95383054,00000000-0000-0000-0000-000000188633,OTHERS,3061.87224428032,1640.1295389967347,PIT
315990069.95383054,00000000-0000-0000-0000-000000188690,OTHERS,3118.56766623461,1762.3748280484235,PIT
315990069.95383054,00000000-0000-0000-0000-000000188648,OTHERS,3098.8728942530684,1755.3898062252576,PIT
315990069.95383054,00000000-0000-0000-0000-000000188689,OTHERS,3114.554789325497,1758.4349350904429,PIT
315990069.95383054,00000000-0000-0000-0000-000000188471,OTHERS,3130.241833615445,1690.3783800464212,PIT
315990069.95383054,00000000-0000-0000-0000-000000188685,OTHERS,3181.800630783241,1750.2191090218619,PIT
315990069.95383054,00000000-0000-0000-0000-000000188659,OTHERS,3180.963287417744,1681.8433949038488,PIT
315990069.95383054,00000000-0000-0000-0000-000000188686,OTHERS,3176.0840999576612,1741.2176656054953,PIT
315990069.95383054,00000000-0000-0000-0000-000000188557,OTHERS,3129.366438898229,1694.1757769420526,PIT
315990069.95383054,00000000-0000-0000-0000-000000188683,OTHERS,3108.176171065738,1671.0539255948095,PIT
315990069.95383054,00000000-0000-0000-0000-000000188666,OTHERS,3210.0389909644928,1653.6808534271365,PIT
315990069.95383054,00000000-0000-0000-0000-000000188636,OTHERS,3112.6257176506847,1675.148706348783,PIT
315990069.95383054,00000000-0000-0000-0000-000000188653,OTHERS,3093.3797980089917,1656.4918670182824,PIT
315990069.95383054,00000000-0000-0000-0000-000000188516,OTHERS,3116.5209623728083,1678.1652069416268,PIT
315990069.95383054,00000000-0000-0000-0000-000000188640,OTHERS,3102.999950789025,1751.33280773924,PIT
315990069.95383054,00000000-0000-0000-0000-000000188634,OTHERS,3072.207523018894,1637.4281421888086,PIT
315990070.04352456,00000000-0000-0000-0000-000000000000,AV,3134.954951516258,1703.218464264257,PIT
315990070.04352456,00000000-0000-0000-0000-000000188438,OTHERS,3152.666741501433,1723.465065966234,PIT
315990070.04352456,00000000-0000-0000-0000-000000188515,OTHERS,3134.675440958092,1694.8645119520843,PIT
315990070.04352456,00000000-0000-0000-0000-000000188523,OTHERS,3116.050873805522,1690.5957428973666,PIT
315990070.04352456,00000000-0000-0000-0000-000000188569,AGENT,3144.261503141417,1707.6297799128783,PIT
315990070.04352456,00000000-0000-0000-0000-000000188608,OTHERS,3145.359432070092,1712.6200061634354,PIT
315990070.04352456,00000000-0000-0000-0000-000000188659,OTHERS,3181.225855109187,1681.6872405798142,PIT
315990070.04352456,00000000-0000-0000-0000-000000188471,OTHERS,3130.1725187484253,1690.3452572063165,PIT
315990070.04352456,00000000-0000-0000-0000-000000188557,OTHERS,3128.5704971580626,1693.4118609971229,PIT
315990070.04352456,00000000-0000-0000-0000-000000188683,OTHERS,3108.1680994763287,1670.9567972044808,PIT
315990070.04352456,00000000-0000-0000-0000-000000188648,OTHERS,3099.0395825580517,1755.4261615498572,PIT
315990070.04352456,00000000-0000-0000-0000-000000188686,OTHERS,3176.084099952508,1741.2176656002646,PIT
315990070.04352456,00000000-0000-0000-0000-000000188516,OTHERS,3116.5938874010817,1678.2552549166946,PIT
315990070.04352456,00000000-0000-0000-0000-000000188640,OTHERS,3103.456354937348,1750.705235433666,PIT
315990070.04352456,00000000-0000-0000-0000-000000188653,OTHERS,3093.284359349516,1656.2339557889245,PIT
315990070.04352456,00000000-0000-0000-0000-000000188636,OTHERS,3112.634951192637,1675.166900338728,PIT
315990070.04352456,00000000-0000-0000-0000-000000188634,OTHERS,3072.1854809922297,1637.9024905893573,PIT
315990070.04352456,00000000-0000-0000-0000-000000188616,OTHERS,3164.755293810413,1726.5170102031982,PIT
315990070.04352456,00000000-0000-0000-0000-000000188633,OTHERS,3061.898770328393,1640.0759845222424,PIT
315990070.13691187,00000000-0000-0000-0000-000000000000,AV,3134.443251214448,1702.7423119152265,PIT
315990070.13691187,00000000-0000-0000-0000-000000188438,OTHERS,3152.511255330893,1723.4248098798294,PIT
315990070.13691187,00000000-0000-0000-0000-000000188515,OTHERS,3134.640365169287,1694.8241338756563,PIT
315990070.13691187,00000000-0000-0000-0000-000000188523,OTHERS,3116.0506013142235,1690.5944167626458,PIT
315990070.13691187,00000000-0000-0000-0000-000000188471,OTHERS,3130.193316715587,1690.3420918007885,PIT
315990070.13691187,00000000-0000-0000-0000-000000188557,OTHERS,3127.7499578169554,1692.6562081074699,PIT
315990070.13691187,00000000-0000-0000-0000-000000188683,OTHERS,3108.0481963433867,1670.7462769881656,PIT
315990070.13691187,00000000-0000-0000-0000-000000188608,OTHERS,3144.6426199207435,1711.9605637662835,PIT
315990070.13691187,00000000-0000-0000-0000-000000188648,OTHERS,3099.039582552691,1755.4261615447933,PIT
315990070.13691187,00000000-0000-0000-0000-000000188659,OTHERS,3181.225855109187,1681.6872405798142,PIT
315990070.13691187,00000000-0000-0000-0000-000000188516,OTHERS,3116.3801249247,1678.0340855295728,PIT
315990070.13691187,00000000-0000-0000-0000-000000188640,OTHERS,3103.2711546007954,1751.2721516469724,PIT
315990070.13691187,00000000-0000-0000-0000-000000188653,OTHERS,3093.470033209376,1656.2412281423794,PIT
315990070.13691187,00000000-0000-0000-0000-000000188636,OTHERS,3112.487823945299,1674.644566343527,PIT
315990070.13691187,00000000-0000-0000-0000-000000188634,OTHERS,3072.1969836362746,1637.8225249917057,PIT
315990070.13691187,00000000-0000-0000-0000-000000188616,OTHERS,3164.3147250800566,1726.1905010917792,PIT
315990070.13691187,00000000-0000-0000-0000-000000188633,OTHERS,3061.777581367745,1640.0903004760605,PIT
315990070.13691187,00000000-0000-0000-0000-000000188569,AGENT,3143.657542689957,1707.0467336505285,PIT
315990070.2417321,00000000-0000-0000-0000-000000000000,AV,3133.810994324555,1702.1530571181738,PIT
315990070.2417321,00000000-0000-0000-0000-000000188438,OTHERS,3152.8875892259807,1723.8194803802623,PIT
315990070.2417321,00000000-0000-0000-0000-000000188515,OTHERS,3134.541976927535,1694.684526394105,PIT
315990070.2417321,00000000-0000-0000-0000-000000188523,OTHERS,3116.049197862877,1690.6076137869281,PIT
315990070.2417321,00000000-0000-0000-0000-000000188569,AGENT,3142.9133527114195,1706.3451891691946,PIT
315990070.2417321,00000000-0000-0000-0000-000000188471,OTHERS,3130.14971978961,1690.277312907768,PIT
315990070.2417321,00000000-0000-0000-0000-000000188557,OTHERS,3126.8601346605715,1691.833143667258,PIT
315990070.2417321,00000000-0000-0000-0000-000000188683,OTHERS,3107.909764449353,1670.5300856047934,PIT
315990070.2417321,00000000-0000-0000-0000-000000188608,OTHERS,3144.1830054615057,1711.550767478896,PIT
315990070.2417321,00000000-0000-0000-0000-000000188696,OTHERS,3114.746644122176,1758.8270991059808,PIT
315990070.2417321,00000000-0000-0000-0000-000000188648,OTHERS,3099.0395825473297,1755.4261615397288,PIT
315990070.2417321,00000000-0000-0000-0000-000000188659,OTHERS,3181.225855109187,1681.6872405798142,PIT
315990070.2417321,00000000-0000-0000-0000-000000188516,OTHERS,3116.643106853857,1678.0817195650068,PIT
315990070.2417321,00000000-0000-0000-0000-000000188640,OTHERS,3103.2711545955376,1751.2721516419494,PIT
315990070.2417321,00000000-0000-0000-0000-000000188653,OTHERS,3093.488115680915,1656.2791124380976,PIT
315990070.2417321,00000000-0000-0000-0000-000000188636,OTHERS,3112.784898197344,1674.8604326199618,PIT
315990070.2417321,00000000-0000-0000-0000-000000188634,OTHERS,3072.194062506872,1637.847803722262,PIT
315990070.2417321,00000000-0000-0000-0000-000000188616,OTHERS,3163.4281322853794,1725.744583596053,PIT
315990070.2417321,00000000-0000-0000-0000-000000188633,OTHERS,3061.799077809772,1640.1734640800855,PIT
315990070.3388871,00000000-0000-0000-0000-000000000000,AV,3133.2315967310064,1701.6165013818188,PIT
315990070.3388871,00000000-0000-0000-0000-000000188438,OTHERS,3153.112357604208,1723.9339892284393,PIT
315990070.3388871,00000000-0000-0000-0000-000000188515,OTHERS,3134.412688185413,1694.4026066253207,PIT
315990070.3388871,00000000-0000-0000-0000-000000188523,OTHERS,3116.0326042841807,1690.5749992183614,PIT
315990070.3388871,00000000-0000-0000-0000-000000188569,AGENT,3142.248780356401,1705.739236695581,PIT
315990070.3388871,00000000-0000-0000-0000-000000188471,OTHERS,3130.188806383796,1690.3487239526382,PIT
315990070.3388871,00000000-0000-0000-0000-000000188557,OTHERS,3125.962943252561,1691.0236509829233,PIT
315990070.3388871,00000000-0000-0000-0000-000000188683,OTHERS,3108.081186136052,1670.7263663888034,PIT
315990070.3388871,00000000-0000-0000-0000-000000188608,OTHERS,3143.6369130826038,1711.021828765992,PIT
315990070.3388871,00000000-0000-0000-0000-000000188648,OTHERS,3099.039582541968,1755.4261615346634,PIT
315990070.3388871,00000000-0000-0000-0000-000000188659,OTHERS,3181.225855109187,1681.6872405798142,PIT
315990070.3388871,00000000-0000-0000-0000-000000188516,OTHERS,3116.758846437136,1678.0816873961194,PIT
315990070.3388871,00000000-0000-0000-0000-000000188640,OTHERS,3103.2711545902794,1751.2721516369259,PIT
315990070.3388871,00000000-0000-0000-0000-000000188653,OTHERS,3093.2764775913056,1656.282996350301,PIT
315990070.3388871,00000000-0000-0000-0000-000000188636,OTHERS,3112.7193666724384,1674.741214046108,PIT
315990070.3388871,00000000-0000-0000-0000-000000188634,OTHERS,3072.171601696265,1637.9119763062415,PIT
315990070.3388871,00000000-0000-0000-0000-000000188616,OTHERS,3163.33034002732,1725.2222840668344,PIT
315990070.3388871,00000000-0000-0000-0000-000000188633,OTHERS,3061.8807900604656,1640.196718971638,PIT
315990070.4335065,00000000-0000-0000-0000-000000000000,AV,3132.6436455329717,1701.0764951855688,PIT
315990070.4335065,00000000-0000-0000-0000-000000188438,OTHERS,3152.9629289431327,1723.7492872467199,PIT
315990070.4335065,00000000-0000-0000-0000-000000188515,OTHERS,3134.390018878431,1694.3622549540326,PIT
315990070.4335065,00000000-0000-0000-0000-000000188471,OTHERS,3130.228380095203,1690.2973575875733,PIT
315990070.4335065,00000000-0000-0000-0000-000000188608,OTHERS,3143.0936714686186,1710.5829112483648,PIT
315990070.4335065,00000000-0000-0000-0000-000000188516,OTHERS,3116.845217061416,1678.1095951257435,PIT
315990070.4335065,00000000-0000-0000-0000-000000188640,OTHERS,3103.271154585024,1751.2721516319016,PIT
315990070.4335065,00000000-0000-0000-0000-000000188683,OTHERS,3107.9457153103526,1670.548810498251,PIT
315990070.4335065,00000000-0000-0000-0000-000000188557,OTHERS,3125.0434394944605,1690.1496011893341,PIT
315990070.4335065,00000000-0000-0000-0000-000000188653,OTHERS,3093.317494091344,1656.2948807186276,PIT
315990070.4335065,00000000-0000-0000-0000-000000188636,OTHERS,3112.7665367682207,1674.7357099869696,PIT
315990070.4335065,00000000-0000-0000-0000-000000188634,OTHERS,3072.1775877061573,1637.7679558481616,PIT
315990070.4335065,00000000-0000-0000-0000-000000188616,OTHERS,3162.7996459535652,1724.8301624043909,PIT
315990070.4335065,00000000-0000-0000-0000-000000188633,OTHERS,3061.9159065598387,1640.0745325717749,PIT
315990070.4335065,00000000-0000-0000-0000-000000188569,AGENT,3141.562890923236,1705.066855042688,PIT
315990070.4335065,00000000-0000-0000-0000-000000188523,OTHERS,3116.015236716976,1690.5562194412387,PIT
315990070.5361477,00000000-0000-0000-0000-000000000000,AV,3132.051122618345,1700.5336689468054,PIT
315990070.5361477,00000000-0000-0000-0000-000000188438,OTHERS,3152.449475211773,1723.3968207641822,PIT
315990070.5361477,00000000-0000-0000-0000-000000188515,OTHERS,3134.401933300252,1694.2750578709092,PIT
315990070.5361477,00000000-0000-0000-0000-000000188471,OTHERS,3130.219488197911,1690.3818686044242,PIT
315990070.5361477,00000000-0000-0000-0000-000000188608,OTHERS,3142.549273900041,1710.0776723431604,PIT
315990070.5361477,00000000-0000-0000-0000-000000188683,OTHERS,3108.060464874228,1670.6267208848612,PIT
315990070.5361477,00000000-0000-0000-0000-000000188557,OTHERS,3124.083934221391,1689.1911878842545,PIT
315990070.5361477,00000000-0000-0000-0000-000000188653,OTHERS,3093.464643016106,1656.2952941042126,PIT
315990070.5361477,00000000-0000-0000-0000-000000188636,OTHERS,3112.9360859253725,1674.7023011438732,PIT
315990070.5361477,00000000-0000-0000-0000-000000188634,OTHERS,3072.1968027810008,1637.4033115595682,PIT
315990070.5361477,00000000-0000-0000-0000-000000188616,OTHERS,3162.140506777241,1724.3535679825175,PIT
315990070.5361477,00000000-0000-0000-0000-000000188633,OTHERS,3061.89247290431,1640.1619939801556,PIT
315990070.5361477,00000000-0000-0000-0000-000000188569,AGENT,3140.8780766309283,1704.4266560256272,PIT
315990070.5361477,00000000-0000-0000-0000-000000188523,OTHERS,3116.0391896182546,1690.5653155802293,PIT
315990070.5361477,00000000-0000-0000-0000-000000188516,OTHERS,3116.817027678102,1678.1036026572165,PIT
315990070.6486264,00000000-0000-0000-0000-000000000000,AV,3131.3332192182397,1699.8791473895712,PIT
315990070.6486264,00000000-0000-0000-0000-000000188438,OTHERS,3152.5305718435984,1723.4642709917066,PIT
315990070.6486264,00000000-0000-0000-0000-000000188471,OTHERS,3130.2234963732813,1690.4039569912354,PIT
315990070.6486264,00000000-0000-0000-0000-000000188608,OTHERS,3141.964971153338,1709.5225243578604,PIT
315990070.6486264,00000000-0000-0000-0000-000000188683,OTHERS,3108.153148220899,1670.7348265249307,PIT
315990070.6486264,00000000-0000-0000-0000-000000188557,OTHERS,3123.2223435564447,1688.4473590031519,PIT
315990070.6486264,00000000-0000-0000-0000-000000188653,OTHERS,3093.394101819507,1656.2815702452726,PIT
315990070.6486264,00000000-0000-0000-0000-000000188636,OTHERS,3112.7438519328,1674.4549073744488,PIT
315990070.6486264,00000000-0000-0000-0000-000000188634,OTHERS,3072.246435094506,1637.7694625780211,PIT
315990070.6486264,00000000-0000-0000-0000-000000188616,OTHERS,3161.5684975780187,1723.6562756862634,PIT
315990070.6486264,00000000-0000-0000-0000-000000188633,OTHERS,3061.851271542744,1640.1018346675241,PIT
315990070.6486264,00000000-0000-0000-0000-000000188569,AGENT,3140.152321292879,1703.775192798638,PIT
315990070.6486264,00000000-0000-0000-0000-000000188523,OTHERS,3115.9915132025512,1690.546250378005,PIT
315990070.6486264,00000000-0000-0000-0000-000000188516,OTHERS,3116.714495667208,1678.0658813298064,PIT
315990070.6486264,00000000-0000-0000-0000-000000188515,OTHERS,3134.341389055475,1694.281654787253,PIT
315990070.73330075,00000000-0000-0000-0000-000000000000,AV,3130.8528339072827,1699.4440995100815,PIT
315990070.73330075,00000000-0000-0000-0000-000000188438,OTHERS,3152.478381013358,1723.4429929848206,PIT
315990070.73330075,00000000-0000-0000-0000-000000188471,OTHERS,3130.1876982996723,1690.343647512723,PIT
315990070.73330075,00000000-0000-0000-0000-000000188608,OTHERS,3141.4207756196965,1709.0175950891962,PIT
315990070.73330075,00000000-0000-0000-0000-000000188683,OTHERS,3107.6860778505475,1670.3244519180364,PIT
315990070.73330075,00000000-0000-0000-0000-000000188557,OTHERS,3122.3116580341853,1687.7179933562188,PIT
315990070.73330075,00000000-0000-0000-0000-000000188653,OTHERS,3093.268968737534,1656.2942782174039,PIT
315990070.73330075,00000000-0000-0000-0000-000000188636,OTHERS,3112.833142154376,1674.717546628249,PIT
315990070.73330075,00000000-0000-0000-0000-000000188687,OTHERS,3086.6457406208056,1650.8871093266034,PIT
315990070.73330075,00000000-0000-0000-0000-000000188634,OTHERS,3072.205410644269,1637.5556724202374,PIT
315990070.73330075,00000000-0000-0000-0000-000000188616,OTHERS,3161.073396497069,1723.3387594549936,PIT
315990070.73330075,00000000-0000-0000-0000-000000188633,OTHERS,3062.197509289913,1640.1419711335714,PIT
315990070.73330075,00000000-0000-0000-0000-000000188569,AGENT,3139.493189566644,1703.0925155020211,PIT
315990070.73330075,00000000-0000-0000-0000-000000188523,OTHERS,3116.028544954317,1690.588564255572,PIT
315990070.73330075,00000000-0000-0000-0000-000000188516,OTHERS,3116.728315291502,1678.0570688493954,PIT
315990070.73330075,00000000-0000-0000-0000-000000188515,OTHERS,3134.316683161801,1694.2790383719525,PIT
315990070.83872163,00000000-0000-0000-0000-000000000000,AV,3130.185375731675,1698.8397441934871,PIT
315990070.83872163,00000000-0000-0000-0000-000000188438,OTHERS,3153.1091981878026,1723.9892126016196,PIT
315990070.83872163,00000000-0000-0000-0000-000000188471,OTHERS,3130.1960753160934,1690.3578315658515,PIT
315990070.83872163,00000000-0000-0000-0000-000000188608,OTHERS,3140.787093643148,1708.4779658689429,PIT
315990070.83872163,00000000-0000-0000-0000-000000188683,OTHERS,3107.813165520677,1670.3405542954026,PIT
315990070.83872163,00000000-0000-0000-0000-000000188557,OTHERS,3121.452968078591,1686.8722325366416,PIT
315990070.83872163,00000000-0000-0000-0000-000000188653,OTHERS,3093.292406808352,1656.1541515739746,PIT
315990070.83872163,00000000-0000-0000-0000-000000188636,OTHERS,3112.7668796303233,1674.8214935390756,PIT
315990070.83872163,00000000-0000-0000-0000-000000188687,OTHERS,3086.7663618647334,1650.782637263199,PIT
315990070.83872163,00000000-0000-0000-0000-000000188634,OTHERS,3072.41744709072,1637.3833951147476,PIT
315990070.83872163,00000000-0000-0000-0000-000000188616,OTHERS,3160.440867327192,1722.781920492564,PIT
315990070.83872163,00000000-0000-0000-0000-000000188633,OTHERS,3062.026250267721,1640.1433221157934,PIT
315990070.83872163,00000000-0000-0000-0000-000000188569,AGENT,3138.741240720922,1702.4118527189303,PIT
315990070.83872163,00000000-0000-0000-0000-000000188523,OTHERS,3116.077248265412,1690.6551386362162,PIT
315990070.83872163,00000000-0000-0000-0000-000000188516,OTHERS,3116.720932004713,1678.0970462687226,PIT
315990070.83872163,00000000-0000-0000-0000-000000188515,OTHERS,3134.2267900443653,1694.2162034661594,PIT
315990070.93634033,00000000-0000-0000-0000-000000000000,AV,3129.581976616899,1698.2941510920582,PIT
315990070.93634033,00000000-0000-0000-0000-000000188438,OTHERS,3152.411732314325,1723.306430635916,PIT
315990070.93634033,00000000-0000-0000-0000-000000188515,OTHERS,3134.24539629257,1694.1829890883296,PIT
315990070.93634033,00000000-0000-0000-0000-000000188471,OTHERS,3130.1955393549047,1690.3844287167733,PIT
315990070.93634033,00000000-0000-0000-0000-000000188608,OTHERS,3140.188911591505,1707.8737680774786,PIT
315990070.93634033,00000000-0000-0000-0000-000000188516,OTHERS,3116.791962765933,1678.129593935949,PIT
315990070.93634033,00000000-0000-0000-0000-000000188683,OTHERS,3108.0448505474437,1670.4552574556478,PIT
