TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970383.8507621,00000000-0000-0000-0000-000000034849,OTHERS,619.0431204948592,1978.5043839152663,MIA
315970383.8507621,00000000-0000-0000-0000-000000034808,OTHERS,637.4874412477085,1968.73874105358,MIA
315970383.8507621,00000000-0000-0000-0000-000000034741,OTHERS,572.8888550201262,1922.9277367428926,MIA
315970383.8507621,00000000-0000-0000-0000-000000034786,AGENT,575.8980080665584,1941.392920920643,MIA
315970383.8507621,00000000-0000-0000-0000-000000034857,OTHERS,569.7583973371752,2045.396335190816,MIA
315970383.8507621,00000000-0000-0000-0000-000000034847,OTHERS,578.8907216403086,1905.7052504801536,MIA
315970383.8507621,00000000-0000-0000-0000-000000034788,OTHERS,569.7035756322897,1939.520733903037,MIA
315970383.8507621,00000000-0000-0000-0000-000000034824,OTHERS,568.7431186426096,1984.7196182854066,MIA
315970383.8507621,00000000-0000-0000-0000-000000034795,OTHERS,571.2832146407009,1959.782402995644,MIA
315970383.8507621,00000000-0000-0000-0000-000000034767,OTHERS,612.3623631134518,1977.435003421688,MIA
315970383.95515335,00000000-0000-0000-0000-000000000000,AV,574.5588949272206,1990.1701163484765,MIA
315970383.95515335,00000000-0000-0000-0000-000000033697,OTHERS,577.668025202796,1968.810531344172,MIA
315970383.95515335,00000000-0000-0000-0000-000000034565,OTHERS,559.9286510129292,1914.19426054975,MIA
315970383.95515335,00000000-0000-0000-0000-000000034862,OTHERS,573.9526084434058,2109.8225525732933,MIA
315970383.95515335,00000000-0000-0000-0000-000000034808,OTHERS,637.4874412477085,1968.73874105358,MIA
315970383.95515335,00000000-0000-0000-0000-000000034860,OTHERS,572.7226442058177,1918.491475286618,MIA
315970383.95515335,00000000-0000-0000-0000-000000034786,AGENT,575.9959706469576,1942.6276035706312,MIA
315970383.95515335,00000000-0000-0000-0000-000000034857,OTHERS,570.1444921303889,2044.3627295656088,MIA
315970383.95515335,00000000-0000-0000-0000-000000034847,OTHERS,578.8692594041203,1908.2257059780081,MIA
315970383.95515335,00000000-0000-0000-0000-000000034788,OTHERS,569.7035756322897,1939.520733903037,MIA
315970383.95515335,00000000-0000-0000-0000-000000034824,OTHERS,568.7148706480692,1983.1699324864599,MIA
315970383.95515335,00000000-0000-0000-0000-000000034795,OTHERS,571.2417822880847,1958.697268067752,MIA
315970383.95515335,00000000-0000-0000-0000-000000034767,OTHERS,612.3623631134518,1977.435003421688,MIA
315970384.0485271,00000000-0000-0000-0000-000000000000,AV,574.5315685960311,1991.2427656213001,MIA
315970384.0485271,00000000-0000-0000-0000-000000033697,OTHERS,577.6355988139343,1969.9679837702163,MIA
315970384.0485271,00000000-0000-0000-0000-000000034795,OTHERS,571.2504932018509,1957.483732246076,MIA
315970384.0485271,00000000-0000-0000-0000-000000034824,OTHERS,568.7348727950239,1981.923166384024,MIA
315970384.0485271,00000000-0000-0000-0000-000000034788,OTHERS,569.7035756322897,1939.520733903037,MIA
315970384.0485271,00000000-0000-0000-0000-000000034847,OTHERS,579.0172521429279,1909.3493325280122,MIA
315970384.0485271,00000000-0000-0000-0000-000000034786,AGENT,575.9197583727064,1944.0403674979927,MIA
315970384.0485271,00000000-0000-0000-0000-000000034860,OTHERS,572.7716223646104,1917.6370085446881,MIA
315970384.0485271,00000000-0000-0000-0000-000000034808,OTHERS,637.4874412477085,1968.73874105358,MIA
315970384.0485271,00000000-0000-0000-0000-000000034862,OTHERS,573.7704926793713,2110.8972355617643,MIA
315970384.0485271,00000000-0000-0000-0000-000000034857,OTHERS,569.9445485798974,2042.8290533185361,MIA
315970384.14559704,00000000-0000-0000-0000-000000000000,AV,574.5036180729247,1992.3092811447607,MIA
315970384.14559704,00000000-0000-0000-0000-000000033697,OTHERS,577.5846664072974,1971.0704283090045,MIA
315970384.14559704,00000000-0000-0000-0000-000000034795,OTHERS,571.2319935854921,1956.3660245583533,MIA
315970384.14559704,00000000-0000-0000-0000-000000034824,OTHERS,568.7881163209686,1980.6682709396573,MIA
315970384.14559704,00000000-0000-0000-0000-000000034847,OTHERS,578.795048342094,1911.2189734380256,MIA
315970384.14559704,00000000-0000-0000-0000-000000034857,OTHERS,569.9119820267058,2041.7524226794285,MIA
315970384.14559704,00000000-0000-0000-0000-000000034786,AGENT,575.7768856028002,1945.2328590609384,MIA
315970384.14559704,00000000-0000-0000-0000-000000034860,OTHERS,572.6172682507564,1916.4302204671853,MIA
315970384.14559704,00000000-0000-0000-0000-000000034862,OTHERS,573.8157044242397,2111.8585049394424,MIA
315970384.24761033,00000000-0000-0000-0000-000000000000,AV,574.4758569803505,1993.3803632391987,MIA
315970384.24761033,00000000-0000-0000-0000-000000034786,AGENT,575.7622436042686,1946.8912280763532,MIA
315970384.24761033,00000000-0000-0000-0000-000000033697,OTHERS,577.5956313666802,1972.3441085670306,MIA
315970384.24761033,00000000-0000-0000-0000-000000034795,OTHERS,571.2660972712596,1955.246185609789,MIA
315970384.24761033,00000000-0000-0000-0000-000000034824,OTHERS,568.8053818296828,1979.50886086324,MIA
315970384.24761033,00000000-0000-0000-0000-000000034847,OTHERS,578.795048342094,1911.2189734380256,MIA
315970384.24761033,00000000-0000-0000-0000-000000034860,OTHERS,572.6172682507564,1916.4302204671853,MIA
315970384.24761033,00000000-0000-0000-0000-000000034862,OTHERS,573.8157044242397,2111.8585049394424,MIA
315970384.24761033,00000000-0000-0000-0000-000000034857,OTHERS,569.8122865476631,2040.461820146445,MIA
315970384.34433657,00000000-0000-0000-0000-000000000000,AV,574.4483280719803,1994.444297003037,MIA
315970384.34433657,00000000-0000-0000-0000-000000034786,AGENT,575.7341783254212,1947.9664219081162,MIA
315970384.34433657,00000000-0000-0000-0000-000000033697,OTHERS,577.4816513882421,1973.790647032118,MIA
315970384.34433657,00000000-0000-0000-0000-000000034795,OTHERS,571.2048014332918,1954.33116002595,MIA
315970384.34433657,00000000-0000-0000-0000-000000034824,OTHERS,568.7609478554753,1978.1434854176057,MIA
315970384.34433657,00000000-0000-0000-0000-000000034847,OTHERS,578.9284988936748,1913.4635765183648,MIA
315970384.34433657,00000000-0000-0000-0000-000000034860,OTHERS,572.6172682507564,1916.4302204671853,MIA
315970384.34433657,00000000-0000-0000-0000-000000034862,OTHERS,573.8690778258411,2113.915109824595,MIA
315970384.34433657,00000000-0000-0000-0000-000000034857,OTHERS,570.0760859129024,2039.4070118331674,MIA
315970384.4467663,00000000-0000-0000-0000-000000000000,AV,574.4177667490446,1995.612482071951,MIA
315970384.4467663,00000000-0000-0000-0000-000000034786,AGENT,575.6097621769447,1949.4345782662353,MIA
315970384.4467663,00000000-0000-0000-0000-000000033697,OTHERS,577.4736535401681,1974.606788313785,MIA
315970384.4467663,00000000-0000-0000-0000-000000034795,OTHERS,571.3260870007392,1952.886755589065,MIA
315970384.4467663,00000000-0000-0000-0000-000000034824,OTHERS,568.7890507962629,1976.8865141636968,MIA
315970384.4467663,00000000-0000-0000-0000-000000034860,OTHERS,573.0589237702939,1913.269847665852,MIA
315970384.4467663,00000000-0000-0000-0000-000000034847,OTHERS,578.9135171609694,1914.419737532433,MIA
315970384.4467663,00000000-0000-0000-0000-000000034862,OTHERS,573.9258905183932,2114.978183726128,MIA
315970384.4467663,00000000-0000-0000-0000-000000034857,OTHERS,569.9292746743956,2037.8154731129366,MIA
315970384.5469774,00000000-0000-0000-0000-000000000000,AV,574.3893276107572,1996.6869704580533,MIA
315970384.5469774,00000000-0000-0000-0000-000000034786,AGENT,575.6197082637575,1950.728900228604,MIA
315970384.5469774,00000000-0000-0000-0000-000000033697,OTHERS,577.4887434956183,1975.7964081789605,MIA
315970384.5469774,00000000-0000-0000-0000-000000034795,OTHERS,571.2380361974753,1951.732980947045,MIA
315970384.5469774,00000000-0000-0000-0000-000000034824,OTHERS,568.793288855327,1975.5275111609528,MIA
315970384.5469774,00000000-0000-0000-0000-000000034860,OTHERS,573.0589237702939,1913.269847665852,MIA
315970384.5469774,00000000-0000-0000-0000-000000034847,OTHERS,578.9592675096005,1915.4528070715,MIA
315970384.5469774,00000000-0000-0000-0000-000000034862,OTHERS,573.7399885491849,2115.96871247132,MIA
315970384.5469774,00000000-0000-0000-0000-000000034857,OTHERS,569.9669660638003,2036.6560289168926,MIA
315970384.6463294,00000000-0000-0000-0000-000000000000,AV,574.3610910962733,1997.7493433462946,MIA
315970384.6463294,00000000-0000-0000-0000-000000034786,AGENT,575.6427967249325,1952.293124256544,MIA
315970384.6463294,00000000-0000-0000-0000-000000033697,OTHERS,577.4225122512322,1977.2086953024316,MIA
315970384.6463294,00000000-0000-0000-0000-000000034795,OTHERS,571.4436051255526,1950.448370683576,MIA
315970384.6463294,00000000-0000-0000-0000-000000034824,OTHERS,568.8273629206287,1974.2281406219204,MIA
315970384.6463294,00000000-0000-0000-0000-000000034847,OTHERS,579.0287127000881,1917.1659272014565,MIA
315970384.6463294,00000000-0000-0000-0000-000000034857,OTHERS,569.9589190257876,2035.4688925512269,MIA
315970384.6463294,00000000-0000-0000-0000-000000034860,OTHERS,573.0589237702939,1913.269847665852,MIA
315970384.6463294,00000000-0000-0000-0000-000000034862,OTHERS,573.7399885491849,2115.96871247132,MIA
315970384.74632835,00000000-0000-0000-0000-000000000000,AV,574.3334348965573,1998.812905950435,MIA
315970384.74632835,00000000-0000-0000-0000-000000034786,AGENT,575.6922729147167,1953.6923683936327,MIA
315970384.74632835,00000000-0000-0000-0000-000000033697,OTHERS,577.3794502048911,1978.228184525484,MIA
315970384.74632835,00000000-0000-0000-0000-000000034795,OTHERS,571.1860119551211,1949.3944191874689,MIA
315970384.74632835,00000000-0000-0000-0000-000000034824,OTHERS,568.8439141855314,1973.0381128945724,MIA
315970384.74632835,00000000-0000-0000-0000-000000034847,OTHERS,578.9561295952252,1918.3666348264705,MIA
315970384.74632835,00000000-0000-0000-0000-000000034866,OTHERS,579.879942800597,2115.0117553248047,MIA
315970384.74632835,00000000-0000-0000-0000-000000034857,OTHERS,569.9964145924002,2035.480766583625,MIA
315970384.74632835,00000000-0000-0000-0000-000000034860,OTHERS,573.0589237702939,1913.269847665852,MIA
315970384.74632835,00000000-0000-0000-0000-000000034862,OTHERS,573.6591260957098,2118.0091636693064,MIA
315970384.85039914,00000000-0000-0000-0000-000000000000,AV,574.3023159842787,1999.9837175855007,MIA
315970384.85039914,00000000-0000-0000-0000-000000034786,AGENT,575.5354522215192,1954.827550748768,MIA
315970384.85039914,00000000-0000-0000-0000-000000033697,OTHERS,577.3824000081856,1979.5037426390168,MIA
315970384.85039914,00000000-0000-0000-0000-000000034795,OTHERS,571.0452892129224,1948.0934283830854,MIA
315970384.85039914,00000000-0000-0000-0000-000000034824,OTHERS,568.8384970845408,1971.9206752838888,MIA
315970384.85039914,00000000-0000-0000-0000-000000034866,OTHERS,579.7595540842627,2114.994458476069,MIA
315970384.85039914,00000000-0000-0000-0000-000000034857,OTHERS,570.1081694602383,2034.4025785009885,MIA
315970384.85039914,00000000-0000-0000-0000-000000034862,OTHERS,573.7959518854102,2119.0459878259053,MIA
315970384.85039914,00000000-0000-0000-0000-000000034858,OTHERS,569.9051943909964,2050.1728679421803,MIA
315970384.85039914,00000000-0000-0000-0000-000000034847,OTHERS,578.8871370123987,1919.8123054867544,MIA
315970384.9499377,00000000-0000-0000-0000-000000000000,AV,574.2743228567142,2001.0500438184408,MIA
315970384.9499377,00000000-0000-0000-0000-000000034786,AGENT,575.3901110978493,1956.2802960657086,MIA
315970384.9499377,00000000-0000-0000-0000-000000034824,OTHERS,568.8220471378761,1970.7700933606488,MIA
315970384.9499377,00000000-0000-0000-0000-000000034857,OTHERS,570.1786910477031,2032.932072722763,MIA
315970384.9499377,00000000-0000-0000-0000-000000033697,OTHERS,577.3851232722601,1980.4446578927634,MIA
315970384.9499377,00000000-0000-0000-0000-000000034795,OTHERS,571.6814478370337,1946.8952767524474,MIA
315970384.9499377,00000000-0000-0000-0000-000000034866,OTHERS,579.6124132083412,2114.9791226036914,MIA
315970384.9499377,00000000-0000-0000-0000-000000034847,OTHERS,579.0009388717351,1921.1683541540192,MIA
315970384.9499377,00000000-0000-0000-0000-000000034862,OTHERS,573.7476538501735,2120.089935570788,MIA
315970384.9499377,00000000-0000-0000-0000-000000034858,OTHERS,569.8302241823933,2048.957671021016,MIA
315970385.0583081,00000000-0000-0000-0000-000000000000,AV,574.2430818794578,2002.2223408649304,MIA
315970385.0583081,00000000-0000-0000-0000-000000034786,AGENT,575.4362066937707,1957.8045651280813,MIA
315970385.0583081,00000000-0000-0000-0000-000000034847,OTHERS,578.9347865223439,1922.5457651208085,MIA
315970385.0583081,00000000-0000-0000-0000-000000034857,OTHERS,570.1724066957946,2031.8172762197141,MIA
315970385.0583081,00000000-0000-0000-0000-000000034858,OTHERS,569.9555083891922,2048.238009837685,MIA
315970385.0583081,00000000-0000-0000-0000-000000034824,OTHERS,568.8098109937114,1969.5842081915039,MIA
315970385.0583081,00000000-0000-0000-0000-000000034862,OTHERS,573.7476538501735,2120.089935570788,MIA
315970385.0583081,00000000-0000-0000-0000-000000033697,OTHERS,577.3301389811937,1981.6263340125988,MIA
315970385.0583081,00000000-0000-0000-0000-000000034795,OTHERS,571.2637742403922,1945.5835901909425,MIA
315970385.0583081,00000000-0000-0000-0000-000000034866,OTHERS,579.3004769956863,2115.0138761186263,MIA
315970385.1595105,00000000-0000-0000-0000-000000000000,AV,574.2122374593775,2003.3919553429034,MIA
315970385.1595105,00000000-0000-0000-0000-000000034786,AGENT,575.3109078453854,1959.247227067486,MIA
315970385.1595105,00000000-0000-0000-0000-000000034847,OTHERS,578.735748802927,1923.3647038992874,MIA
315970385.1595105,00000000-0000-0000-0000-000000034857,OTHERS,570.1973784988827,2030.755609376991,MIA
315970385.1595105,00000000-0000-0000-0000-000000034858,OTHERS,569.8173692569876,2047.258392318323,MIA
315970385.1595105,00000000-0000-0000-0000-000000034862,OTHERS,573.7763885450795,2122.182251205848,MIA
315970385.1595105,00000000-0000-0000-0000-000000034824,OTHERS,568.8656648592417,1968.1909145714608,MIA
315970385.1595105,00000000-0000-0000-0000-000000033697,OTHERS,577.3267263021587,1982.8152378592106,MIA
315970385.1595105,00000000-0000-0000-0000-000000034795,OTHERS,571.1066107216592,1944.3832455039355,MIA
315970385.1595105,00000000-0000-0000-0000-000000034866,OTHERS,579.1874191119354,2115.091901026282,MIA
315970385.25929826,00000000-0000-0000-0000-000000000000,AV,574.1838121309659,2004.459704323117,MIA
315970385.25929826,00000000-0000-0000-0000-000000034786,AGENT,575.3085757692047,1960.1866836095724,MIA
315970385.25929826,00000000-0000-0000-0000-000000034847,OTHERS,579.0387801440786,1925.0514335684106,MIA
315970385.25929826,00000000-0000-0000-0000-000000034857,OTHERS,570.2354331628347,2029.4394382671226,MIA
315970385.25929826,00000000-0000-0000-0000-000000034858,OTHERS,569.7641423935394,2046.387131100531,MIA
315970385.25929826,00000000-0000-0000-0000-000000034824,OTHERS,568.8398196855028,1967.090778346524,MIA
315970385.25929826,00000000-0000-0000-0000-000000033697,OTHERS,577.3129814714688,1984.1934667030216,MIA
315970385.25929826,00000000-0000-0000-0000-000000034795,OTHERS,571.3552797166226,1942.9873961917533,MIA
315970385.25929826,00000000-0000-0000-0000-000000034862,OTHERS,573.7127484454668,2123.153614467624,MIA
315970385.25929826,00000000-0000-0000-0000-000000034866,OTHERS,579.052673564183,2115.074963367147,MIA
315970385.3616023,00000000-0000-0000-0000-000000000000,AV,574.1541581385867,2005.6298772605264,MIA
315970385.3616023,00000000-0000-0000-0000-000000034786,AGENT,575.2828542159917,1962.071168479834,MIA
315970385.3616023,00000000-0000-0000-0000-000000034847,OTHERS,578.9133254900131,1926.1230938618023,MIA
315970385.3616023,00000000-0000-0000-0000-000000034857,OTHERS,570.2101868035528,2028.2994833705386,MIA
315970385.3616023,00000000-0000-0000-0000-000000034858,OTHERS,569.6611333373353,2045.920300718386,MIA
315970385.3616023,00000000-0000-0000-0000-000000034862,OTHERS,573.700293477928,2124.1538870128493,MIA
315970385.3616023,00000000-0000-0000-0000-000000034866,OTHERS,578.7821994366103,2115.1173582413207,MIA
315970385.3616023,00000000-0000-0000-0000-000000034824,OTHERS,568.8700079760098,1966.1461543942792,MIA
315970385.3616023,00000000-0000-0000-0000-000000033697,OTHERS,577.2614928796327,1985.2371839302853,MIA
315970385.3616023,00000000-0000-0000-0000-000000034795,OTHERS,571.3578629004063,1941.975100926655,MIA
315970385.4577241,00000000-0000-0000-0000-000000000000,AV,574.1275951297365,2006.5884417030188,MIA
315970385.4577241,00000000-0000-0000-0000-000000033697,OTHERS,577.2506200685892,1986.4100821270968,MIA
315970385.4577241,00000000-0000-0000-0000-000000034795,OTHERS,571.3578629004063,1941.975100926655,MIA
315970385.4577241,00000000-0000-0000-0000-000000034786,AGENT,575.2176039181544,1963.355082289336,MIA
315970385.4577241,00000000-0000-0000-0000-000000034824,OTHERS,568.9741307342803,1964.8725353091227,MIA
315970385.4577241,00000000-0000-0000-0000-000000034858,OTHERS,569.6252289013048,2044.7662066297007,MIA
315970385.4577241,00000000-0000-0000-0000-000000034847,OTHERS,579.0501089176106,1927.2790282850174,MIA
315970385.4577241,00000000-0000-0000-0000-000000034857,OTHERS,570.2441469726466,2027.1205170882488,MIA
315970385.4577241,00000000-0000-0000-0000-000000034862,OTHERS,573.6535375235237,2125.1944191425823,MIA
315970385.4577241,00000000-0000-0000-0000-000000034866,OTHERS,578.1670899684168,2115.2139480773817,MIA
