TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989372.9573632,00000000-0000-0000-0000-000000215638,OTHERS,737.8720459228713,1712.5750760135727,MIA
315989372.9573632,00000000-0000-0000-0000-000000215776,OTHERS,799.4217660321347,1667.9918944460055,MIA
315989372.9573632,00000000-0000-0000-0000-000000215805,OTHERS,744.8118001688483,1638.5519405870707,MIA
315989372.9573632,00000000-0000-0000-0000-000000215802,OTHERS,740.8887306565465,1644.544806116057,MIA
315989372.9573632,00000000-0000-0000-0000-000000215898,OTHERS,665.7761675274829,1666.8563433611155,MIA
315989372.9573632,00000000-0000-0000-0000-000000215792,OTHERS,734.7561656274797,1592.651941417524,MIA
315989372.9573632,00000000-0000-0000-0000-000000215852,OTHERS,712.6739840474116,1667.1336806593495,MIA
315989372.9573632,00000000-0000-0000-0000-000000215906,OTHERS,727.6394226115933,1556.4755900341029,MIA
315989372.9573632,00000000-0000-0000-0000-000000215902,OTHERS,811.9339497570381,1675.0281436260227,MIA
315989372.9573632,00000000-0000-0000-0000-000000215744,OTHERS,741.9591014517082,1654.6055491848017,MIA
315989372.9573632,00000000-0000-0000-0000-000000215880,OTHERS,825.6279047191182,1668.9780139016746,MIA
315989372.9573632,00000000-0000-0000-0000-000000215867,OTHERS,697.5686929625908,1668.163218186452,MIA
315989372.9573632,00000000-0000-0000-0000-000000215831,OTHERS,768.1691690140707,1673.5010509591054,MIA
315989372.9573632,00000000-0000-0000-0000-000000215234,AGENT,740.4087291490962,1683.406763129503,MIA
315989372.9573632,00000000-0000-0000-0000-000000215747,OTHERS,745.5318948974509,1654.1647112512867,MIA
315989372.9573632,00000000-0000-0000-0000-000000215879,OTHERS,817.3624538967803,1668.5080842364443,MIA
315989372.9573632,00000000-0000-0000-0000-000000215878,OTHERS,690.2646113922177,1668.0474667221954,MIA
315989372.9573632,00000000-0000-0000-0000-000000215857,OTHERS,703.4160436287457,1667.6046913108207,MIA
315989372.9573632,00000000-0000-0000-0000-000000214797,OTHERS,736.4896538174396,1687.2063826743397,MIA
315989372.9573632,00000000-0000-0000-0000-000000215856,OTHERS,705.7852343292235,1667.8264766470718,MIA
315989372.9573632,00000000-0000-0000-0000-000000215853,OTHERS,727.4203687700771,1658.2202193121484,MIA
315989372.9573632,00000000-0000-0000-0000-000000215832,OTHERS,726.1842368238637,1674.8331996113816,MIA
315989372.9573632,00000000-0000-0000-0000-000000215894,OTHERS,740.3776070824623,1637.6114182591052,MIA
315989372.9573632,00000000-0000-0000-0000-000000215825,OTHERS,725.1960581698511,1665.7090238506528,MIA
315989372.9573632,00000000-0000-0000-0000-000000215820,OTHERS,720.1775117579671,1666.9669746027434,MIA
315989372.9573632,00000000-0000-0000-0000-000000215509,OTHERS,740.2038205093053,1695.0950066759797,MIA
315989372.9573632,00000000-0000-0000-0000-000000215817,OTHERS,754.4022863078827,1669.880913937032,MIA
315989372.9573632,00000000-0000-0000-0000-000000215804,OTHERS,744.9555748832718,1647.4176907547098,MIA
315989372.9573632,00000000-0000-0000-0000-000000215799,OTHERS,732.6915992210402,1668.0615555525424,MIA
315989373.0992336,00000000-0000-0000-0000-000000000000,AV,741.5705503125356,1672.5847223863238,MIA
315989373.0992336,00000000-0000-0000-0000-000000215779,OTHERS,756.4669953912155,1673.4825602003864,MIA
315989373.0992336,00000000-0000-0000-0000-000000215871,OTHERS,708.0726740167537,1663.4266344990247,MIA
315989373.0992336,00000000-0000-0000-0000-000000215409,OTHERS,737.1327279484935,1691.8078128572006,MIA
315989373.0992336,00000000-0000-0000-0000-000000215413,OTHERS,737.3715444523543,1701.0047405726873,MIA
315989373.0992336,00000000-0000-0000-0000-000000215638,OTHERS,738.0173036965575,1714.4937801487342,MIA
315989373.0992336,00000000-0000-0000-0000-000000215776,OTHERS,799.9589628742723,1668.161327342123,MIA
315989373.0992336,00000000-0000-0000-0000-000000215799,OTHERS,732.4388142062692,1668.2088057108656,MIA
315989373.0992336,00000000-0000-0000-0000-000000215805,OTHERS,744.6932259736757,1638.6437425730123,MIA
315989373.0992336,00000000-0000-0000-0000-000000215802,OTHERS,740.8657737417644,1644.8373492483574,MIA
315989373.0992336,00000000-0000-0000-0000-000000215898,OTHERS,666.5595071482131,1667.0002448347586,MIA
315989373.0992336,00000000-0000-0000-0000-000000215792,OTHERS,734.8251738139951,1592.234706989237,MIA
315989373.0992336,00000000-0000-0000-0000-000000215852,OTHERS,712.6636529702856,1667.1716457848029,MIA
315989373.0992336,00000000-0000-0000-0000-000000215906,OTHERS,727.7043219882991,1556.5269002985196,MIA
315989373.0992336,00000000-0000-0000-0000-000000215902,OTHERS,811.2621362182268,1674.4876749588645,MIA
315989373.0992336,00000000-0000-0000-0000-000000215744,OTHERS,741.9708906553398,1654.3441375867606,MIA
315989373.0992336,00000000-0000-0000-0000-000000215880,OTHERS,825.6082168683728,1669.3252653214124,MIA
315989373.0992336,00000000-0000-0000-0000-000000215867,OTHERS,697.1822559971354,1668.0377395666026,MIA
315989373.0992336,00000000-0000-0000-0000-000000215831,OTHERS,766.3338434112294,1672.5151100006753,MIA
315989373.0992336,00000000-0000-0000-0000-000000215234,AGENT,740.4041051762465,1683.0641335847913,MIA
315989373.0992336,00000000-0000-0000-0000-000000215747,OTHERS,745.5450303295003,1654.1472885307244,MIA
315989373.0992336,00000000-0000-0000-0000-000000215879,OTHERS,817.0399018620203,1668.6417715689026,MIA
315989373.0992336,00000000-0000-0000-0000-000000215878,OTHERS,690.2646113960502,1668.0474666998646,MIA
315989373.0992336,00000000-0000-0000-0000-000000215857,OTHERS,704.2562579362927,1667.6942363912021,MIA
315989373.0992336,00000000-0000-0000-0000-000000214797,OTHERS,736.4943327659238,1687.191634428614,MIA
315989373.0992336,00000000-0000-0000-0000-000000215856,OTHERS,705.8155616817827,1667.8441160504276,MIA
315989373.0992336,00000000-0000-0000-0000-000000215853,OTHERS,727.4203687700771,1658.2202193121484,MIA
315989373.0992336,00000000-0000-0000-0000-000000215832,OTHERS,726.1089740775067,1674.8815178689904,MIA
315989373.0992336,00000000-0000-0000-0000-000000215894,OTHERS,740.3776070972522,1637.6114182548154,MIA
315989373.0992336,00000000-0000-0000-0000-000000215825,OTHERS,725.1925401705706,1665.6059511784656,MIA
315989373.0992336,00000000-0000-0000-0000-000000215820,OTHERS,720.1609169553094,1666.9839729202533,MIA
315989373.0992336,00000000-0000-0000-0000-000000215509,OTHERS,740.2051494667758,1694.6501751239537,MIA
315989373.0992336,00000000-0000-0000-0000-000000215817,OTHERS,754.4712886955742,1669.8766075682431,MIA
315989373.0992336,00000000-0000-0000-0000-000000215804,OTHERS,744.9283451905562,1647.4191554925205,MIA
315989373.24976766,00000000-0000-0000-0000-000000000000,AV,742.0355360707657,1671.8815710840165,MIA
315989373.24976766,00000000-0000-0000-0000-000000215779,OTHERS,756.5375952439633,1673.4387030336616,MIA
315989373.24976766,00000000-0000-0000-0000-000000215871,OTHERS,707.5317080215477,1664.102628608357,MIA
315989373.24976766,00000000-0000-0000-0000-000000215409,OTHERS,737.1455238179158,1691.7985662187682,MIA
315989373.24976766,00000000-0000-0000-0000-000000215413,OTHERS,737.3198792528284,1700.9559070286462,MIA
315989373.24976766,00000000-0000-0000-0000-000000215638,OTHERS,737.8839639094489,1712.9372760061829,MIA
315989373.24976766,00000000-0000-0000-0000-000000215744,OTHERS,742.0304783420528,1654.4429606666986,MIA
315989373.24976766,00000000-0000-0000-0000-000000215776,OTHERS,800.6520438636337,1668.0203943127794,MIA
315989373.24976766,00000000-0000-0000-0000-000000215802,OTHERS,740.8657737718436,1644.8373492393023,MIA
315989373.24976766,00000000-0000-0000-0000-000000215898,OTHERS,667.0250416736202,1667.0653337756173,MIA
315989373.24976766,00000000-0000-0000-0000-000000215902,OTHERS,811.2621362215802,1674.487675013262,MIA
315989373.24976766,00000000-0000-0000-0000-000000215906,OTHERS,727.5341949212575,1556.5120296182583,MIA
315989373.24976766,00000000-0000-0000-0000-000000215234,AGENT,740.4172816842557,1682.2279634480435,MIA
315989373.24976766,00000000-0000-0000-0000-000000215747,OTHERS,745.5642426280605,1653.9484337682475,MIA
315989373.24976766,00000000-0000-0000-0000-000000215879,OTHERS,817.083937731657,1668.6497747402536,MIA
315989373.24976766,00000000-0000-0000-0000-000000215805,OTHERS,744.4897920901492,1639.3519222083362,MIA
315989373.24976766,00000000-0000-0000-0000-000000215921,OTHERS,830.2251415140489,1678.9382848927414,MIA
315989373.24976766,00000000-0000-0000-0000-000000215880,OTHERS,825.6628588289778,1669.3754040058084,MIA
315989373.24976766,00000000-0000-0000-0000-000000215867,OTHERS,697.6009722325152,1668.2467019163544,MIA
315989373.24976766,00000000-0000-0000-0000-000000215831,OTHERS,766.1701651826013,1672.6527905431112,MIA
315989373.24976766,00000000-0000-0000-0000-000000215857,OTHERS,703.8445586786933,1667.8556576926205,MIA
315989373.24976766,00000000-0000-0000-0000-000000214797,OTHERS,736.46329936787,1687.2407631773574,MIA
315989373.24976766,00000000-0000-0000-0000-000000215856,OTHERS,705.7058460322372,1667.785229263397,MIA
315989373.24976766,00000000-0000-0000-0000-000000215853,OTHERS,727.4203687700771,1658.2202193121484,MIA
315989373.24976766,00000000-0000-0000-0000-000000215852,OTHERS,712.5731171514522,1667.2404273979212,MIA
315989373.24976766,00000000-0000-0000-0000-000000215792,OTHERS,734.8208359528801,1591.057738433141,MIA
315989373.24976766,00000000-0000-0000-0000-000000215832,OTHERS,726.1089740775067,1674.8815178689904,MIA
315989373.24976766,00000000-0000-0000-0000-000000215825,OTHERS,725.1977750812912,1665.4059608304306,MIA
315989373.24976766,00000000-0000-0000-0000-000000215820,OTHERS,720.1164311657573,1667.050535284597,MIA
315989373.24976766,00000000-0000-0000-0000-000000215509,OTHERS,740.2212835209848,1693.5816024644116,MIA
315989373.24976766,00000000-0000-0000-0000-000000215817,OTHERS,754.3334879699121,1669.8511140241094,MIA
315989373.24976766,00000000-0000-0000-0000-000000215804,OTHERS,744.8618634571228,1647.5140773634905,MIA
315989373.24976766,00000000-0000-0000-0000-000000215799,OTHERS,731.7944722758452,1668.5656521375895,MIA
315989373.41466004,00000000-0000-0000-0000-000000000000,AV,742.6471978477078,1671.108791026441,MIA
315989373.41466004,00000000-0000-0000-0000-000000215779,OTHERS,756.5732013787849,1673.406488416573,MIA
315989373.41466004,00000000-0000-0000-0000-000000215871,OTHERS,708.0059585828744,1663.7322908412325,MIA
315989373.41466004,00000000-0000-0000-0000-000000215409,OTHERS,737.1725819599465,1691.755999110582,MIA
315989373.41466004,00000000-0000-0000-0000-000000215413,OTHERS,737.3142844900702,1701.0634738999292,MIA
315989373.41466004,00000000-0000-0000-0000-000000215638,OTHERS,737.8839638919051,1712.9372759998053,MIA
315989373.41466004,00000000-0000-0000-0000-000000215744,OTHERS,742.0071111896248,1654.73234722845,MIA
315989373.41466004,00000000-0000-0000-0000-000000215776,OTHERS,800.9872299849336,1668.0302389219785,MIA
315989373.41466004,00000000-0000-0000-0000-000000215802,OTHERS,740.8657737868823,1644.8373492347735,MIA
315989373.41466004,00000000-0000-0000-0000-000000215902,OTHERS,811.2621362232562,1674.4876750404596,MIA
315989373.41466004,00000000-0000-0000-0000-000000215792,OTHERS,734.7040391733763,1590.4566347106766,MIA
315989373.41466004,00000000-0000-0000-0000-000000215852,OTHERS,712.5887097575293,1667.269637725015,MIA
315989373.41466004,00000000-0000-0000-0000-000000215234,AGENT,740.387607287377,1681.8483356377874,MIA
315989373.41466004,00000000-0000-0000-0000-000000215747,OTHERS,745.5776254327327,1653.8713726158685,MIA
315989373.41466004,00000000-0000-0000-0000-000000215879,OTHERS,817.2550378126892,1668.6866970947171,MIA
315989373.41466004,00000000-0000-0000-0000-000000215921,OTHERS,830.2930802068788,1679.0422377887344,MIA
315989373.41466004,00000000-0000-0000-0000-000000215898,OTHERS,667.0250416736202,1667.0653337756173,MIA
315989373.41466004,00000000-0000-0000-0000-000000215906,OTHERS,727.6255445699544,1556.488742994184,MIA
315989373.41466004,00000000-0000-0000-0000-000000215509,OTHERS,740.2130175241355,1693.1265125902717,MIA
315989373.41466004,00000000-0000-0000-0000-000000215817,OTHERS,754.3124684396618,1669.8439251211926,MIA
315989373.41466004,00000000-0000-0000-0000-000000215799,OTHERS,731.5433224303205,1668.7402835371356,MIA
315989373.41466004,00000000-0000-0000-0000-000000215805,OTHERS,744.5509367913883,1638.3260412746438,MIA
315989373.41466004,00000000-0000-0000-0000-000000215832,OTHERS,725.8983449592098,1676.04647916469,MIA
315989373.41466004,00000000-0000-0000-0000-000000215880,OTHERS,825.6608273246143,1669.2282223647585,MIA
315989373.41466004,00000000-0000-0000-0000-000000215867,OTHERS,697.4745603818477,1668.2459330385907,MIA
315989373.41466004,00000000-0000-0000-0000-000000215825,OTHERS,725.0625172464963,1665.465280603804,MIA
315989373.41466004,00000000-0000-0000-0000-000000215857,OTHERS,703.8119532333722,1667.8837785315802,MIA
315989373.41466004,00000000-0000-0000-0000-000000214797,OTHERS,736.4942921113511,1687.2266632425112,MIA
315989373.41466004,00000000-0000-0000-0000-000000215856,OTHERS,705.9236461495335,1667.974836645991,MIA
315989373.41466004,00000000-0000-0000-0000-000000215831,OTHERS,766.2408188328435,1672.890551317774,MIA
315989373.41466004,00000000-0000-0000-0000-000000215853,OTHERS,727.4293668821088,1658.2795146710046,MIA
315989373.41466004,00000000-0000-0000-0000-000000215820,OTHERS,719.8331334169203,1667.1295717792484,MIA
315989373.41466004,00000000-0000-0000-0000-000000215804,OTHERS,744.8155009976233,1647.5729207026334,MIA
315989373.569414,00000000-0000-0000-0000-000000000000,AV,743.3097248918915,1670.4124533557556,MIA
315989373.569414,00000000-0000-0000-0000-000000215779,OTHERS,756.4806467543898,1673.3456418808769,MIA
315989373.569414,00000000-0000-0000-0000-000000215871,OTHERS,708.5296687854448,1663.8330481981698,MIA
315989373.569414,00000000-0000-0000-0000-000000215409,OTHERS,737.1159298070818,1691.8765795820316,MIA
315989373.569414,00000000-0000-0000-0000-000000215413,OTHERS,737.3208804007573,1701.0585647269957,MIA
315989373.569414,00000000-0000-0000-0000-000000215744,OTHERS,741.9965083913045,1654.7404622334516,MIA
315989373.569414,00000000-0000-0000-0000-000000215776,OTHERS,801.7312255926437,1668.1301681920318,MIA
315989373.569414,00000000-0000-0000-0000-000000215799,OTHERS,730.7662769703835,1669.0852504503173,MIA
315989373.569414,00000000-0000-0000-0000-000000215804,OTHERS,744.7879638193087,1647.4717080597034,MIA
315989373.569414,00000000-0000-0000-0000-000000215905,OTHERS,711.7562116249852,1662.4314661101007,MIA
315989373.569414,00000000-0000-0000-0000-000000215792,OTHERS,734.7591263462688,1589.6206241691864,MIA
315989373.569414,00000000-0000-0000-0000-000000215852,OTHERS,712.8001563599807,1667.2145897869214,MIA
315989373.569414,00000000-0000-0000-0000-000000215805,OTHERS,744.4594389211243,1638.2981014523154,MIA
315989373.569414,00000000-0000-0000-0000-000000215923,OTHERS,743.8532850870221,1632.1114427462726,MIA
315989373.569414,00000000-0000-0000-0000-000000215832,OTHERS,725.8917276570721,1676.2425264441706,MIA
315989373.569414,00000000-0000-0000-0000-000000215820,OTHERS,720.0233073676416,1666.8133537101328,MIA
315989373.569414,00000000-0000-0000-0000-000000215906,OTHERS,727.466568738233,1556.5810033017106,MIA
315989373.569414,00000000-0000-0000-0000-000000215638,OTHERS,738.6625429330871,1713.0236489343658,MIA
315989373.569414,00000000-0000-0000-0000-000000215509,OTHERS,740.0917016423323,1691.9263975957647,MIA
315989373.569414,00000000-0000-0000-0000-000000215817,OTHERS,754.3543966456767,1669.8541573985474,MIA
315989373.569414,00000000-0000-0000-0000-000000215921,OTHERS,830.7566048327527,1678.7471225659008,MIA
315989373.569414,00000000-0000-0000-0000-000000215880,OTHERS,825.6608273337648,1669.2282224423325,MIA
315989373.569414,00000000-0000-0000-0000-000000215867,OTHERS,697.8613563108223,1668.2888852364358,MIA
315989373.569414,00000000-0000-0000-0000-000000215825,OTHERS,725.1947636551233,1665.0238626149699,MIA
315989373.569414,00000000-0000-0000-0000-000000215234,AGENT,740.3502281705161,1681.1670431314658,MIA
315989373.569414,00000000-0000-0000-0000-000000215747,OTHERS,745.5785019876828,1653.9922832660534,MIA
315989373.569414,00000000-0000-0000-0000-000000215879,OTHERS,817.2276102533383,1668.847659096051,MIA
315989373.569414,00000000-0000-0000-0000-000000215857,OTHERS,706.4389055140421,1668.1320107365332,MIA
315989373.569414,00000000-0000-0000-0000-000000214797,OTHERS,736.4665996138184,1687.2390471404744,MIA
315989373.569414,00000000-0000-0000-0000-000000215856,OTHERS,704.7326767578909,1667.7247914034886,MIA
315989373.569414,00000000-0000-0000-0000-000000215831,OTHERS,765.8706324653308,1673.012864724269,MIA
315989373.569414,00000000-0000-0000-0000-000000215853,OTHERS,727.4382739606352,1658.296567543573,MIA
315989373.72704303,00000000-0000-0000-0000-000000000000,AV,744.0453259763724,1669.762691094655,MIA
315989373.72704303,00000000-0000-0000-0000-000000215779,OTHERS,756.5271775708135,1673.3636963398544,MIA
315989373.72704303,00000000-0000-0000-0000-000000215871,OTHERS,708.4140568194362,1663.831035708437,MIA
315989373.72704303,00000000-0000-0000-0000-000000215409,OTHERS,737.1081018959123,1691.9015244816974,MIA
315989373.72704303,00000000-0000-0000-0000-000000215413,OTHERS,737.2800751438292,1701.0948817869296,MIA
315989373.72704303,00000000-0000-0000-0000-000000215744,OTHERS,742.0276519354094,1654.6973337458405,MIA
315989373.72704303,00000000-0000-0000-0000-000000215776,OTHERS,801.9808522453328,1668.0151276690674,MIA
315989373.72704303,00000000-0000-0000-0000-000000215799,OTHERS,730.3137228911193,1669.2773018028954,MIA
315989373.72704303,00000000-0000-0000-0000-000000215804,OTHERS,744.7551605456086,1647.450231300298,MIA
315989373.72704303,00000000-0000-0000-0000-000000215905,OTHERS,711.7085502059941,1662.5246504357208,MIA
315989373.72704303,00000000-0000-0000-0000-000000215895,OTHERS,849.0320828434235,1672.0404372574587,MIA
315989373.72704303,00000000-0000-0000-0000-000000215792,OTHERS,734.7591263936963,1589.6206241607017,MIA
315989373.72704303,00000000-0000-0000-0000-000000215852,OTHERS,712.8016360961894,1667.2253077609325,MIA
315989373.72704303,00000000-0000-0000-0000-000000215805,OTHERS,744.423696564898,1638.2438052159741,MIA
315989373.72704303,00000000-0000-0000-0000-000000215923,OTHERS,744.2206396232228,1631.5447675490775,MIA
315989373.72704303,00000000-0000-0000-0000-000000215832,OTHERS,726.0316983432017,1677.0949333951728,MIA
315989373.72704303,00000000-0000-0000-0000-000000215906,OTHERS,727.4665688033767,1556.5810032893148,MIA
315989373.72704303,00000000-0000-0000-0000-000000215638,OTHERS,738.0959696138364,1713.4314672406094,MIA
315989373.72704303,00000000-0000-0000-0000-000000215921,OTHERS,830.4315643146623,1679.0879659611785,MIA
315989373.72704303,00000000-0000-0000-0000-000000215825,OTHERS,725.2019959534754,1664.9146839537163,MIA
315989373.72704303,00000000-0000-0000-0000-000000215509,OTHERS,740.060098175627,1691.4120949271514,MIA
315989373.72704303,00000000-0000-0000-0000-000000215817,OTHERS,754.3448882764461,1669.857708584028,MIA
315989373.72704303,00000000-0000-0000-0000-000000215880,OTHERS,825.6608273383406,1669.2282224811186,MIA
315989373.72704303,00000000-0000-0000-0000-000000215867,OTHERS,697.8613563160671,1668.288885208166,MIA
315989373.72704303,00000000-0000-0000-0000-000000215234,AGENT,740.3566695357731,1680.7320742697766,MIA
315989373.72704303,00000000-0000-0000-0000-000000215747,OTHERS,745.586766300484,1653.9658033665582,MIA
315989373.72704303,00000000-0000-0000-0000-000000215879,OTHERS,817.3440712179045,1668.3723156471115,MIA
315989373.72704303,00000000-0000-0000-0000-000000215857,OTHERS,704.9283966001282,1667.8346993720002,MIA
315989373.72704303,00000000-0000-0000-0000-000000214797,OTHERS,736.4647421551848,1687.230627697123,MIA
315989373.72704303,00000000-0000-0000-0000-000000215856,OTHERS,706.377108513121,1668.1262642992417,MIA
315989373.72704303,00000000-0000-0000-0000-000000215831,OTHERS,765.8945994677914,1673.1337488747165,MIA
315989373.72704303,00000000-0000-0000-0000-000000215853,OTHERS,727.4611867528907,1658.3136705148443,MIA
315989373.72704303,00000000-0000-0000-0000-000000215820,OTHERS,720.4779634288177,1666.7024978783834,MIA
315989373.92521805,00000000-0000-0000-0000-000000000000,AV,745.1283810209459,1668.9921606743626,MIA
315989373.92521805,00000000-0000-0000-0000-000000215779,OTHERS,756.6758977863377,1673.4109377044495,MIA
315989373.92521805,00000000-0000-0000-0000-000000215871,OTHERS,708.4366775298857,1663.9532126951294,MIA
315989373.92521805,00000000-0000-0000-0000-000000215409,OTHERS,737.0968397550064,1691.8535289464844,MIA
315989373.92521805,00000000-0000-0000-0000-000000215413,OTHERS,737.2706841547116,1701.167048291303,MIA
315989373.92521805,00000000-0000-0000-0000-000000215776,OTHERS,802.5015972374457,1667.9838622317875,MIA
315989373.92521805,00000000-0000-0000-0000-000000215799,OTHERS,729.3862795756987,1669.6741374695544,MIA
315989373.92521805,00000000-0000-0000-0000-000000215923,OTHERS,742.530487387867,1629.6744369217843,MIA
315989373.92521805,00000000-0000-0000-0000-000000215921,OTHERS,830.326006603526,1679.0123507572305,MIA
315989373.92521805,00000000-0000-0000-0000-000000215825,OTHERS,725.1999476863666,1664.6483884905667,MIA
315989373.92521805,00000000-0000-0000-0000-000000215509,OTHERS,739.9329656268201,1690.321632313172,MIA
315989373.92521805,00000000-0000-0000-0000-000000215817,OTHERS,754.400056154534,1669.8698504978256,MIA
315989373.92521805,00000000-0000-0000-0000-000000215744,OTHERS,742.0507924745926,1654.5819198856186,MIA
315989373.92521805,00000000-0000-0000-0000-000000215832,OTHERS,726.0138943198461,1677.723735594885,MIA
315989373.92521805,00000000-0000-0000-0000-000000215805,OTHERS,744.2854331829171,1638.2730182928533,MIA
315989373.92521805,00000000-0000-0000-0000-000000215638,OTHERS,737.9314408750505,1713.4185290542416,MIA
315989373.92521805,00000000-0000-0000-0000-000000215938,OTHERS,805.049996244682,1674.4270069258444,MIA
315989373.92521805,00000000-0000-0000-0000-000000215804,OTHERS,744.6627848600486,1647.664558809647,MIA
315989373.92521805,00000000-0000-0000-0000-000000215905,OTHERS,711.7003895043539,1662.5157246240015,MIA
315989373.92521805,00000000-0000-0000-0000-000000215895,OTHERS,849.1622295298572,1672.287627683055,MIA
315989373.92521805,00000000-0000-0000-0000-000000215234,AGENT,740.3574370747722,1680.0135915746366,MIA
315989373.92521805,00000000-0000-0000-0000-000000215747,OTHERS,745.6109429422943,1654.0268599278934,MIA
315989373.92521805,00000000-0000-0000-0000-000000215879,OTHERS,817.1126645362411,1669.048729751652,MIA
315989373.92521805,00000000-0000-0000-0000-000000215932,OTHERS,734.2017854918814,1705.3558193270462,MIA
315989373.92521805,00000000-0000-0000-0000-000000215857,OTHERS,706.5967580227237,1667.9716454859479,MIA
315989373.92521805,00000000-0000-0000-0000-000000214797,OTHERS,736.5085607648077,1687.5155804916806,MIA
315989373.92521805,00000000-0000-0000-0000-000000215856,OTHERS,705.0433886208529,1667.925102141421,MIA
315989373.92521805,00000000-0000-0000-0000-000000215853,OTHERS,727.4657627998956,1658.3213607032321,MIA
315989373.92521805,00000000-0000-0000-0000-000000215852,OTHERS,712.8524852359875,1667.2079844537714,MIA
315989373.92521805,00000000-0000-0000-0000-000000215831,OTHERS,765.4968561452717,1673.13302655281,MIA
315989373.92521805,00000000-0000-0000-0000-000000215820,OTHERS,720.6023074024249,1666.8830115442584,MIA
315989374.11375874,00000000-0000-0000-0000-000000000000,AV,746.1910210044331,1668.3871411347961,MIA
315989374.11375874,00000000-0000-0000-0000-000000215779,OTHERS,756.7440205935633,1673.4290671726944,MIA
315989374.11375874,00000000-0000-0000-0000-000000215871,OTHERS,708.6705149859575,1663.9517727280268,MIA
315989374.11375874,00000000-0000-0000-0000-000000215409,OTHERS,737.0968397394588,1691.8535289310105,MIA
315989374.11375874,00000000-0000-0000-0000-000000215413,OTHERS,737.2761305117772,1701.2401293048722,MIA
315989374.11375874,00000000-0000-0000-0000-000000215776,OTHERS,803.1894388128624,1668.068475987469,MIA
315989374.11375874,00000000-0000-0000-0000-000000215923,OTHERS,741.6380575163652,1628.962257420941,MIA
315989374.11375874,00000000-0000-0000-0000-000000215509,OTHERS,739.8381553951671,1689.5000628560556,MIA
315989374.11375874,00000000-0000-0000-0000-000000215817,OTHERS,754.3616921649159,1669.8834405956686,MIA
315989374.11375874,00000000-0000-0000-0000-000000215825,OTHERS,725.1893402434438,1664.3810729354466,MIA
315989374.11375874,00000000-0000-0000-0000-000000215820,OTHERS,720.7081966837485,1666.9211016578588,MIA
315989374.11375874,00000000-0000-0000-0000-000000215638,OTHERS,737.9538895315501,1712.6614767486803,MIA
315989374.11375874,00000000-0000-0000-0000-000000215938,OTHERS,804.2212362490277,1674.2828447232337,MIA
315989374.11375874,00000000-0000-0000-0000-000000215832,OTHERS,726.0744756682149,1678.054384598387,MIA
315989374.11375874,00000000-0000-0000-0000-000000215943,OTHERS,741.9433662305331,1644.2544480525025,MIA
315989374.11375874,00000000-0000-0000-0000-000000215910,OTHERS,727.4436466362033,1656.363056161821,MIA
315989374.11375874,00000000-0000-0000-0000-000000215805,OTHERS,744.1847001878482,1638.46433378762,MIA
315989374.11375874,00000000-0000-0000-0000-000000215799,OTHERS,728.4886420376354,1669.9635501773027,MIA
315989374.11375874,00000000-0000-0000-0000-000000215744,OTHERS,742.0332843942804,1654.4615187318414,MIA
315989374.11375874,00000000-0000-0000-0000-000000215905,OTHERS,711.7003895043539,1662.5157246240015,MIA
315989374.11375874,00000000-0000-0000-0000-000000215804,OTHERS,744.6239338879649,1647.5545782992365,MIA
315989374.11375874,00000000-0000-0000-0000-000000215921,OTHERS,830.3260066026775,1679.0123508472116,MIA
315989374.11375874,00000000-0000-0000-0000-000000215857,OTHERS,706.581244340087,1668.1485306603788,MIA
315989374.11375874,00000000-0000-0000-0000-000000215932,OTHERS,733.8844018387241,1705.261288117965,MIA
315989374.11375874,00000000-0000-0000-0000-000000215895,OTHERS,849.1833707134216,1672.1887393624345,MIA
315989374.11375874,00000000-0000-0000-0000-000000215234,AGENT,740.3963157619768,1679.3170446635716,MIA
315989374.11375874,00000000-0000-0000-0000-000000215747,OTHERS,745.6929197120952,1654.2447215496961,MIA
315989374.11375874,00000000-0000-0000-0000-000000215879,OTHERS,816.9849810307833,1668.8483194399635,MIA
315989374.11375874,00000000-0000-0000-0000-000000214797,OTHERS,736.5044218440132,1687.5366361885285,MIA
315989374.11375874,00000000-0000-0000-0000-000000215856,OTHERS,704.3483499600293,1667.8377895739707,MIA
315989374.11375874,00000000-0000-0000-0000-000000215853,OTHERS,727.4771323931219,1658.3424892754276,MIA
315989374.11375874,00000000-0000-0000-0000-000000215852,OTHERS,713.4060071838397,1667.6575141576354,MIA
315989374.11375874,00000000-0000-0000-0000-000000215831,OTHERS,765.361429135582,1673.0658828109665,MIA
315989374.29788846,00000000-0000-0000-0000-000000000000,AV,747.3280391816162,1667.8708248677601,MIA
315989374.29788846,00000000-0000-0000-0000-000000215779,OTHERS,756.7790191877997,1673.4060879458216,MIA
315989374.29788846,00000000-0000-0000-0000-000000215871,OTHERS,708.874680338879,1663.9947586098776,MIA
315989374.29788846,00000000-0000-0000-0000-000000215413,OTHERS,737.3826788639052,1701.293241887034,MIA
315989374.29788846,00000000-0000-0000-0000-000000215509,OTHERS,739.8123845540239,1688.6294316095486,MIA
315989374.29788846,00000000-0000-0000-0000-000000215817,OTHERS,754.4465991735893,1669.893921010676,MIA
315989374.29788846,00000000-0000-0000-0000-000000215832,OTHERS,726.0715047426257,1678.3044267434498,MIA
