TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967980.1541773,00000000-0000-0000-0000-000000000000,AV,798.8966808973581,2509.387814022312,MIA
315967980.1541773,00000000-0000-0000-0000-000000013203,OTHERS,832.0095128610394,2507.269452368685,MIA
315967980.1541773,00000000-0000-0000-0000-000000013451,AGENT,771.6627494478198,2511.5220368948153,MIA
315967980.1541773,00000000-0000-0000-0000-000000013494,OTHERS,806.9953678741507,2506.9234738521513,MIA
315967980.1541773,00000000-0000-0000-0000-000000013507,OTHERS,816.5012887404564,2512.766906805033,MIA
315967980.1541773,00000000-0000-0000-0000-000000013578,OTHERS,735.1388925358078,2521.571295773612,MIA
315967980.1541773,00000000-0000-0000-0000-000000013551,OTHERS,735.7737367718097,2498.480878793404,MIA
315967980.1541773,00000000-0000-0000-0000-000000012920,OTHERS,867.8857079464823,2509.6057139363274,MIA
315967980.1541773,00000000-0000-0000-0000-000000013273,OTHERS,846.8470315586012,2516.8076224458528,MIA
315967980.1541773,00000000-0000-0000-0000-000000013554,OTHERS,791.182622388436,2516.358363297067,MIA
315967980.1541773,00000000-0000-0000-0000-000000013579,OTHERS,719.899424596106,2505.504039080299,MIA
315967980.1541773,00000000-0000-0000-0000-000000013400,OTHERS,785.9466898465073,2506.7071136112922,MIA
315967980.1541773,00000000-0000-0000-0000-000000013567,OTHERS,834.2200362862718,2508.4178534417665,MIA
315967980.1541773,00000000-0000-0000-0000-000000013542,OTHERS,830.6092385070139,2508.3297768060424,MIA
315967980.1541773,00000000-0000-0000-0000-000000013287,OTHERS,755.4943227282704,2510.550659832713,MIA
315967980.1541773,00000000-0000-0000-0000-000000013539,OTHERS,778.3703993603784,2508.570147203873,MIA
315967980.1541773,00000000-0000-0000-0000-000000013523,OTHERS,800.3779325977845,2515.4811573419,MIA
315967980.1541773,00000000-0000-0000-0000-000000013534,OTHERS,794.918125493244,2515.2163984895096,MIA
315967980.1541773,00000000-0000-0000-0000-000000013067,OTHERS,781.7502471446935,2505.9726468297354,MIA
315967980.1541773,00000000-0000-0000-0000-000000013181,OTHERS,826.7581212804849,2515.9506528628517,MIA
315967980.2546913,00000000-0000-0000-0000-000000000000,AV,798.8965166922908,2509.387908643327,MIA
315967980.2546913,00000000-0000-0000-0000-000000013203,OTHERS,831.7901367602764,2507.3830670762595,MIA
315967980.2546913,00000000-0000-0000-0000-000000013451,AGENT,771.316478808349,2511.583455979009,MIA
315967980.2546913,00000000-0000-0000-0000-000000013494,OTHERS,807.6551019943498,2506.9490965416244,MIA
315967980.2546913,00000000-0000-0000-0000-000000013507,OTHERS,816.0683528264212,2512.756243003727,MIA
315967980.2546913,00000000-0000-0000-0000-000000013578,OTHERS,735.1021231577913,2519.3721550215673,MIA
315967980.2546913,00000000-0000-0000-0000-000000013551,OTHERS,735.773736771814,2498.480878793375,MIA
315967980.2546913,00000000-0000-0000-0000-000000012920,OTHERS,867.820926692677,2509.5999091818867,MIA
315967980.2546913,00000000-0000-0000-0000-000000013273,OTHERS,846.3809741796672,2516.736692005967,MIA
315967980.2546913,00000000-0000-0000-0000-000000013554,OTHERS,791.1846365362718,2516.366302722357,MIA
315967980.2546913,00000000-0000-0000-0000-000000013579,OTHERS,720.1621075066545,2505.4528250326207,MIA
315967980.2546913,00000000-0000-0000-0000-000000013400,OTHERS,785.9414296628638,2506.669458842165,MIA
315967980.2546913,00000000-0000-0000-0000-000000013567,OTHERS,834.0704835434773,2507.336079102889,MIA
315967980.2546913,00000000-0000-0000-0000-000000013542,OTHERS,830.6092385070148,2508.329776805965,MIA
315967980.2546913,00000000-0000-0000-0000-000000013287,OTHERS,755.4892079303723,2510.558895760522,MIA
315967980.2546913,00000000-0000-0000-0000-000000013539,OTHERS,779.0428603665819,2508.6738107809024,MIA
315967980.2546913,00000000-0000-0000-0000-000000013523,OTHERS,800.3806707844287,2515.482549674036,MIA
315967980.2546913,00000000-0000-0000-0000-000000013534,OTHERS,794.9515561190451,2515.2107829863235,MIA
315967980.2546913,00000000-0000-0000-0000-000000013067,OTHERS,781.731000430313,2505.9669693349147,MIA
315967980.2546913,00000000-0000-0000-0000-000000013181,OTHERS,826.6901449030695,2515.986550307418,MIA
315967980.35665816,00000000-0000-0000-0000-000000000000,AV,798.8970006965117,2509.388416707906,MIA
315967980.35665816,00000000-0000-0000-0000-000000013203,OTHERS,831.7586769159734,2507.383480173592,MIA
315967980.35665816,00000000-0000-0000-0000-000000013451,AGENT,770.8041518117763,2511.467909647079,MIA
315967980.35665816,00000000-0000-0000-0000-000000013494,OTHERS,808.191112836869,2506.9511296153078,MIA
315967980.35665816,00000000-0000-0000-0000-000000013507,OTHERS,815.3986465869998,2512.7662846354683,MIA
315967980.35665816,00000000-0000-0000-0000-000000013551,OTHERS,735.7737367718189,2498.480878793343,MIA
315967980.35665816,00000000-0000-0000-0000-000000013578,OTHERS,735.2537457586271,2518.2116503087336,MIA
315967980.35665816,00000000-0000-0000-0000-000000013400,OTHERS,785.9212843349478,2506.6285082840745,MIA
315967980.35665816,00000000-0000-0000-0000-000000012920,OTHERS,867.9971539523607,2509.521107734437,MIA
315967980.35665816,00000000-0000-0000-0000-000000013273,OTHERS,846.2411019255537,2516.803689969945,MIA
315967980.35665816,00000000-0000-0000-0000-000000013554,OTHERS,791.2006716204597,2516.356466023772,MIA
315967980.35665816,00000000-0000-0000-0000-000000013579,OTHERS,720.3476937539352,2505.5585074433016,MIA
315967980.35665816,00000000-0000-0000-0000-000000013567,OTHERS,834.0771000293544,2507.3303948162484,MIA
315967980.35665816,00000000-0000-0000-0000-000000013542,OTHERS,830.6092385070161,2508.3297768058883,MIA
315967980.35665816,00000000-0000-0000-0000-000000013287,OTHERS,755.479969786414,2510.514330508133,MIA
315967980.35665816,00000000-0000-0000-0000-000000013539,OTHERS,779.4260551779767,2508.722839904854,MIA
315967980.35665816,00000000-0000-0000-0000-000000013534,OTHERS,794.9161016848552,2515.206796570133,MIA
315967980.35665816,00000000-0000-0000-0000-000000013067,OTHERS,781.6023890398923,2505.951535474838,MIA
315967980.35665816,00000000-0000-0000-0000-000000013181,OTHERS,826.723240788655,2515.9643417089083,MIA
315967980.35665816,00000000-0000-0000-0000-000000013523,OTHERS,800.3716845647423,2515.48536565231,MIA
315967980.455037,00000000-0000-0000-0000-000000000000,AV,798.8969452635997,2509.388646513532,MIA
315967980.455037,00000000-0000-0000-0000-000000013203,OTHERS,832.3519785953578,2507.5272668909392,MIA
315967980.455037,00000000-0000-0000-0000-000000013451,AGENT,770.6388499482028,2511.563648926025,MIA
315967980.455037,00000000-0000-0000-0000-000000013494,OTHERS,808.51747350916,2506.9594437576857,MIA
315967980.455037,00000000-0000-0000-0000-000000013507,OTHERS,814.6790133365565,2512.7753241611817,MIA
315967980.455037,00000000-0000-0000-0000-000000013578,OTHERS,735.2273795839983,2518.078286237705,MIA
315967980.455037,00000000-0000-0000-0000-000000013580,OTHERS,850.429100831808,2516.417281532371,MIA
315967980.455037,00000000-0000-0000-0000-000000013400,OTHERS,785.9466763048475,2506.657204942179,MIA
315967980.455037,00000000-0000-0000-0000-000000012920,OTHERS,867.9441964490071,2509.5697626473016,MIA
315967980.455037,00000000-0000-0000-0000-000000013273,OTHERS,846.3399297591658,2516.886782057733,MIA
315967980.455037,00000000-0000-0000-0000-000000013554,OTHERS,791.1886841857895,2516.355797050263,MIA
315967980.455037,00000000-0000-0000-0000-000000013579,OTHERS,720.5696961726522,2505.554629262477,MIA
315967980.455037,00000000-0000-0000-0000-000000013567,OTHERS,834.9335865537169,2508.416518540609,MIA
315967980.455037,00000000-0000-0000-0000-000000013542,OTHERS,830.6092385070173,2508.329776805811,MIA
315967980.455037,00000000-0000-0000-0000-000000013287,OTHERS,755.2645984461357,2510.4907616792384,MIA
315967980.455037,00000000-0000-0000-0000-000000013539,OTHERS,779.7860661888961,2508.760534784777,MIA
315967980.455037,00000000-0000-0000-0000-000000013534,OTHERS,794.9135012012454,2515.211077756653,MIA
315967980.455037,00000000-0000-0000-0000-000000013067,OTHERS,781.7508055547318,2505.996442338131,MIA
315967980.455037,00000000-0000-0000-0000-000000013181,OTHERS,826.7607899881311,2515.9447687801394,MIA
315967980.455037,00000000-0000-0000-0000-000000013523,OTHERS,800.3779763770829,2515.481330122493,MIA
315967980.5522917,00000000-0000-0000-0000-000000000000,AV,798.897240459473,2509.3888474190107,MIA
315967980.5522917,00000000-0000-0000-0000-000000013203,OTHERS,831.8488271725291,2507.4133119836256,MIA
315967980.5522917,00000000-0000-0000-0000-000000013400,OTHERS,785.9145310147547,2506.628380891251,MIA
315967980.5522917,00000000-0000-0000-0000-000000013451,AGENT,770.2171541873251,2511.504811359689,MIA
315967980.5522917,00000000-0000-0000-0000-000000013567,OTHERS,834.1520066506042,2507.286792976175,MIA
315967980.5522917,00000000-0000-0000-0000-000000012920,OTHERS,867.8480756997557,2509.6190251699136,MIA
315967980.5522917,00000000-0000-0000-0000-000000013273,OTHERS,846.1615011456827,2516.942496341604,MIA
315967980.5522917,00000000-0000-0000-0000-000000013578,OTHERS,735.2600781298984,2517.688009654932,MIA
315967980.5522917,00000000-0000-0000-0000-000000013580,OTHERS,850.4745139054311,2516.419493854152,MIA
315967980.5522917,00000000-0000-0000-0000-000000013554,OTHERS,791.1879715558624,2516.3604546204224,MIA
315967980.5522917,00000000-0000-0000-0000-000000013579,OTHERS,720.7280526411785,2505.55346420352,MIA
315967980.5522917,00000000-0000-0000-0000-000000013287,OTHERS,755.3078079944078,2510.565449513561,MIA
315967980.5522917,00000000-0000-0000-0000-000000013539,OTHERS,780.2148482344237,2508.809753201332,MIA
315967980.5522917,00000000-0000-0000-0000-000000013534,OTHERS,794.9149208749228,2515.213156830687,MIA
315967980.5522917,00000000-0000-0000-0000-000000013067,OTHERS,781.6606290478377,2505.934284726401,MIA
315967980.5522917,00000000-0000-0000-0000-000000013507,OTHERS,814.2925565695018,2512.8459344993416,MIA
315967980.5522917,00000000-0000-0000-0000-000000013181,OTHERS,826.776719434798,2515.933558982653,MIA
315967980.5522917,00000000-0000-0000-0000-000000013523,OTHERS,800.3716970737282,2515.485591746225,MIA
315967980.5522917,00000000-0000-0000-0000-000000013494,OTHERS,808.9110714590416,2506.9795455639223,MIA
315967980.65275806,00000000-0000-0000-0000-000000000000,AV,798.8971802011998,2509.3889024698,MIA
315967980.65275806,00000000-0000-0000-0000-000000013203,OTHERS,832.0374836667594,2507.3085382764216,MIA
315967980.65275806,00000000-0000-0000-0000-000000013400,OTHERS,785.9331765015138,2506.653497847165,MIA
315967980.65275806,00000000-0000-0000-0000-000000013451,AGENT,769.642004407252,2511.421344129492,MIA
315967980.65275806,00000000-0000-0000-0000-000000013567,OTHERS,834.2549783548932,2507.8408667972235,MIA
315967980.65275806,00000000-0000-0000-0000-000000012920,OTHERS,868.6124294851543,2509.394715195554,MIA
315967980.65275806,00000000-0000-0000-0000-000000013273,OTHERS,846.2949496131854,2516.9363501509324,MIA
315967980.65275806,00000000-0000-0000-0000-000000013578,OTHERS,735.2489812027844,2517.141680522919,MIA
315967980.65275806,00000000-0000-0000-0000-000000013580,OTHERS,850.4119872834323,2516.429939824495,MIA
315967980.65275806,00000000-0000-0000-0000-000000013554,OTHERS,791.1998874138237,2516.3614313450807,MIA
315967980.65275806,00000000-0000-0000-0000-000000013579,OTHERS,720.9215651519693,2505.538053230792,MIA
315967980.65275806,00000000-0000-0000-0000-000000013287,OTHERS,755.3440438263889,2510.593369156552,MIA
315967980.65275806,00000000-0000-0000-0000-000000013539,OTHERS,780.7591342610036,2508.86501998671,MIA
315967980.65275806,00000000-0000-0000-0000-000000013534,OTHERS,794.9168139382224,2515.210372382178,MIA
315967980.65275806,00000000-0000-0000-0000-000000013067,OTHERS,781.7282444631227,2505.984761228924,MIA
315967980.65275806,00000000-0000-0000-0000-000000013507,OTHERS,813.64412945672,2512.7951700761096,MIA
315967980.65275806,00000000-0000-0000-0000-000000013181,OTHERS,826.7575022402702,2515.9190352583278,MIA
315967980.65275806,00000000-0000-0000-0000-000000013523,OTHERS,800.3753965470315,2515.480037497139,MIA
315967980.65275806,00000000-0000-0000-0000-000000013494,OTHERS,809.4248742954201,2507.0038797330803,MIA
315967980.75215673,00000000-0000-0000-0000-000000000000,AV,798.8976419331175,2509.389158380729,MIA
315967980.75215673,00000000-0000-0000-0000-000000013203,OTHERS,832.1803849000743,2507.571536217978,MIA
315967980.75215673,00000000-0000-0000-0000-000000012920,OTHERS,867.8818822474308,2509.603358802161,MIA
315967980.75215673,00000000-0000-0000-0000-000000013273,OTHERS,846.3140493111493,2517.060552179012,MIA
315967980.75215673,00000000-0000-0000-0000-000000013400,OTHERS,785.9034378123631,2506.651562090252,MIA
315967980.75215673,00000000-0000-0000-0000-000000013451,AGENT,769.3521623580076,2511.452529157099,MIA
315967980.75215673,00000000-0000-0000-0000-000000013494,OTHERS,809.8719236030713,2507.024933393446,MIA
315967980.75215673,00000000-0000-0000-0000-000000013578,OTHERS,735.2489812028066,2517.141680523081,MIA
315967980.75215673,00000000-0000-0000-0000-000000013580,OTHERS,850.3939456671934,2516.400863682475,MIA
315967980.75215673,00000000-0000-0000-0000-000000013579,OTHERS,720.9215651519693,2505.538053230792,MIA
315967980.75215673,00000000-0000-0000-0000-000000013554,OTHERS,791.1832737453943,2516.3582469005905,MIA
315967980.75215673,00000000-0000-0000-0000-000000013287,OTHERS,755.4873170339232,2510.5751387542155,MIA
315967980.75215673,00000000-0000-0000-0000-000000013539,OTHERS,780.9238312553179,2508.9196034390234,MIA
315967980.75215673,00000000-0000-0000-0000-000000013567,OTHERS,834.2647367649432,2507.26247517638,MIA
315967980.75215673,00000000-0000-0000-0000-000000013534,OTHERS,794.9155853066806,2515.20770901276,MIA
315967980.75215673,00000000-0000-0000-0000-000000013067,OTHERS,781.6724294935547,2505.9715164015124,MIA
315967980.75215673,00000000-0000-0000-0000-000000013507,OTHERS,812.947996232031,2512.7938005643364,MIA
315967980.75215673,00000000-0000-0000-0000-000000013181,OTHERS,826.7847868322931,2515.8928363191085,MIA
315967980.75215673,00000000-0000-0000-0000-000000013523,OTHERS,800.3917346617236,2515.483432392748,MIA
315967980.8541629,00000000-0000-0000-0000-000000000000,AV,798.8976215864432,2509.3893388312367,MIA
315967980.8541629,00000000-0000-0000-0000-000000013203,OTHERS,831.9890408158177,2507.345763927521,MIA
315967980.8541629,00000000-0000-0000-0000-000000012920,OTHERS,868.6452818118775,2509.213635783597,MIA
315967980.8541629,00000000-0000-0000-0000-000000013273,OTHERS,846.2528129839363,2516.981924552844,MIA
315967980.8541629,00000000-0000-0000-0000-000000013400,OTHERS,785.8992236470082,2506.644194856618,MIA
315967980.8541629,00000000-0000-0000-0000-000000013451,AGENT,768.9734064202527,2511.45017491022,MIA
315967980.8541629,00000000-0000-0000-0000-000000013494,OTHERS,810.3774305938213,2507.0167558848243,MIA
315967980.8541629,00000000-0000-0000-0000-000000013507,OTHERS,812.240188607259,2512.772139675914,MIA
315967980.8541629,00000000-0000-0000-0000-000000013578,OTHERS,735.2489812028286,2517.1416805232425,MIA
315967980.8541629,00000000-0000-0000-0000-000000013580,OTHERS,850.3730214784011,2516.437505687439,MIA
315967980.8541629,00000000-0000-0000-0000-000000013579,OTHERS,720.9215651519693,2505.538053230792,MIA
315967980.8541629,00000000-0000-0000-0000-000000013554,OTHERS,791.1890394781802,2516.358257949709,MIA
315967980.8541629,00000000-0000-0000-0000-000000013287,OTHERS,755.5078557458514,2510.4890120433824,MIA
315967980.8541629,00000000-0000-0000-0000-000000013539,OTHERS,781.3353345868329,2508.940186161067,MIA
315967980.8541629,00000000-0000-0000-0000-000000013567,OTHERS,834.291412221297,2507.443361410643,MIA
315967980.8541629,00000000-0000-0000-0000-000000013534,OTHERS,794.9482622030749,2515.188317250415,MIA
315967980.8541629,00000000-0000-0000-0000-000000013067,OTHERS,781.6850002200107,2505.967181890754,MIA
315967980.8541629,00000000-0000-0000-0000-000000013181,OTHERS,826.7910650658391,2515.880949642674,MIA
315967980.8541629,00000000-0000-0000-0000-000000013523,OTHERS,800.3832811404668,2515.488066180301,MIA
315967980.95440644,00000000-0000-0000-0000-000000000000,AV,798.8979663605056,2509.3891494719924,MIA
315967980.95440644,00000000-0000-0000-0000-000000013203,OTHERS,832.4076637933874,2507.465052000506,MIA
315967980.95440644,00000000-0000-0000-0000-000000012920,OTHERS,868.6136207699461,2509.296166746092,MIA
315967980.95440644,00000000-0000-0000-0000-000000013273,OTHERS,846.2981608769153,2516.978219414883,MIA
315967980.95440644,00000000-0000-0000-0000-000000013400,OTHERS,785.9041227494406,2506.648049362621,MIA
315967980.95440644,00000000-0000-0000-0000-000000013451,AGENT,768.4758933153198,2511.4062806000234,MIA
315967980.95440644,00000000-0000-0000-0000-000000013494,OTHERS,810.8512615245944,2507.0287196722,MIA
315967980.95440644,00000000-0000-0000-0000-000000013507,OTHERS,811.6310488980272,2512.762553663527,MIA
315967980.95440644,00000000-0000-0000-0000-000000013554,OTHERS,791.1890394781802,2516.358257949709,MIA
315967980.95440644,00000000-0000-0000-0000-000000013579,OTHERS,720.9215651519693,2505.538053230792,MIA
315967980.95440644,00000000-0000-0000-0000-000000013580,OTHERS,850.5884017488249,2516.3871147374616,MIA
315967980.95440644,00000000-0000-0000-0000-000000013287,OTHERS,755.4948538411404,2510.525786854285,MIA
315967980.95440644,00000000-0000-0000-0000-000000013539,OTHERS,781.7290903631024,2509.002320944692,MIA
315967980.95440644,00000000-0000-0000-0000-000000013578,OTHERS,735.2489812028514,2517.1416805234044,MIA
315967980.95440644,00000000-0000-0000-0000-000000013567,OTHERS,834.2914122212932,2507.443361410596,MIA
315967980.95440644,00000000-0000-0000-0000-000000013534,OTHERS,794.9179863507744,2515.2061534179347,MIA
315967980.95440644,00000000-0000-0000-0000-000000013067,OTHERS,781.7112417714637,2505.973131931989,MIA
315967980.95440644,00000000-0000-0000-0000-000000013181,OTHERS,826.7357639967795,2515.850872788249,MIA
315967980.95440644,00000000-0000-0000-0000-000000013583,OTHERS,731.8152431992929,2505.75055055217,MIA
315967980.95440644,00000000-0000-0000-0000-000000013523,OTHERS,800.3678080599019,2515.485266227462,MIA
315967981.05518186,00000000-0000-0000-0000-000000000000,AV,798.8979149812192,2509.389362136957,MIA
315967981.05518186,00000000-0000-0000-0000-000000013203,OTHERS,831.9265043971652,2507.379944040264,MIA
315967981.05518186,00000000-0000-0000-0000-000000012920,OTHERS,868.6304322616014,2509.462670038904,MIA
315967981.05518186,00000000-0000-0000-0000-000000013273,OTHERS,846.3572573077707,2517.0105189898113,MIA
315967981.05518186,00000000-0000-0000-0000-000000013400,OTHERS,785.8949406088739,2506.643816406387,MIA
315967981.05518186,00000000-0000-0000-0000-000000013451,AGENT,768.1260854008908,2511.430049352184,MIA
315967981.05518186,00000000-0000-0000-0000-000000013494,OTHERS,811.3380249708516,2507.046732112963,MIA
315967981.05518186,00000000-0000-0000-0000-000000013507,OTHERS,811.1562343507643,2512.806344350493,MIA
315967981.05518186,00000000-0000-0000-0000-000000013580,OTHERS,850.5370946825285,2516.412517410011,MIA
315967981.05518186,00000000-0000-0000-0000-000000013554,OTHERS,791.1917597643849,2516.363240753838,MIA
315967981.05518186,00000000-0000-0000-0000-000000013287,OTHERS,755.5608611752434,2510.467407310671,MIA
315967981.05518186,00000000-0000-0000-0000-000000013539,OTHERS,782.1146519363707,2509.003976601547,MIA
315967981.05518186,00000000-0000-0000-0000-000000013567,OTHERS,834.2212486775038,2507.8205884951744,MIA
315967981.05518186,00000000-0000-0000-0000-000000013534,OTHERS,794.9634276056589,2515.214798616841,MIA
315967981.05518186,00000000-0000-0000-0000-000000013067,OTHERS,781.6471919013609,2505.9315118708514,MIA
315967981.05518186,00000000-0000-0000-0000-000000013181,OTHERS,826.8821456268555,2515.872601199084,MIA
315967981.05518186,00000000-0000-0000-0000-000000013583,OTHERS,731.9027121036771,2504.3277997453265,MIA
315967981.05518186,00000000-0000-0000-0000-000000013575,OTHERS,830.553849444118,2508.337268760896,MIA
315967981.05518186,00000000-0000-0000-0000-000000013523,OTHERS,800.3853392901433,2515.480186066408,MIA
315967981.15574765,00000000-0000-0000-0000-000000000000,AV,798.8981893597223,2509.389524257941,MIA
315967981.15574765,00000000-0000-0000-0000-000000013203,OTHERS,831.8206066401452,2507.447817415741,MIA
315967981.15574765,00000000-0000-0000-0000-000000012920,OTHERS,867.900095736177,2509.1972780919173,MIA
315967981.15574765,00000000-0000-0000-0000-000000013273,OTHERS,846.1739773102679,2516.9517841300794,MIA
315967981.15574765,00000000-0000-0000-0000-000000013400,OTHERS,785.9101177185789,2506.670810746544,MIA
315967981.15574765,00000000-0000-0000-0000-000000013451,AGENT,767.9778392671858,2511.446627069256,MIA
315967981.15574765,00000000-0000-0000-0000-000000013494,OTHERS,811.7761084661377,2507.0409598371193,MIA
315967981.15574765,00000000-0000-0000-0000-000000013507,OTHERS,810.5324384800999,2512.768413895401,MIA
315967981.15574765,00000000-0000-0000-0000-000000013580,OTHERS,850.379456878641,2516.445833401958,MIA
315967981.15574765,00000000-0000-0000-0000-000000013554,OTHERS,791.1917597643849,2516.363240753838,MIA
315967981.15574765,00000000-0000-0000-0000-000000013287,OTHERS,755.5017375601437,2510.482475935556,MIA
315967981.15574765,00000000-0000-0000-0000-000000013539,OTHERS,782.3359079185553,2509.0164279686787,MIA
315967981.15574765,00000000-0000-0000-0000-000000013567,OTHERS,834.1471824612041,2507.491148378108,MIA
315967981.15574765,00000000-0000-0000-0000-000000013587,OTHERS,735.3711848298648,2509.299540778165,MIA
315967981.15574765,00000000-0000-0000-0000-000000013534,OTHERS,794.9120799057664,2515.238471639313,MIA
315967981.15574765,00000000-0000-0000-0000-000000013067,OTHERS,781.6425774542557,2505.950817046008,MIA
315967981.15574765,00000000-0000-0000-0000-000000013181,OTHERS,826.8241480349961,2515.8354556742183,MIA
315967981.15574765,00000000-0000-0000-0000-000000013583,OTHERS,731.9143330048558,2503.531629197325,MIA
315967981.15574765,00000000-0000-0000-0000-000000013575,OTHERS,830.5538494441138,2508.337268760898,MIA
315967981.15574765,00000000-0000-0000-0000-000000013523,OTHERS,800.3666775193277,2515.4811850650344,MIA
315967981.25877124,00000000-0000-0000-0000-000000000000,AV,798.8982657468947,2509.389183208895,MIA
315967981.25877124,00000000-0000-0000-0000-000000013203,OTHERS,832.0943349301277,2507.350389505011,MIA
315967981.25877124,00000000-0000-0000-0000-000000012920,OTHERS,868.6444518233731,2509.516690949906,MIA
315967981.25877124,00000000-0000-0000-0000-000000013273,OTHERS,846.2553604943283,2516.9356230482194,MIA
315967981.25877124,00000000-0000-0000-0000-000000013400,OTHERS,785.8946083434206,2506.640950816079,MIA
315967981.25877124,00000000-0000-0000-0000-000000013451,AGENT,767.5984789318572,2511.4694394547114,MIA
315967981.25877124,00000000-0000-0000-0000-000000013494,OTHERS,812.2917162797653,2507.035323561533,MIA
315967981.25877124,00000000-0000-0000-0000-000000013507,OTHERS,809.9295229988228,2512.767557293907,MIA
315967981.25877124,00000000-0000-0000-0000-000000013554,OTHERS,791.2065644998918,2516.3615681183232,MIA
315967981.25877124,00000000-0000-0000-0000-000000013582,OTHERS,830.7203089394818,2508.419136046204,MIA
315967981.25877124,00000000-0000-0000-0000-000000013287,OTHERS,755.5017375601437,2510.482475935556,MIA
315967981.25877124,00000000-0000-0000-0000-000000013539,OTHERS,782.794698751482,2509.1029616184,MIA
315967981.25877124,00000000-0000-0000-0000-000000013523,OTHERS,800.3698673069456,2515.487812626725,MIA
315967981.25877124,00000000-0000-0000-0000-000000013575,OTHERS,830.5538494441098,2508.3372687609008,MIA
315967981.25877124,00000000-0000-0000-0000-000000013580,OTHERS,850.5007558766797,2516.398178793651,MIA
315967981.25877124,00000000-0000-0000-0000-000000013567,OTHERS,834.3849285338574,2507.8896260594865,MIA
315967981.25877124,00000000-0000-0000-0000-000000013587,OTHERS,735.2061455984202,2509.05210376747,MIA
315967981.25877124,00000000-0000-0000-0000-000000013534,OTHERS,794.9458189391161,2515.217803867179,MIA
315967981.25877124,00000000-0000-0000-0000-000000013067,OTHERS,781.7411257726224,2506.0046984348137,MIA
315967981.25877124,00000000-0000-0000-0000-000000013181,OTHERS,826.8270847106153,2515.869099305739,MIA
315967981.25877124,00000000-0000-0000-0000-000000013583,OTHERS,731.9107982115929,2503.241541453179,MIA
315967981.3517064,00000000-0000-0000-0000-000000000000,AV,798.8982855242406,2509.389489755005,MIA
315967981.3517064,00000000-0000-0000-0000-000000013203,OTHERS,831.9857219288034,2507.3152929175344,MIA
315967981.3517064,00000000-0000-0000-0000-000000012920,OTHERS,867.8052315937299,2509.6644041079035,MIA
315967981.3517064,00000000-0000-0000-0000-000000013273,OTHERS,846.1262656507373,2516.9926791628673,MIA
315967981.3517064,00000000-0000-0000-0000-000000013400,OTHERS,785.9090491563928,2506.660174218497,MIA
315967981.3517064,00000000-0000-0000-0000-000000013451,AGENT,767.2095487602437,2511.418112776161,MIA
315967981.3517064,00000000-0000-0000-0000-000000013494,OTHERS,812.7302494845003,2507.044718344084,MIA
315967981.3517064,00000000-0000-0000-0000-000000013507,OTHERS,809.3161593388237,2512.738017805906,MIA
315967981.3517064,00000000-0000-0000-0000-000000013554,OTHERS,791.2091672886363,2516.3692444355097,MIA
315967981.3517064,00000000-0000-0000-0000-000000013287,OTHERS,755.2923067928612,2510.3992747959664,MIA
315967981.3517064,00000000-0000-0000-0000-000000013539,OTHERS,783.0963388563149,2509.0855964414827,MIA
315967981.3517064,00000000-0000-0000-0000-000000013582,OTHERS,830.7136797072679,2508.3826061732047,MIA
315967981.3517064,00000000-0000-0000-0000-000000013580,OTHERS,850.3405663012794,2516.462529299574,MIA
315967981.3517064,00000000-0000-0000-0000-000000013567,OTHERS,834.1772830392848,2507.8221385445186,MIA
315967981.3517064,00000000-0000-0000-0000-000000013587,OTHERS,735.272829490724,2508.325592212839,MIA
315967981.3517064,00000000-0000-0000-0000-000000013534,OTHERS,794.9760652350209,2515.210562941669,MIA
315967981.3517064,00000000-0000-0000-0000-000000013067,OTHERS,781.7512432194045,2505.996594456379,MIA
315967981.3517064,00000000-0000-0000-0000-000000013181,OTHERS,826.7878860619188,2515.8339566143177,MIA
315967981.3517064,00000000-0000-0000-0000-000000013583,OTHERS,731.9107982116057,2503.241541453085,MIA
315967981.3517064,00000000-0000-0000-0000-000000013575,OTHERS,830.5538494441057,2508.3372687609026,MIA
315967981.3517064,00000000-0000-0000-0000-000000013523,OTHERS,800.3771736734053,2515.4840067721584,MIA
315967981.45789057,00000000-0000-0000-0000-000000000000,AV,798.8985892770091,2509.389492922241,MIA
315967981.45789057,00000000-0000-0000-0000-000000013203,OTHERS,832.0002418757895,2507.2660720504464,MIA
315967981.45789057,00000000-0000-0000-0000-000000012920,OTHERS,867.8217433465828,2509.612251368902,MIA
315967981.45789057,00000000-0000-0000-0000-000000013273,OTHERS,846.1545257070272,2517.005542655918,MIA
315967981.45789057,00000000-0000-0000-0000-000000013400,OTHERS,785.8954923574634,2506.664707516885,MIA
315967981.45789057,00000000-0000-0000-0000-000000013451,AGENT,766.8810982248457,2511.3735342647515,MIA
315967981.45789057,00000000-0000-0000-0000-000000013494,OTHERS,813.1929443743995,2507.0637739587546,MIA
315967981.45789057,00000000-0000-0000-0000-000000013507,OTHERS,808.6114188360806,2512.752421558129,MIA
315967981.45789057,00000000-0000-0000-0000-000000013554,OTHERS,791.1820822209247,2516.375960403177,MIA
315967981.45789057,00000000-0000-0000-0000-000000013181,OTHERS,826.7893213110208,2515.807150980432,MIA
315967981.45789057,00000000-0000-0000-0000-000000013583,OTHERS,731.9395559113292,2500.9104847144104,MIA
