TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982161.37659234,00000000-0000-0000-0000-000000134345,OTHERS,528.5927191501273,2352.6667047408355,MIA
315982161.5331715,00000000-0000-0000-0000-000000000000,AV,566.9541363413015,2349.14887723478,MIA
315982161.5331715,00000000-0000-0000-0000-000000134416,OTHERS,500.5634104625605,2347.2929642786066,MIA
315982161.5331715,00000000-0000-0000-0000-000000134242,AGENT,563.967910662799,2339.087953597152,MIA
315982161.5331715,00000000-0000-0000-0000-000000134244,OTHERS,586.8955847803118,2327.234808488973,MIA
315982161.5331715,00000000-0000-0000-0000-000000134247,OTHERS,540.902014122521,2353.7823285376817,MIA
315982161.5331715,00000000-0000-0000-0000-000000134513,OTHERS,558.3492212454513,2404.5429326444228,MIA
315982161.5331715,00000000-0000-0000-0000-000000134522,OTHERS,557.2682070938787,2440.894928472464,MIA
315982161.5331715,00000000-0000-0000-0000-000000134315,OTHERS,550.0908406073419,2354.167496964,MIA
315982161.5331715,00000000-0000-0000-0000-000000134511,OTHERS,577.3508853129347,2249.6488892340126,MIA
315982161.5331715,00000000-0000-0000-0000-000000134509,OTHERS,486.8147061537836,2349.5689385162264,MIA
315982161.5331715,00000000-0000-0000-0000-000000134439,OTHERS,566.8460887398656,2334.9495529432324,MIA
315982161.5331715,00000000-0000-0000-0000-000000134342,OTHERS,567.4128229549591,2343.2934493016137,MIA
315982161.5331715,00000000-0000-0000-0000-000000134504,OTHERS,559.8908444369607,2366.141239671324,MIA
315982161.5331715,00000000-0000-0000-0000-000000134500,OTHERS,552.5277565823293,2396.747640682583,MIA
315982161.5331715,00000000-0000-0000-0000-000000134489,OTHERS,538.9971935750934,2347.764807278972,MIA
315982161.5331715,00000000-0000-0000-0000-000000134376,OTHERS,538.8708555672458,2358.579249729605,MIA
315982161.5331715,00000000-0000-0000-0000-000000134403,OTHERS,568.5458131266103,2393.287200188877,MIA
315982161.5331715,00000000-0000-0000-0000-000000134359,OTHERS,556.8331129488482,2348.2591020212617,MIA
315982161.5331715,00000000-0000-0000-0000-000000134469,OTHERS,505.23000060773535,2351.166509178609,MIA
315982161.5331715,00000000-0000-0000-0000-000000134357,OTHERS,521.0366465417857,2352.683018530177,MIA
315982161.5331715,00000000-0000-0000-0000-000000134319,OTHERS,535.6402414528783,2353.131166096084,MIA
315982161.5331715,00000000-0000-0000-0000-000000134497,OTHERS,570.7042434630403,2338.343564914863,MIA
315982161.5331715,00000000-0000-0000-0000-000000134345,OTHERS,528.5708343481276,2352.625259130341,MIA
315982161.7025338,00000000-0000-0000-0000-000000000000,AV,566.9538815189652,2349.149634149668,MIA
315982161.7025338,00000000-0000-0000-0000-000000134416,OTHERS,500.6088002475309,2347.2419236928868,MIA
315982161.7025338,00000000-0000-0000-0000-000000134500,OTHERS,552.6119847709501,2396.739347423809,MIA
315982161.7025338,00000000-0000-0000-0000-000000134513,OTHERS,558.4222060652726,2401.7573821899714,MIA
315982161.7025338,00000000-0000-0000-0000-000000134522,OTHERS,557.3799090756529,2438.2704739328524,MIA
315982161.7025338,00000000-0000-0000-0000-000000134244,OTHERS,586.8441164896767,2327.2122175382715,MIA
315982161.7025338,00000000-0000-0000-0000-000000134315,OTHERS,550.0798861849414,2354.1800994251885,MIA
315982161.7025338,00000000-0000-0000-0000-000000134511,OTHERS,577.4370922754106,2249.634189555618,MIA
315982161.7025338,00000000-0000-0000-0000-000000134504,OTHERS,559.9999686572887,2363.498108040953,MIA
315982161.7025338,00000000-0000-0000-0000-000000134342,OTHERS,567.3678178358921,2343.338650135617,MIA
315982161.7025338,00000000-0000-0000-0000-000000134509,OTHERS,488.0589098844471,2349.59891490068,MIA
315982161.7025338,00000000-0000-0000-0000-000000134439,OTHERS,566.8557815386349,2335.026804002102,MIA
315982161.7025338,00000000-0000-0000-0000-000000134489,OTHERS,538.9971935750934,2347.764807278972,MIA
315982161.7025338,00000000-0000-0000-0000-000000134403,OTHERS,568.4473300526395,2395.5085410664265,MIA
315982161.7025338,00000000-0000-0000-0000-000000134359,OTHERS,556.8089654541841,2347.967756155605,MIA
315982161.7025338,00000000-0000-0000-0000-000000134469,OTHERS,505.3410491853402,2351.125450043782,MIA
315982161.7025338,00000000-0000-0000-0000-000000134357,OTHERS,520.8980058367814,2352.5927442995558,MIA
315982161.7025338,00000000-0000-0000-0000-000000134319,OTHERS,535.731976588147,2353.1208484421218,MIA
315982161.7025338,00000000-0000-0000-0000-000000134497,OTHERS,570.7102272529055,2341.24740136388,MIA
315982161.7025338,00000000-0000-0000-0000-000000134345,OTHERS,528.6021667096151,2352.663478763829,MIA
315982161.7025338,00000000-0000-0000-0000-000000134247,OTHERS,540.915193745969,2353.775164175513,MIA
315982161.7025338,00000000-0000-0000-0000-000000134242,AGENT,563.9986081579333,2337.2145171747325,MIA
315982161.85006785,00000000-0000-0000-0000-000000000000,AV,566.9538262200427,2349.1504756631834,MIA
315982161.85006785,00000000-0000-0000-0000-000000134416,OTHERS,500.5491607366688,2347.157128438953,MIA
315982161.85006785,00000000-0000-0000-0000-000000134242,AGENT,564.0591458833998,2335.063993865355,MIA
315982161.85006785,00000000-0000-0000-0000-000000134244,OTHERS,586.6251227123328,2327.0732796973207,MIA
315982161.85006785,00000000-0000-0000-0000-000000134511,OTHERS,577.4992579018709,2249.614951748714,MIA
315982161.85006785,00000000-0000-0000-0000-000000134513,OTHERS,558.5173944809968,2399.0046988935105,MIA
315982161.85006785,00000000-0000-0000-0000-000000134522,OTHERS,557.4509610829558,2435.721684669288,MIA
315982161.85006785,00000000-0000-0000-0000-000000134315,OTHERS,550.1062444228005,2354.1625600256657,MIA
315982161.85006785,00000000-0000-0000-0000-000000134504,OTHERS,560.118416266408,2360.808248043889,MIA
315982161.85006785,00000000-0000-0000-0000-000000134247,OTHERS,541.0298639679212,2353.7435586486026,MIA
315982161.85006785,00000000-0000-0000-0000-000000134509,OTHERS,489.14428601060564,2349.560748722288,MIA
315982161.85006785,00000000-0000-0000-0000-000000134500,OTHERS,552.4607245915101,2396.733602705806,MIA
315982161.85006785,00000000-0000-0000-0000-000000134469,OTHERS,505.3410491853402,2351.125450043782,MIA
315982161.85006785,00000000-0000-0000-0000-000000134357,OTHERS,520.7974424710569,2352.560226324059,MIA
315982161.85006785,00000000-0000-0000-0000-000000134439,OTHERS,566.8665017300866,2335.443984520441,MIA
315982161.85006785,00000000-0000-0000-0000-000000134403,OTHERS,568.3452035829124,2397.840075426552,MIA
315982161.85006785,00000000-0000-0000-0000-000000134359,OTHERS,556.8676777899473,2347.715832039168,MIA
315982161.85006785,00000000-0000-0000-0000-000000134497,OTHERS,570.5628474053208,2344.2063892987803,MIA
315982161.85006785,00000000-0000-0000-0000-000000134345,OTHERS,528.6244048433941,2352.6644852795416,MIA
315982161.85006785,00000000-0000-0000-0000-000000134342,OTHERS,567.4154135908399,2343.2931379597158,MIA
315982161.85006785,00000000-0000-0000-0000-000000134319,OTHERS,535.6006876703941,2353.191632084538,MIA
315982161.9976314,00000000-0000-0000-0000-000000000000,AV,566.953689820949,2349.153884164085,MIA
315982161.9976314,00000000-0000-0000-0000-000000134416,OTHERS,500.5543714735992,2347.246822699181,MIA
315982161.9976314,00000000-0000-0000-0000-000000134500,OTHERS,552.4748869743865,2396.7823295731096,MIA
315982161.9976314,00000000-0000-0000-0000-000000134511,OTHERS,577.3702198356691,2249.6038198298384,MIA
315982161.9976314,00000000-0000-0000-0000-000000134513,OTHERS,558.5355847975508,2397.4372218770723,MIA
315982161.9976314,00000000-0000-0000-0000-000000134244,OTHERS,586.9533872204303,2327.318836198093,MIA
315982161.9976314,00000000-0000-0000-0000-000000134522,OTHERS,557.493488257742,2434.4308167587674,MIA
315982161.9976314,00000000-0000-0000-0000-000000134315,OTHERS,550.1065475604082,2354.186774132875,MIA
315982161.9976314,00000000-0000-0000-0000-000000134247,OTHERS,541.151434577725,2353.7487435669022,MIA
315982161.9976314,00000000-0000-0000-0000-000000134357,OTHERS,521.0633149740586,2352.7836308967103,MIA
315982161.9976314,00000000-0000-0000-0000-000000134242,AGENT,564.1219348321611,2334.002128016543,MIA
315982161.9976314,00000000-0000-0000-0000-000000134504,OTHERS,560.2035961640876,2359.291439057562,MIA
315982161.9976314,00000000-0000-0000-0000-000000134509,OTHERS,489.76505371796975,2349.5309784286937,MIA
315982161.9976314,00000000-0000-0000-0000-000000134439,OTHERS,566.8685895191152,2335.3785742867994,MIA
315982161.9976314,00000000-0000-0000-0000-000000134403,OTHERS,568.3087351623652,2398.938493344249,MIA
315982161.9976314,00000000-0000-0000-0000-000000134359,OTHERS,556.9118082023508,2347.584692213484,MIA
315982161.9976314,00000000-0000-0000-0000-000000134497,OTHERS,570.491617052219,2345.70957549526,MIA
315982161.9976314,00000000-0000-0000-0000-000000134345,OTHERS,528.6479065085267,2352.6423656564602,MIA
315982161.9976314,00000000-0000-0000-0000-000000134342,OTHERS,567.4122447914989,2343.319967112291,MIA
315982161.9976314,00000000-0000-0000-0000-000000134319,OTHERS,536.0337699530637,2353.2487266066764,MIA
315982162.1517676,00000000-0000-0000-0000-000000000000,AV,566.9537820248496,2349.1565949604865,MIA
315982162.1517676,00000000-0000-0000-0000-000000134242,AGENT,564.2138476184896,2331.920805325277,MIA
315982162.1517676,00000000-0000-0000-0000-000000134416,OTHERS,500.5693038295767,2347.2847420938488,MIA
315982162.1517676,00000000-0000-0000-0000-000000134342,OTHERS,567.3667440934834,2343.407800210296,MIA
315982162.1517676,00000000-0000-0000-0000-000000134345,OTHERS,528.7808238103667,2352.680060572161,MIA
315982162.1517676,00000000-0000-0000-0000-000000134359,OTHERS,556.9120475998719,2347.3251843548064,MIA
315982162.1517676,00000000-0000-0000-0000-000000134403,OTHERS,568.2396643404875,2401.287301738709,MIA
315982162.1517676,00000000-0000-0000-0000-000000134319,OTHERS,535.5981682661543,2353.174235396128,MIA
315982162.1517676,00000000-0000-0000-0000-000000134357,OTHERS,520.9548162317551,2352.6344976951927,MIA
315982162.1517676,00000000-0000-0000-0000-000000134504,OTHERS,560.2461155484573,2356.858464499453,MIA
315982162.1517676,00000000-0000-0000-0000-000000134497,OTHERS,570.3706004231152,2348.9108777256915,MIA
315982162.1517676,00000000-0000-0000-0000-000000134439,OTHERS,566.8698599680806,2335.3324091120044,MIA
315982162.1517676,00000000-0000-0000-0000-000000134509,OTHERS,490.73993738548035,2349.631011814649,MIA
315982162.1517676,00000000-0000-0000-0000-000000134247,OTHERS,541.1172938305418,2353.7434406620027,MIA
315982162.1517676,00000000-0000-0000-0000-000000134244,OTHERS,586.8943111941937,2327.2651196105717,MIA
315982162.1517676,00000000-0000-0000-0000-000000134522,OTHERS,557.6229776082591,2431.874950562271,MIA
315982162.1517676,00000000-0000-0000-0000-000000134315,OTHERS,550.1141996698592,2354.1659834693305,MIA
315982162.1517676,00000000-0000-0000-0000-000000134513,OTHERS,558.6373571764086,2395.2153462377864,MIA
315982162.1517676,00000000-0000-0000-0000-000000134511,OTHERS,577.7485826083996,2249.496845548121,MIA
315982162.1517676,00000000-0000-0000-0000-000000134500,OTHERS,552.5364365412556,2396.784240820058,MIA
315982162.1517676,00000000-0000-0000-0000-000000134556,OTHERS,596.5394151332213,2397.380817649756,MIA
315982162.3000833,00000000-0000-0000-0000-000000000000,AV,566.9540544762916,2349.161462348688,MIA
315982162.3000833,00000000-0000-0000-0000-000000134242,AGENT,564.2240685624099,2330.967474811447,MIA
315982162.3000833,00000000-0000-0000-0000-000000134416,OTHERS,500.63008301693895,2347.158536090826,MIA
315982162.3000833,00000000-0000-0000-0000-000000134342,OTHERS,567.4126399935537,2343.301250661648,MIA
315982162.3000833,00000000-0000-0000-0000-000000134345,OTHERS,528.7657673349627,2352.671745744461,MIA
315982162.3000833,00000000-0000-0000-0000-000000134359,OTHERS,556.918633712326,2347.207946351873,MIA
315982162.3000833,00000000-0000-0000-0000-000000134403,OTHERS,568.2115512049071,2402.364716884917,MIA
315982162.3000833,00000000-0000-0000-0000-000000134319,OTHERS,535.7981971559666,2353.1693277641425,MIA
315982162.3000833,00000000-0000-0000-0000-000000134357,OTHERS,520.9577033317145,2352.601353107409,MIA
315982162.3000833,00000000-0000-0000-0000-000000134504,OTHERS,560.2889510842264,2355.6930802632905,MIA
315982162.3000833,00000000-0000-0000-0000-000000134497,OTHERS,570.3074262762508,2350.2793225222713,MIA
315982162.3000833,00000000-0000-0000-0000-000000134439,OTHERS,566.7738656939887,2335.234950717852,MIA
315982162.3000833,00000000-0000-0000-0000-000000134509,OTHERS,491.1466070005896,2349.636059188128,MIA
315982162.3000833,00000000-0000-0000-0000-000000134247,OTHERS,540.961635772844,2353.7602376518366,MIA
315982162.3000833,00000000-0000-0000-0000-000000134244,OTHERS,586.8016879201454,2327.2376271739045,MIA
315982162.3000833,00000000-0000-0000-0000-000000134522,OTHERS,557.6666992368173,2430.529269909832,MIA
315982162.3000833,00000000-0000-0000-0000-000000134315,OTHERS,550.1210886349677,2354.160943450452,MIA
315982162.3000833,00000000-0000-0000-0000-000000134513,OTHERS,558.5446339062133,2393.4939317271287,MIA
315982162.3000833,00000000-0000-0000-0000-000000134511,OTHERS,577.8047253112684,2249.5462672042195,MIA
315982162.3000833,00000000-0000-0000-0000-000000134500,OTHERS,552.5348990811425,2396.77020107438,MIA
315982162.3000833,00000000-0000-0000-0000-000000134556,OTHERS,596.6154097364448,2396.452055459248,MIA
315982162.45357686,00000000-0000-0000-0000-000000000000,AV,566.9529693711089,2349.184102678463,MIA
315982162.45357686,00000000-0000-0000-0000-000000134242,AGENT,564.3144265113604,2328.742747679054,MIA
315982162.45357686,00000000-0000-0000-0000-000000134247,OTHERS,541.0410708665015,2353.7630828951333,MIA
315982162.45357686,00000000-0000-0000-0000-000000134416,OTHERS,500.5661238198712,2347.270051366086,MIA
315982162.45357686,00000000-0000-0000-0000-000000134342,OTHERS,567.4214815245992,2343.2990479598325,MIA
315982162.45357686,00000000-0000-0000-0000-000000134345,OTHERS,528.8747645006299,2352.7020774049724,MIA
315982162.45357686,00000000-0000-0000-0000-000000134319,OTHERS,535.785899299804,2353.214985903742,MIA
315982162.45357686,00000000-0000-0000-0000-000000134357,OTHERS,520.2784016520545,2352.4784666884884,MIA
315982162.45357686,00000000-0000-0000-0000-000000134359,OTHERS,556.9625209592391,2346.9738225859337,MIA
315982162.45357686,00000000-0000-0000-0000-000000134315,OTHERS,550.1049031093867,2354.1691610814714,MIA
315982162.45357686,00000000-0000-0000-0000-000000134513,OTHERS,558.5711929556525,2390.9233592746273,MIA
315982162.45357686,00000000-0000-0000-0000-000000134244,OTHERS,586.8763943385403,2327.2282005840593,MIA
315982162.45357686,00000000-0000-0000-0000-000000134522,OTHERS,557.6465077945115,2428.039107185127,MIA
315982162.45357686,00000000-0000-0000-0000-000000134497,OTHERS,570.2190594286916,2353.0523199729278,MIA
315982162.45357686,00000000-0000-0000-0000-000000134504,OTHERS,560.3898730366606,2353.0997707061692,MIA
315982162.45357686,00000000-0000-0000-0000-000000134556,OTHERS,596.6154097364448,2396.452055459248,MIA
315982162.45357686,00000000-0000-0000-0000-000000134511,OTHERS,578.2511326745923,2249.4031274246045,MIA
315982162.45357686,00000000-0000-0000-0000-000000134500,OTHERS,552.5585363081886,2396.72810513099,MIA
315982162.45357686,00000000-0000-0000-0000-000000134509,OTHERS,491.9559820613244,2349.892426792293,MIA
315982162.45357686,00000000-0000-0000-0000-000000134439,OTHERS,566.8396403568803,2335.1466902246907,MIA
315982162.45357686,00000000-0000-0000-0000-000000134403,OTHERS,568.1181354167893,2404.6774389521024,MIA
315982162.6047651,00000000-0000-0000-0000-000000000000,AV,566.9515532304171,2349.204947210031,MIA
315982162.6047651,00000000-0000-0000-0000-000000134242,AGENT,564.2762384956459,2327.875318261607,MIA
315982162.6047651,00000000-0000-0000-0000-000000134247,OTHERS,540.9560553647323,2353.738459482462,MIA
315982162.6047651,00000000-0000-0000-0000-000000134416,OTHERS,500.6145149076085,2347.207761839613,MIA
315982162.6047651,00000000-0000-0000-0000-000000134342,OTHERS,567.4260178958849,2343.3075144575164,MIA
315982162.6047651,00000000-0000-0000-0000-000000134345,OTHERS,528.8679039430575,2352.704250239003,MIA
315982162.6047651,00000000-0000-0000-0000-000000134319,OTHERS,535.7744863443737,2353.150417878213,MIA
315982162.6047651,00000000-0000-0000-0000-000000134357,OTHERS,520.978907019572,2352.61779034042,MIA
315982162.6047651,00000000-0000-0000-0000-000000134359,OTHERS,556.9625209592391,2346.9738225859337,MIA
315982162.6047651,00000000-0000-0000-0000-000000134403,OTHERS,568.121370188626,2405.722406605733,MIA
315982162.6047651,00000000-0000-0000-0000-000000134497,OTHERS,570.1348250810726,2354.347734669093,MIA
315982162.6047651,00000000-0000-0000-0000-000000134500,OTHERS,552.4324034785997,2396.655276468818,MIA
315982162.6047651,00000000-0000-0000-0000-000000134244,OTHERS,586.5940008534269,2327.149942479525,MIA
315982162.6047651,00000000-0000-0000-0000-000000134522,OTHERS,557.5931469533941,2426.7448846090037,MIA
315982162.6047651,00000000-0000-0000-0000-000000134315,OTHERS,550.0715542535206,2354.1577621872448,MIA
315982162.6047651,00000000-0000-0000-0000-000000134513,OTHERS,558.7253932704688,2389.6922846264065,MIA
315982162.6047651,00000000-0000-0000-0000-000000134504,OTHERS,560.3971449639798,2351.95128415186,MIA
315982162.6047651,00000000-0000-0000-0000-000000134556,OTHERS,596.6154097364448,2396.452055459248,MIA
315982162.6047651,00000000-0000-0000-0000-000000134511,OTHERS,578.286948012449,2249.3687162612428,MIA
315982162.6047651,00000000-0000-0000-0000-000000134509,OTHERS,492.4235259768448,2349.721720727049,MIA
315982162.6047651,00000000-0000-0000-0000-000000134439,OTHERS,566.7848204138853,2335.2271933326087,MIA
315982162.77265966,00000000-0000-0000-0000-000000000000,AV,566.9497576360008,2349.2319064905805,MIA
315982162.77265966,00000000-0000-0000-0000-000000134242,AGENT,564.2927330978628,2326.0086676027554,MIA
315982162.77265966,00000000-0000-0000-0000-000000134247,OTHERS,541.0123191075897,2353.7475995483937,MIA
315982162.77265966,00000000-0000-0000-0000-000000134319,OTHERS,535.793241335091,2353.201577568337,MIA
315982162.77265966,00000000-0000-0000-0000-000000134357,OTHERS,521.0135677926813,2352.6693808867394,MIA
315982162.77265966,00000000-0000-0000-0000-000000134359,OTHERS,556.9746834401786,2346.580757545043,MIA
315982162.77265966,00000000-0000-0000-0000-000000134403,OTHERS,567.9973358621395,2408.0587344271344,MIA
315982162.77265966,00000000-0000-0000-0000-000000134500,OTHERS,552.4654225709062,2396.6667194244487,MIA
315982162.77265966,00000000-0000-0000-0000-000000134504,OTHERS,560.5192211335527,2349.3222739477687,MIA
315982162.77265966,00000000-0000-0000-0000-000000134497,OTHERS,570.0511871638319,2357.335957799462,MIA
315982162.77265966,00000000-0000-0000-0000-000000134557,OTHERS,537.1234062805063,2347.0092458969652,MIA
315982162.77265966,00000000-0000-0000-0000-000000134345,OTHERS,528.9188684194917,2352.6503756595666,MIA
315982162.77265966,00000000-0000-0000-0000-000000134416,OTHERS,500.568642328175,2347.2564295385964,MIA
315982162.77265966,00000000-0000-0000-0000-000000134342,OTHERS,567.4320334447547,2343.316444389336,MIA
315982162.77265966,00000000-0000-0000-0000-000000134244,OTHERS,586.8149286191248,2327.19906647448,MIA
315982162.77265966,00000000-0000-0000-0000-000000134522,OTHERS,557.7420683532014,2424.2237316921123,MIA
315982162.77265966,00000000-0000-0000-0000-000000134315,OTHERS,550.1210087588306,2354.152061355914,MIA
315982162.77265966,00000000-0000-0000-0000-000000134513,OTHERS,558.7924500148464,2387.801855431379,MIA
315982162.77265966,00000000-0000-0000-0000-000000134511,OTHERS,578.5461204696708,2249.3439573317087,MIA
315982162.77265966,00000000-0000-0000-0000-000000134439,OTHERS,566.8573438463228,2335.1883098584544,MIA
315982162.77265966,00000000-0000-0000-0000-000000134509,OTHERS,493.19609431433474,2349.784394718805,MIA
315982162.9215892,00000000-0000-0000-0000-000000000000,AV,566.9481965649093,2349.2566543049875,MIA
315982162.9215892,00000000-0000-0000-0000-000000134242,AGENT,564.3348667071551,2324.856415873981,MIA
315982162.9215892,00000000-0000-0000-0000-000000134247,OTHERS,541.0808541040536,2353.759621717616,MIA
315982162.9215892,00000000-0000-0000-0000-000000134319,OTHERS,536.0558272764563,2353.236199153133,MIA
315982162.9215892,00000000-0000-0000-0000-000000134357,OTHERS,520.9705542322713,2352.6042988501667,MIA
315982162.9215892,00000000-0000-0000-0000-000000134359,OTHERS,557.0073410871048,2346.449106337977,MIA
315982162.9215892,00000000-0000-0000-0000-000000134403,OTHERS,568.0053458071626,2409.234693510168,MIA
315982162.9215892,00000000-0000-0000-0000-000000134500,OTHERS,552.5670573294664,2396.6853650673997,MIA
315982162.9215892,00000000-0000-0000-0000-000000134504,OTHERS,560.5457754490236,2348.236096242345,MIA
315982162.9215892,00000000-0000-0000-0000-000000134497,OTHERS,570.0000279447063,2358.829723457907,MIA
315982162.9215892,00000000-0000-0000-0000-000000134557,OTHERS,536.9212574835451,2346.9504424614247,MIA
315982162.9215892,00000000-0000-0000-0000-000000134345,OTHERS,528.9316258469281,2352.712676103984,MIA
315982162.9215892,00000000-0000-0000-0000-000000134416,OTHERS,500.55968357930817,2347.2410635255005,MIA
315982162.9215892,00000000-0000-0000-0000-000000134342,OTHERS,567.4194166721617,2343.2803181585527,MIA
315982162.9215892,00000000-0000-0000-0000-000000134244,OTHERS,586.3492123892721,2327.075824750903,MIA
315982162.9215892,00000000-0000-0000-0000-000000134522,OTHERS,557.7344643021256,2422.9315554855602,MIA
315982162.9215892,00000000-0000-0000-0000-000000134315,OTHERS,550.1074794788285,2354.173561212429,MIA
315982162.9215892,00000000-0000-0000-0000-000000134513,OTHERS,558.9399506785791,2386.2221140117067,MIA
315982162.9215892,00000000-0000-0000-0000-000000134511,OTHERS,578.6239079592173,2249.2909560743647,MIA
315982162.9215892,00000000-0000-0000-0000-000000134439,OTHERS,566.8525886561574,2335.23614739213,MIA
315982162.9215892,00000000-0000-0000-0000-000000134509,OTHERS,493.51382523209486,2349.8180738666933,MIA
315982163.092176,00000000-0000-0000-0000-000000000000,AV,566.9447504646573,2349.3029315499266,MIA
315982163.092176,00000000-0000-0000-0000-000000134242,AGENT,564.3853099909736,2323.081113337225,MIA
315982163.092176,00000000-0000-0000-0000-000000134247,OTHERS,541.0130654270865,2353.750144362944,MIA
315982163.092176,00000000-0000-0000-0000-000000134345,OTHERS,528.9404547195653,2352.6771573651986,MIA
315982163.092176,00000000-0000-0000-0000-000000134319,OTHERS,536.062173321242,2353.230321482581,MIA
315982163.092176,00000000-0000-0000-0000-000000134357,OTHERS,520.8847338462842,2352.6685766978544,MIA
315982163.092176,00000000-0000-0000-0000-000000134359,OTHERS,557.0666517928157,2346.1104419276903,MIA
315982163.092176,00000000-0000-0000-0000-000000134403,OTHERS,567.8955635861233,2411.585896577133,MIA
315982163.092176,00000000-0000-0000-0000-000000134539,OTHERS,556.8522571319811,2458.1189600558278,MIA
315982163.092176,00000000-0000-0000-0000-000000134504,OTHERS,560.5979159759024,2345.710771106998,MIA
315982163.092176,00000000-0000-0000-0000-000000134497,OTHERS,569.9243854908623,2361.87814460617,MIA
315982163.092176,00000000-0000-0000-0000-000000134557,OTHERS,536.6161945433835,2346.9665232173747,MIA
315982163.092176,00000000-0000-0000-0000-000000134416,OTHERS,500.5722099042193,2347.1939755928697,MIA
315982163.092176,00000000-0000-0000-0000-000000134342,OTHERS,567.4109552822907,2343.2983427596505,MIA
315982163.092176,00000000-0000-0000-0000-000000134244,OTHERS,586.3653205335447,2327.0286776744488,MIA
315982163.092176,00000000-0000-0000-0000-000000134522,OTHERS,557.7564312521203,2420.4654044521226,MIA
315982163.092176,00000000-0000-0000-0000-000000134315,OTHERS,550.1001000701715,2354.169117900175,MIA
315982163.092176,00000000-0000-0000-0000-000000134513,OTHERS,559.0063978387217,2383.726840651153,MIA
315982163.092176,00000000-0000-0000-0000-000000134511,OTHERS,578.9580907557307,2249.2614603018965,MIA
315982163.092176,00000000-0000-0000-0000-000000134439,OTHERS,566.846853571637,2335.2562350349067,MIA
315982163.092176,00000000-0000-0000-0000-000000134509,OTHERS,494.23616460154005,2349.8410561620653,MIA
315982163.092176,00000000-0000-0000-0000-000000134500,OTHERS,552.4484482850165,2396.6754379704057,MIA
315982163.24065083,00000000-0000-0000-0000-000000000000,AV,566.9422931147902,2349.3391459421105,MIA
315982163.24065083,00000000-0000-0000-0000-000000134242,AGENT,564.4808660800476,2320.841007723628,MIA
315982163.24065083,00000000-0000-0000-0000-000000134247,OTHERS,541.0773420116362,2353.7103570858776,MIA
315982163.24065083,00000000-0000-0000-0000-000000134345,OTHERS,528.9365123236039,2352.6625772831007,MIA
315982163.24065083,00000000-0000-0000-0000-000000134319,OTHERS,536.1249059782217,2353.177998346379,MIA
315982163.24065083,00000000-0000-0000-0000-000000134357,OTHERS,521.1765723615142,2352.6639158505604,MIA
315982163.24065083,00000000-0000-0000-0000-000000134359,OTHERS,557.1226949407495,2345.856524021438,MIA
315982163.24065083,00000000-0000-0000-0000-000000134403,OTHERS,567.7939429488098,2413.602184012104,MIA
315982163.24065083,00000000-0000-0000-0000-000000134244,OTHERS,586.3968680333109,2327.0961322216845,MIA
315982163.24065083,00000000-0000-0000-0000-000000134522,OTHERS,557.8483239118212,2417.885685484611,MIA
315982163.24065083,00000000-0000-0000-0000-000000134539,OTHERS,556.7335723998387,2458.000149861139,MIA
315982163.24065083,00000000-0000-0000-0000-000000134504,OTHERS,560.7586300338513,2343.155879742441,MIA
315982163.24065083,00000000-0000-0000-0000-000000134497,OTHERS,569.7773389577653,2365.0324971096593,MIA
315982163.24065083,00000000-0000-0000-0000-000000134557,OTHERS,536.2867181171733,2346.942151747271,MIA
315982163.24065083,00000000-0000-0000-0000-000000134315,OTHERS,550.1357125814626,2354.173828716154,MIA
315982163.24065083,00000000-0000-0000-0000-000000134513,OTHERS,559.1800208838195,2381.4508505512,MIA
315982163.24065083,00000000-0000-0000-0000-000000134416,OTHERS,500.61821203144416,2347.039532030554,MIA
315982163.24065083,00000000-0000-0000-0000-000000134342,OTHERS,567.4105198799391,2343.273195652869,MIA
315982163.24065083,00000000-0000-0000-0000-000000134564,OTHERS,576.3835455078346,2291.627252966533,MIA
315982163.24065083,00000000-0000-0000-0000-000000134511,OTHERS,579.1705141200251,2249.22714018704,MIA
315982163.24065083,00000000-0000-0000-0000-000000134500,OTHERS,552.5712532313311,2396.711247451778,MIA
315982163.24065083,00000000-0000-0000-0000-000000134509,OTHERS,494.7608902743792,2349.819249301781,MIA
315982163.24065083,00000000-0000-0000-0000-000000134439,OTHERS,566.7966498269425,2335.354402660596,MIA
315982163.38746107,00000000-0000-0000-0000-000000000000,AV,566.9396460762953,2349.374196065766,MIA
315982163.38746107,00000000-0000-0000-0000-000000134242,AGENT,564.5510881572003,2319.472124392768,MIA
315982163.38746107,00000000-0000-0000-0000-000000134247,OTHERS,541.2095973183892,2353.740025830569,MIA
315982163.38746107,00000000-0000-0000-0000-000000134345,OTHERS,528.9342959512219,2352.6904612414755,MIA
315982163.38746107,00000000-0000-0000-0000-000000134319,OTHERS,536.2246450017576,2353.0894196364025,MIA
315982163.38746107,00000000-0000-0000-0000-000000134357,OTHERS,521.252442907913,2352.776765755558,MIA
315982163.38746107,00000000-0000-0000-0000-000000134359,OTHERS,557.1647407852952,2345.682729831791,MIA
315982163.38746107,00000000-0000-0000-0000-000000134403,OTHERS,567.7559918543444,2414.7545519612245,MIA
315982163.38746107,00000000-0000-0000-0000-000000134244,OTHERS,586.4934347318973,2327.0343616859577,MIA
