TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978968.04075736,00000000-0000-0000-0000-000000092308,OTHERS,2350.4627317962754,867.4296338942269,PIT
315978968.04075736,00000000-0000-0000-0000-000000092265,OTHERS,2330.5290001733647,839.1209327010288,PIT
315978968.14084613,00000000-0000-0000-0000-000000000000,AV,2315.845464273615,842.6365492297125,PIT
315978968.14084613,00000000-0000-0000-0000-000000090797,OTHERS,2311.524969269833,859.2868448582393,PIT
315978968.14084613,00000000-0000-0000-0000-000000091720,AGENT,2333.256195388145,856.9357392594349,PIT
315978968.14084613,00000000-0000-0000-0000-000000092361,OTHERS,2357.4089032111765,866.2950132216594,PIT
315978968.14084613,00000000-0000-0000-0000-000000092334,OTHERS,2329.0134114749153,858.3682208320378,PIT
315978968.14084613,00000000-0000-0000-0000-000000092363,OTHERS,2297.9531149999616,879.2425130129343,PIT
315978968.14084613,00000000-0000-0000-0000-000000092310,OTHERS,2321.255524213833,843.1551594658895,PIT
315978968.14084613,00000000-0000-0000-0000-000000092346,OTHERS,2291.0454913816448,811.2387797527379,PIT
315978968.14084613,00000000-0000-0000-0000-000000092316,OTHERS,2313.3588128385395,862.1561218778363,PIT
315978968.14084613,00000000-0000-0000-0000-000000092348,OTHERS,2299.298402473261,881.2317564652956,PIT
315978968.14084613,00000000-0000-0000-0000-000000092339,OTHERS,2296.2566973744424,880.8605245553169,PIT
315978968.14084613,00000000-0000-0000-0000-000000092331,OTHERS,2394.2110060474256,903.4092404764923,PIT
315978968.14084613,00000000-0000-0000-0000-000000092312,OTHERS,2270.3681654812,796.9610672610306,PIT
315978968.14084613,00000000-0000-0000-0000-000000092309,OTHERS,2212.1757061974486,756.5244285698651,PIT
315978968.14084613,00000000-0000-0000-0000-000000092308,OTHERS,2349.2929405534533,866.4111909298372,PIT
315978968.14084613,00000000-0000-0000-0000-000000092265,OTHERS,2330.522875239195,839.0838768349569,PIT
315978968.24104065,00000000-0000-0000-0000-000000000000,AV,2315.1527263373,842.0703785507084,PIT
315978968.24104065,00000000-0000-0000-0000-000000090797,OTHERS,2311.315430406884,859.5410869660959,PIT
315978968.24104065,00000000-0000-0000-0000-000000091720,AGENT,2333.1029140192763,856.8629947404637,PIT
315978968.24104065,00000000-0000-0000-0000-000000092230,OTHERS,2347.294950820607,848.1123890944127,PIT
315978968.24104065,00000000-0000-0000-0000-000000092361,OTHERS,2358.769891527581,867.1504299061493,PIT
315978968.24104065,00000000-0000-0000-0000-000000092334,OTHERS,2329.227115863013,858.5087302255556,PIT
315978968.24104065,00000000-0000-0000-0000-000000092363,OTHERS,2297.9337861368813,879.187918585489,PIT
315978968.24104065,00000000-0000-0000-0000-000000092310,OTHERS,2320.1459664656104,842.2900086713936,PIT
315978968.24104065,00000000-0000-0000-0000-000000092265,OTHERS,2330.516430411931,839.1003276207755,PIT
315978968.24104065,00000000-0000-0000-0000-000000092346,OTHERS,2291.855355956424,811.8794158866483,PIT
315978968.24104065,00000000-0000-0000-0000-000000092316,OTHERS,2313.334413847412,862.1748749517952,PIT
315978968.24104065,00000000-0000-0000-0000-000000092339,OTHERS,2296.2365901101207,880.8587476569229,PIT
315978968.24104065,00000000-0000-0000-0000-000000092348,OTHERS,2299.218638924089,881.1825346114726,PIT
315978968.24104065,00000000-0000-0000-0000-000000092331,OTHERS,2394.2110060404666,903.4092404715468,PIT
315978968.24104065,00000000-0000-0000-0000-000000092312,OTHERS,2271.265190829718,797.6712439941248,PIT
315978968.24104065,00000000-0000-0000-0000-000000092309,OTHERS,2211.838685068389,756.421798184888,PIT
315978968.24104065,00000000-0000-0000-0000-000000092308,OTHERS,2348.078319467615,865.6323798859994,PIT
315978968.3726804,00000000-0000-0000-0000-000000000000,AV,2314.173091819806,841.2657328369577,PIT
315978968.3726804,00000000-0000-0000-0000-000000090797,OTHERS,2311.170481763073,859.6283996207457,PIT
315978968.3726804,00000000-0000-0000-0000-000000091720,AGENT,2332.471761388441,856.2742702818202,PIT
315978968.3726804,00000000-0000-0000-0000-000000092230,OTHERS,2347.057650850272,847.9473940764682,PIT
315978968.3726804,00000000-0000-0000-0000-000000092265,OTHERS,2330.511232095516,839.0246278046976,PIT
315978968.3726804,00000000-0000-0000-0000-000000092363,OTHERS,2297.9337861368813,879.187918585489,PIT
315978968.3726804,00000000-0000-0000-0000-000000092310,OTHERS,2319.041385541665,841.348721503473,PIT
315978968.3726804,00000000-0000-0000-0000-000000092308,OTHERS,2346.7859185948064,864.54549205496,PIT
315978968.3726804,00000000-0000-0000-0000-000000092361,OTHERS,2358.7698915206056,867.1504299008757,PIT
315978968.3726804,00000000-0000-0000-0000-000000092334,OTHERS,2328.7855222619783,858.0789646745059,PIT
315978968.3726804,00000000-0000-0000-0000-000000092339,OTHERS,2296.2365901101207,880.8587476569229,PIT
315978968.3726804,00000000-0000-0000-0000-000000092316,OTHERS,2313.3413524171706,862.1587694985217,PIT
315978968.3726804,00000000-0000-0000-0000-000000092348,OTHERS,2299.218638924089,881.1825346114726,PIT
315978968.3726804,00000000-0000-0000-0000-000000092346,OTHERS,2293.050234549135,812.9097029292578,PIT
315978968.3726804,00000000-0000-0000-0000-000000092331,OTHERS,2391.0370682510124,900.7418429538997,PIT
315978968.3726804,00000000-0000-0000-0000-000000092312,OTHERS,2271.8779227838972,798.3303927210281,PIT
315978968.3726804,00000000-0000-0000-0000-000000092366,OTHERS,2265.778198188035,805.7569034574921,PIT
315978968.3726804,00000000-0000-0000-0000-000000092309,OTHERS,2211.8386850620486,756.4217981787724,PIT
315978968.50013745,00000000-0000-0000-0000-000000000000,AV,2313.24375346154,840.5006387958632,PIT
315978968.50013745,00000000-0000-0000-0000-000000090797,OTHERS,2311.3613660385267,859.7341329132038,PIT
315978968.50013745,00000000-0000-0000-0000-000000091720,AGENT,2332.3855252606736,856.2081314815264,PIT
315978968.50013745,00000000-0000-0000-0000-000000092230,OTHERS,2346.386730089793,847.5148312758866,PIT
315978968.50013745,00000000-0000-0000-0000-000000092265,OTHERS,2330.511232095516,839.0246278046976,PIT
315978968.50013745,00000000-0000-0000-0000-000000092308,OTHERS,2345.621192993725,863.5012091704077,PIT
315978968.50013745,00000000-0000-0000-0000-000000092309,OTHERS,2211.838685055705,756.4217981726559,PIT
315978968.50013745,00000000-0000-0000-0000-000000092366,OTHERS,2265.811982463508,805.7460829685008,PIT
315978968.50013745,00000000-0000-0000-0000-000000092363,OTHERS,2297.9337861368813,879.187918585489,PIT
315978968.50013745,00000000-0000-0000-0000-000000092310,OTHERS,2317.786657048181,840.3772058543782,PIT
315978968.50013745,00000000-0000-0000-0000-000000092361,OTHERS,2361.680318344724,869.5185078745471,PIT
315978968.50013745,00000000-0000-0000-0000-000000092334,OTHERS,2328.7462660389842,858.0169318837201,PIT
315978968.50013745,00000000-0000-0000-0000-000000092339,OTHERS,2296.2365901101207,880.8587476569229,PIT
315978968.50013745,00000000-0000-0000-0000-000000092316,OTHERS,2313.315221778852,862.1869611130652,PIT
315978968.50013745,00000000-0000-0000-0000-000000092348,OTHERS,2299.218638924089,881.1825346114726,PIT
315978968.50013745,00000000-0000-0000-0000-000000092346,OTHERS,2293.966891905747,813.7311155852465,PIT
315978968.50013745,00000000-0000-0000-0000-000000092331,OTHERS,2389.993791605168,900.022529530232,PIT
315978968.50013745,00000000-0000-0000-0000-000000092312,OTHERS,2273.5609639192685,799.5575022066104,PIT
315978968.6210514,00000000-0000-0000-0000-000000000000,AV,2312.370600649938,839.7774960323525,PIT
315978968.6210514,00000000-0000-0000-0000-000000090797,OTHERS,2312.1181864086816,859.7095679483365,PIT
315978968.6210514,00000000-0000-0000-0000-000000091720,AGENT,2331.156948061721,855.1451260890826,PIT
315978968.6210514,00000000-0000-0000-0000-000000092308,OTHERS,2343.381082258841,861.7633598743288,PIT
315978968.6210514,00000000-0000-0000-0000-000000092310,OTHERS,2315.6624661997325,838.5563597694484,PIT
315978968.6210514,00000000-0000-0000-0000-000000092366,OTHERS,2265.797107158185,805.7731088094429,PIT
315978968.6210514,00000000-0000-0000-0000-000000092361,OTHERS,2364.646620838384,872.0278965480902,PIT
315978968.6210514,00000000-0000-0000-0000-000000092334,OTHERS,2329.546541846909,858.7387876694789,PIT
315978968.6210514,00000000-0000-0000-0000-000000092316,OTHERS,2314.0581369570777,861.6320210877158,PIT
315978968.6210514,00000000-0000-0000-0000-000000092346,OTHERS,2296.41732568978,815.7739970313437,PIT
315978968.6210514,00000000-0000-0000-0000-000000092331,OTHERS,2388.011862794471,898.1763467685281,PIT
315978968.6210514,00000000-0000-0000-0000-000000092312,OTHERS,2275.611970468756,801.3712657071567,PIT
315978968.7085767,00000000-0000-0000-0000-000000000000,AV,2311.710350824461,839.2273973833072,PIT
315978968.7085767,00000000-0000-0000-0000-000000090797,OTHERS,2312.1181864013292,859.7095679424929,PIT
315978968.7085767,00000000-0000-0000-0000-000000091720,AGENT,2330.7194933044034,854.76367587415,PIT
315978968.7085767,00000000-0000-0000-0000-000000092366,OTHERS,2265.7799092663017,805.7821872715518,PIT
315978968.7085767,00000000-0000-0000-0000-000000092308,OTHERS,2342.34741338457,860.8884539550756,PIT
315978968.7085767,00000000-0000-0000-0000-000000092361,OTHERS,2364.646620830512,872.0278965432663,PIT
315978968.7085767,00000000-0000-0000-0000-000000092334,OTHERS,2329.001351898671,858.1530204463054,PIT
315978968.7085767,00000000-0000-0000-0000-000000092316,OTHERS,2314.81766507601,861.8984404367073,PIT
315978968.7085767,00000000-0000-0000-0000-000000092369,OTHERS,2210.5939534733907,755.3854184745668,PIT
315978968.7085767,00000000-0000-0000-0000-000000092346,OTHERS,2297.553896783956,816.7435104579474,PIT
315978968.7085767,00000000-0000-0000-0000-000000092331,OTHERS,2386.852764986808,897.1108192035765,PIT
315978968.7085767,00000000-0000-0000-0000-000000092312,OTHERS,2276.069258197149,801.9797604916199,PIT
315978968.7085767,00000000-0000-0000-0000-000000092310,OTHERS,2314.4414249128517,837.5815466946858,PIT
315978968.8106247,00000000-0000-0000-0000-000000000000,AV,2310.967197109457,838.6061083088325,PIT
315978968.8106247,00000000-0000-0000-0000-000000090797,OTHERS,2312.118186393978,859.7095679366496,PIT
315978968.8106247,00000000-0000-0000-0000-000000091720,AGENT,2330.330900039503,854.4079148675959,PIT
315978968.8106247,00000000-0000-0000-0000-000000092366,OTHERS,2265.7598820078642,805.7415736171359,PIT
315978968.8106247,00000000-0000-0000-0000-000000092378,OTHERS,2286.4502623208605,806.7770185771201,PIT
315978968.8106247,00000000-0000-0000-0000-000000092308,OTHERS,2341.121425333929,859.9380527688393,PIT
315978968.8106247,00000000-0000-0000-0000-000000092361,OTHERS,2364.646620822641,872.027896538443,PIT
315978968.8106247,00000000-0000-0000-0000-000000092334,OTHERS,2328.83889996665,858.082906756025,PIT
315978968.8106247,00000000-0000-0000-0000-000000092316,OTHERS,2314.8176650683245,861.8984404307332,PIT
315978968.8106247,00000000-0000-0000-0000-000000092369,OTHERS,2210.2946587089464,755.1559892522383,PIT
315978968.8106247,00000000-0000-0000-0000-000000092346,OTHERS,2298.7508784049114,817.7024326104734,PIT
315978968.8106247,00000000-0000-0000-0000-000000092331,OTHERS,2385.931129352048,896.3813946018267,PIT
315978968.8106247,00000000-0000-0000-0000-000000092312,OTHERS,2277.745806972306,803.0967427889445,PIT
315978968.8106247,00000000-0000-0000-0000-000000092310,OTHERS,2313.286990217713,836.6138491835851,PIT
315978968.9111288,00000000-0000-0000-0000-000000000000,AV,2310.141415888161,837.9135924991092,PIT
315978968.9111288,00000000-0000-0000-0000-000000091720,AGENT,2329.8333005905192,853.9907552407542,PIT
315978968.9111288,00000000-0000-0000-0000-000000092378,OTHERS,2287.4440174559136,807.8572301447175,PIT
315978968.9111288,00000000-0000-0000-0000-000000092308,OTHERS,2339.7595353692277,858.6249044667908,PIT
315978968.9111288,00000000-0000-0000-0000-000000092366,OTHERS,2265.7598820078642,805.7415736171359,PIT
315978968.9111288,00000000-0000-0000-0000-000000092361,OTHERS,2364.6466208147713,872.0278965336188,PIT
315978968.9111288,00000000-0000-0000-0000-000000092334,OTHERS,2328.83889996665,858.082906756025,PIT
315978968.9111288,00000000-0000-0000-0000-000000092316,OTHERS,2314.8176650606392,861.8984404247599,PIT
315978968.9111288,00000000-0000-0000-0000-000000092369,OTHERS,2210.045651166315,754.8631795507417,PIT
315978968.9111288,00000000-0000-0000-0000-000000092346,OTHERS,2299.9032634282903,818.6644867334405,PIT
315978968.9111288,00000000-0000-0000-0000-000000092331,OTHERS,2384.845322182502,895.3078014270998,PIT
315978968.9111288,00000000-0000-0000-0000-000000092312,OTHERS,2278.133377183253,803.6467219001154,PIT
315978968.9111288,00000000-0000-0000-0000-000000092310,OTHERS,2312.336518784423,835.7144189015532,PIT
315978969.01117724,00000000-0000-0000-0000-000000000000,AV,2309.377986896196,837.271325908654,PIT
315978969.01117724,00000000-0000-0000-0000-000000091720,AGENT,2329.3780247193467,853.6143397655935,PIT
315978969.01117724,00000000-0000-0000-0000-000000092310,OTHERS,2311.19525018906,834.8072914270888,PIT
315978969.01117724,00000000-0000-0000-0000-000000092312,OTHERS,2279.292657085355,804.5631662974794,PIT
315978969.01117724,00000000-0000-0000-0000-000000092331,OTHERS,2383.8203237570888,894.4903182968496,PIT
315978969.01117724,00000000-0000-0000-0000-000000092316,OTHERS,2314.817665052953,861.8984404187854,PIT
315978969.01117724,00000000-0000-0000-0000-000000092334,OTHERS,2328.731698145757,857.995502972239,PIT
315978969.01117724,00000000-0000-0000-0000-000000092346,OTHERS,2301.288017351401,819.8127003608785,PIT
315978969.01117724,00000000-0000-0000-0000-000000092366,OTHERS,2265.726530611873,805.7656063974769,PIT
315978969.01117724,00000000-0000-0000-0000-000000092308,OTHERS,2338.3779351746302,857.548977926573,PIT
315978969.01117724,00000000-0000-0000-0000-000000092380,OTHERS,2330.503297356694,838.9935013965564,PIT
315978969.01117724,00000000-0000-0000-0000-000000092378,OTHERS,2288.9038083808464,809.2095742885234,PIT
315978969.01117724,00000000-0000-0000-0000-000000092369,OTHERS,2209.7859457283553,754.5779646304833,PIT
