TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968831.2145833,00000000-0000-0000-0000-000000010726,OTHERS,217.21474750427288,3977.772824644189,MIA
315968831.2145833,00000000-0000-0000-0000-000000010704,OTHERS,139.05065955277354,3983.503545647269,MIA
315968831.2145833,00000000-0000-0000-0000-000000010138,OTHERS,165.76265730815226,3984.998844270312,MIA
315968831.2145833,00000000-0000-0000-0000-000000010771,OTHERS,230.75838174117985,3987.450000852994,MIA
315968831.2145833,00000000-0000-0000-0000-000000010684,OTHERS,149.1622574976276,3983.9442293451366,MIA
315968831.2145833,00000000-0000-0000-0000-000000010734,OTHERS,105.45258475527201,3960.8983886908363,MIA
315968831.2145833,00000000-0000-0000-0000-000000010512,AGENT,183.48251022875587,3986.6682665632484,MIA
315968831.3141522,00000000-0000-0000-0000-000000000000,AV,154.95350474264848,3981.4681588265116,MIA
315968831.3141522,00000000-0000-0000-0000-000000010512,AGENT,182.77870416958257,3986.612914583772,MIA
315968831.3141522,00000000-0000-0000-0000-000000010684,OTHERS,149.07277320322174,3983.943557206108,MIA
315968831.3141522,00000000-0000-0000-0000-000000010138,OTHERS,165.12523483873898,3984.9595421539775,MIA
315968831.3141522,00000000-0000-0000-0000-000000010704,OTHERS,138.85019956838704,3983.557688302502,MIA
315968831.3141522,00000000-0000-0000-0000-000000010726,OTHERS,218.2492115341132,3977.656300029175,MIA
315968831.3141522,00000000-0000-0000-0000-000000010742,OTHERS,201.79594541522454,3986.5456989666577,MIA
315968831.3141522,00000000-0000-0000-0000-000000010749,OTHERS,84.8731800733388,3975.985735036291,MIA
315968831.3141522,00000000-0000-0000-0000-000000010049,OTHERS,231.47835747703166,3991.5417757577334,MIA
315968831.3141522,00000000-0000-0000-0000-000000010771,OTHERS,230.75838173413987,3987.4500008518335,MIA
315968831.3141522,00000000-0000-0000-0000-000000010730,OTHERS,146.96699823894673,3977.371542509711,MIA
315968831.3141522,00000000-0000-0000-0000-000000010763,OTHERS,121.2493276195794,3982.4197341484855,MIA
315968831.3141522,00000000-0000-0000-0000-000000010748,OTHERS,134.94686869446826,3983.6989326133553,MIA
315968831.3141522,00000000-0000-0000-0000-000000010759,OTHERS,131.99782428813506,3983.343380232357,MIA
315968831.3141522,00000000-0000-0000-0000-000000010765,OTHERS,99.77500615714365,3994.978102431009,MIA
315968831.3141522,00000000-0000-0000-0000-000000010754,OTHERS,130.84193146136724,3983.015778553805,MIA
315968831.41528165,00000000-0000-0000-0000-000000000000,AV,154.20339205411503,3981.4191989297374,MIA
315968831.41528165,00000000-0000-0000-0000-000000010049,OTHERS,231.80212619806247,3991.9578338363517,MIA
315968831.41528165,00000000-0000-0000-0000-000000010138,OTHERS,164.55123889106082,3984.8975840770927,MIA
315968831.41528165,00000000-0000-0000-0000-000000010759,OTHERS,132.07015013289194,3983.3605038776036,MIA
315968831.41528165,00000000-0000-0000-0000-000000010748,OTHERS,135.0797415266216,3983.256862835585,MIA
315968831.41528165,00000000-0000-0000-0000-000000010765,OTHERS,99.7750061503283,3994.9781024314575,MIA
315968831.41528165,00000000-0000-0000-0000-000000010754,OTHERS,129.77782398997886,3982.454004187758,MIA
315968831.41528165,00000000-0000-0000-0000-000000010763,OTHERS,121.18738105642458,3982.576412646198,MIA
315968831.41528165,00000000-0000-0000-0000-000000010730,OTHERS,148.01034936701674,3977.3388267206055,MIA
315968831.41528165,00000000-0000-0000-0000-000000010749,OTHERS,85.13568243629828,3975.971228158532,MIA
315968831.41528165,00000000-0000-0000-0000-000000010742,OTHERS,201.64360737396296,3986.3495676665852,MIA
315968831.41528165,00000000-0000-0000-0000-000000010726,OTHERS,218.24921152699883,3977.656300027577,MIA
315968831.41528165,00000000-0000-0000-0000-000000010704,OTHERS,138.67331324955722,3983.4786273995173,MIA
315968831.41528165,00000000-0000-0000-0000-000000010771,OTHERS,230.75838172709976,3987.4500008506734,MIA
315968831.41528165,00000000-0000-0000-0000-000000010684,OTHERS,148.9007615402069,3983.9385352022246,MIA
315968831.41528165,00000000-0000-0000-0000-000000010512,AGENT,182.1157581866113,3986.5486529032414,MIA
315968831.516521,00000000-0000-0000-0000-000000000000,AV,153.52378400949175,3981.374942611094,MIA
315968831.516521,00000000-0000-0000-0000-000000010049,OTHERS,231.79095637476428,3992.0313084445534,MIA
315968831.516521,00000000-0000-0000-0000-000000010138,OTHERS,163.98080724088,3984.849723609935,MIA
315968831.516521,00000000-0000-0000-0000-000000010512,AGENT,181.3533585659173,3986.555705109004,MIA
315968831.516521,00000000-0000-0000-0000-000000010765,OTHERS,99.77500614351312,3994.978102431907,MIA
315968831.516521,00000000-0000-0000-0000-000000010754,OTHERS,129.77782398297734,3982.454004187526,MIA
315968831.516521,00000000-0000-0000-0000-000000010684,OTHERS,148.81778019128436,3983.934633345397,MIA
315968831.516521,00000000-0000-0000-0000-000000010771,OTHERS,230.7583817200589,3987.450000849513,MIA
315968831.516521,00000000-0000-0000-0000-000000010763,OTHERS,121.23286886019535,3982.571985000412,MIA
315968831.516521,00000000-0000-0000-0000-000000010730,OTHERS,148.81479427134198,3977.470755411541,MIA
315968831.516521,00000000-0000-0000-0000-000000010759,OTHERS,131.72749408385707,3983.3469249022683,MIA
315968831.516521,00000000-0000-0000-0000-000000010748,OTHERS,134.84001286880317,3983.3547648742046,MIA
315968831.516521,00000000-0000-0000-0000-000000010749,OTHERS,84.97801733710658,3976.031154970407,MIA
315968831.516521,00000000-0000-0000-0000-000000010742,OTHERS,200.11264670327384,3986.165906334284,MIA
315968831.516521,00000000-0000-0000-0000-000000010775,OTHERS,105.54304426650087,3960.4374887919316,MIA
315968831.516521,00000000-0000-0000-0000-000000010726,OTHERS,218.24921151988468,3977.656300025984,MIA
315968831.516521,00000000-0000-0000-0000-000000010704,OTHERS,138.47053947073758,3983.431497615844,MIA
315968831.61550087,00000000-0000-0000-0000-000000000000,AV,152.8470900597275,3981.330144390931,MIA
315968831.61550087,00000000-0000-0000-0000-000000010049,OTHERS,231.24655350909282,3991.6454050192406,MIA
315968831.61550087,00000000-0000-0000-0000-000000010138,OTHERS,163.37838295280045,3984.8183408676728,MIA
315968831.61550087,00000000-0000-0000-0000-000000010512,AGENT,180.7516931635131,3986.5088611255483,MIA
315968831.61550087,00000000-0000-0000-0000-000000010763,OTHERS,121.17344364147566,3982.5543643304964,MIA
315968831.61550087,00000000-0000-0000-0000-000000010730,OTHERS,149.39687914239832,3977.6191513298304,MIA
315968831.61550087,00000000-0000-0000-0000-000000010765,OTHERS,99.7750061366986,3994.9781024323547,MIA
315968831.61550087,00000000-0000-0000-0000-000000010754,OTHERS,129.77782397597508,3982.454004187293,MIA
315968831.61550087,00000000-0000-0000-0000-000000010778,OTHERS,85.03453015241745,3972.352942818517,MIA
315968831.61550087,00000000-0000-0000-0000-000000010759,OTHERS,131.60658298566142,3983.265991714559,MIA
315968831.61550087,00000000-0000-0000-0000-000000010748,OTHERS,134.8400128618398,3983.354764873855,MIA
315968831.61550087,00000000-0000-0000-0000-000000010749,OTHERS,85.06299082783893,3975.978516756723,MIA
315968831.61550087,00000000-0000-0000-0000-000000010742,OTHERS,199.2375261749547,3986.0877854299238,MIA
315968831.61550087,00000000-0000-0000-0000-000000010775,OTHERS,105.50439238964279,3960.380580320797,MIA
315968831.61550087,00000000-0000-0000-0000-000000010726,OTHERS,218.24921151277115,3977.656300024386,MIA
315968831.61550087,00000000-0000-0000-0000-000000010704,OTHERS,137.1832238929117,3983.6382662902333,MIA
315968831.61550087,00000000-0000-0000-0000-000000010684,OTHERS,148.7551173769831,3983.8678607777297,MIA
315968831.71481824,00000000-0000-0000-0000-000000000000,AV,152.17739201556842,3981.287933831319,MIA
315968831.71481824,00000000-0000-0000-0000-000000010049,OTHERS,231.75543023102887,3991.298167130688,MIA
315968831.71481824,00000000-0000-0000-0000-000000010759,OTHERS,131.53103428368476,3983.2940719716244,MIA
315968831.71481824,00000000-0000-0000-0000-000000010748,OTHERS,134.37524032568137,3983.544411278343,MIA
315968831.71481824,00000000-0000-0000-0000-000000010763,OTHERS,121.20789980818465,3982.5905414934255,MIA
315968831.71481824,00000000-0000-0000-0000-000000010730,OTHERS,150.81153818455553,3977.72058384034,MIA
315968831.71481824,00000000-0000-0000-0000-000000010754,OTHERS,129.77782396897283,3982.454004187061,MIA
315968831.71481824,00000000-0000-0000-0000-000000010778,OTHERS,85.05718140705888,3972.391730580924,MIA
315968831.71481824,00000000-0000-0000-0000-000000010779,OTHERS,225.16623871133163,3987.1314735907013,MIA
315968831.71481824,00000000-0000-0000-0000-000000010512,AGENT,179.40939945898984,3986.3675365960826,MIA
315968831.71481824,00000000-0000-0000-0000-000000010777,OTHERS,105.31600256195652,3962.8100272062456,MIA
315968831.71481824,00000000-0000-0000-0000-000000010749,OTHERS,85.19815929057096,3975.910130226889,MIA
315968831.71481824,00000000-0000-0000-0000-000000010742,OTHERS,198.42067346306598,3986.1386334622457,MIA
315968831.71481824,00000000-0000-0000-0000-000000010775,OTHERS,105.53150833174463,3960.182935163592,MIA
315968831.71481824,00000000-0000-0000-0000-000000010704,OTHERS,138.15611962383664,3983.4689176053416,MIA
315968831.71481824,00000000-0000-0000-0000-000000010138,OTHERS,162.90168877591756,3984.7783694282866,MIA
315968831.71481824,00000000-0000-0000-0000-000000010684,OTHERS,148.58727075216896,3983.8303022647615,MIA
315968831.8139089,00000000-0000-0000-0000-000000000000,AV,151.43672238305055,3981.242242337711,MIA
315968831.8139089,00000000-0000-0000-0000-000000010049,OTHERS,231.55268159148645,3991.7592856114825,MIA
315968831.8139089,00000000-0000-0000-0000-000000010684,OTHERS,148.28735226867153,3983.8343891434724,MIA
315968831.8139089,00000000-0000-0000-0000-000000010138,OTHERS,162.22585500328202,3984.736134152608,MIA
315968831.8139089,00000000-0000-0000-0000-000000010704,OTHERS,137.89900916850414,3983.382873575628,MIA
315968831.8139089,00000000-0000-0000-0000-000000010775,OTHERS,105.49810837830981,3960.307348471387,MIA
315968831.8139089,00000000-0000-0000-0000-000000010742,OTHERS,198.01958711958247,3985.994248898981,MIA
315968831.8139089,00000000-0000-0000-0000-000000010749,OTHERS,85.3896270669028,3975.993153852035,MIA
315968831.8139089,00000000-0000-0000-0000-000000010512,AGENT,179.63353946910638,3986.350256839136,MIA
315968831.8139089,00000000-0000-0000-0000-000000010779,OTHERS,225.1662387045264,3987.131473589041,MIA
315968831.8139089,00000000-0000-0000-0000-000000010777,OTHERS,105.37046960825668,3962.756249993097,MIA
315968831.8139089,00000000-0000-0000-0000-000000010778,OTHERS,85.02319446028156,3971.924139452976,MIA
315968831.8139089,00000000-0000-0000-0000-000000010730,OTHERS,151.32392713321258,3977.47903045644,MIA
315968831.8139089,00000000-0000-0000-0000-000000010763,OTHERS,120.22055840479786,3982.4511123994484,MIA
315968831.8139089,00000000-0000-0000-0000-000000010748,OTHERS,134.2469067445675,3983.4898491706817,MIA
315968831.8139089,00000000-0000-0000-0000-000000010759,OTHERS,131.37039941212524,3983.3285366664445,MIA
315968831.9137832,00000000-0000-0000-0000-000000000000,AV,150.77136198757282,3981.204076566143,MIA
315968831.9137832,00000000-0000-0000-0000-000000010049,OTHERS,231.4964447748536,3991.4037864505603,MIA
315968831.9137832,00000000-0000-0000-0000-000000010684,OTHERS,148.30934991556484,3983.8192212832255,MIA
315968831.9137832,00000000-0000-0000-0000-000000010138,OTHERS,161.70661051904457,3984.715000815805,MIA
315968831.9137832,00000000-0000-0000-0000-000000010704,OTHERS,137.97185952681446,3983.387774877168,MIA
315968831.9137832,00000000-0000-0000-0000-000000010775,OTHERS,105.55057359779941,3960.1158095648134,MIA
315968831.9137832,00000000-0000-0000-0000-000000010742,OTHERS,197.2097044265256,3985.90941668606,MIA
315968831.9137832,00000000-0000-0000-0000-000000010749,OTHERS,85.49675516759423,3975.9450247836376,MIA
315968831.9137832,00000000-0000-0000-0000-000000010512,AGENT,179.09871697863406,3986.3518367449465,MIA
315968831.9137832,00000000-0000-0000-0000-000000010779,OTHERS,225.1662386977211,3987.1314735873816,MIA
315968831.9137832,00000000-0000-0000-0000-000000010777,OTHERS,105.39496555446085,3962.746663623386,MIA
315968831.9137832,00000000-0000-0000-0000-000000010778,OTHERS,85.02319445324609,3971.924139453517,MIA
315968831.9137832,00000000-0000-0000-0000-000000010730,OTHERS,152.73693903007188,3977.6801157831283,MIA
315968831.9137832,00000000-0000-0000-0000-000000010763,OTHERS,120.21536302514593,3982.484601472855,MIA
315968831.9137832,00000000-0000-0000-0000-000000010748,OTHERS,134.23173102732693,3983.472428988238,MIA
315968831.9137832,00000000-0000-0000-0000-000000010759,OTHERS,131.2027067069023,3983.272262677111,MIA
315968832.0156403,00000000-0000-0000-0000-000000000000,AV,150.11034996182687,3981.165791272805,MIA
315968832.0156403,00000000-0000-0000-0000-000000010049,OTHERS,231.7139884454634,3991.266220061064,MIA
315968832.0156403,00000000-0000-0000-0000-000000010763,OTHERS,120.1516630462318,3982.4741227940417,MIA
315968832.0156403,00000000-0000-0000-0000-000000010730,OTHERS,154.15078611138443,3977.848963642311,MIA
315968832.0156403,00000000-0000-0000-0000-000000010777,OTHERS,105.29045155384158,3963.159093853288,MIA
315968832.0156403,00000000-0000-0000-0000-000000010779,OTHERS,225.1662386909157,3987.131473585724,MIA
315968832.0156403,00000000-0000-0000-0000-000000010512,AGENT,178.332975530599,3986.3945565270487,MIA
315968832.0156403,00000000-0000-0000-0000-000000010778,OTHERS,85.09459408739566,3972.5084733296007,MIA
315968832.0156403,00000000-0000-0000-0000-000000010759,OTHERS,131.1438376234724,3983.2854506173576,MIA
315968832.0156403,00000000-0000-0000-0000-000000010748,OTHERS,134.2061950829806,3983.444561553264,MIA
315968832.0156403,00000000-0000-0000-0000-000000010749,OTHERS,85.69437282055875,3976.058097963336,MIA
315968832.0156403,00000000-0000-0000-0000-000000010742,OTHERS,195.71738566633653,3985.6918798301576,MIA
315968832.0156403,00000000-0000-0000-0000-000000010775,OTHERS,105.45039098042429,3960.970854439735,MIA
315968832.0156403,00000000-0000-0000-0000-000000010704,OTHERS,137.62113820542336,3983.428997135293,MIA
315968832.0156403,00000000-0000-0000-0000-000000010138,OTHERS,161.15103289826598,3984.692990117352,MIA
315968832.0156403,00000000-0000-0000-0000-000000010684,OTHERS,147.97053751133777,3983.830545603741,MIA
315968832.11545336,00000000-0000-0000-0000-000000000000,AV,149.38615203446682,3981.124603507245,MIA
315968832.11545336,00000000-0000-0000-0000-000000010049,OTHERS,231.70890929307885,3991.764029292257,MIA
315968832.11545336,00000000-0000-0000-0000-000000010138,OTHERS,160.7042647691119,3984.660243196613,MIA
315968832.11545336,00000000-0000-0000-0000-000000010778,OTHERS,85.27848808379733,3972.64465860416,MIA
315968832.11545336,00000000-0000-0000-0000-000000010777,OTHERS,105.42720676189457,3961.045992251621,MIA
315968832.11545336,00000000-0000-0000-0000-000000010684,OTHERS,147.8984969269751,3983.7913658072202,MIA
315968832.11545336,00000000-0000-0000-0000-000000010763,OTHERS,120.2716333833073,3982.514261402325,MIA
315968832.11545336,00000000-0000-0000-0000-000000010730,OTHERS,154.63696966476144,3977.901915788415,MIA
315968832.11545336,00000000-0000-0000-0000-000000010759,OTHERS,131.00678730511964,3983.302922102189,MIA
315968832.11545336,00000000-0000-0000-0000-000000010748,OTHERS,134.20619507618838,3983.4445615531763,MIA
315968832.11545336,00000000-0000-0000-0000-000000010749,OTHERS,85.90512230405001,3975.9183363811853,MIA
315968832.11545336,00000000-0000-0000-0000-000000010742,OTHERS,194.8408394137872,3985.539274485951,MIA
315968832.11545336,00000000-0000-0000-0000-000000010775,OTHERS,105.28089903275051,3963.154641061983,MIA
315968832.11545336,00000000-0000-0000-0000-000000010704,OTHERS,136.54800813342305,3983.6156068944642,MIA
315968832.11545336,00000000-0000-0000-0000-000000010512,AGENT,177.58079209258634,3986.298391140038,MIA
315968832.21500844,00000000-0000-0000-0000-000000000000,AV,148.73045058067538,3981.089679744104,MIA
315968832.21500844,00000000-0000-0000-0000-000000010049,OTHERS,231.53819285073345,3991.395943911584,MIA
315968832.21500844,00000000-0000-0000-0000-000000010778,OTHERS,85.38301901414452,3972.473884826514,MIA
315968832.21500844,00000000-0000-0000-0000-000000010777,OTHERS,105.51155012015265,3961.524375080462,MIA
315968832.21500844,00000000-0000-0000-0000-000000010782,OTHERS,102.95632343628012,3989.8068790166576,MIA
315968832.21500844,00000000-0000-0000-0000-000000010684,OTHERS,147.49046061014758,3983.822557627332,MIA
315968832.21500844,00000000-0000-0000-0000-000000010763,OTHERS,120.15521232653984,3982.479992337239,MIA
315968832.21500844,00000000-0000-0000-0000-000000010730,OTHERS,154.93799288516308,3977.950203202517,MIA
315968832.21500844,00000000-0000-0000-0000-000000010759,OTHERS,130.81779607699858,3983.2885288283705,MIA
315968832.21500844,00000000-0000-0000-0000-000000010748,OTHERS,134.01338969736034,3983.384109368847,MIA
315968832.21500844,00000000-0000-0000-0000-000000010749,OTHERS,86.11750035430904,3975.967903416414,MIA
315968832.21500844,00000000-0000-0000-0000-000000010742,OTHERS,193.9466311446471,3985.534915889974,MIA
315968832.21500844,00000000-0000-0000-0000-000000010775,OTHERS,105.30368305383992,3963.158251228472,MIA
315968832.21500844,00000000-0000-0000-0000-000000010704,OTHERS,137.59040728429326,3983.444533995103,MIA
315968832.21500844,00000000-0000-0000-0000-000000010138,OTHERS,160.1712177561167,3984.616247015247,MIA
315968832.21500844,00000000-0000-0000-0000-000000010512,AGENT,176.17289786298898,3986.253804045933,MIA
315968832.31540734,00000000-0000-0000-0000-000000000000,AV,148.08220946278962,3981.055257765232,MIA
315968832.31540734,00000000-0000-0000-0000-000000010512,AGENT,176.5259694009,3986.230688865699,MIA
315968832.31540734,00000000-0000-0000-0000-000000010138,OTHERS,159.7808735329109,3984.597218436637,MIA
315968832.31540734,00000000-0000-0000-0000-000000010704,OTHERS,136.31503445207562,3983.641329137591,MIA
315968832.31540734,00000000-0000-0000-0000-000000010775,OTHERS,105.15523672334787,3962.1959500562793,MIA
315968832.31540734,00000000-0000-0000-0000-000000010742,OTHERS,193.02796771626163,3985.3853718654327,MIA
315968832.31540734,00000000-0000-0000-0000-000000010749,OTHERS,86.37265065512226,3975.995673423655,MIA
315968832.31540734,00000000-0000-0000-0000-000000010049,OTHERS,231.71378043852351,3991.228647075574,MIA
315968832.31540734,00000000-0000-0000-0000-000000010783,OTHERS,101.95053669403757,3955.984050444118,MIA
315968832.31540734,00000000-0000-0000-0000-000000010730,OTHERS,155.6357924117137,3978.0836839568483,MIA
315968832.31540734,00000000-0000-0000-0000-000000010763,OTHERS,120.11446579424499,3982.476013574329,MIA
315968832.31540734,00000000-0000-0000-0000-000000010684,OTHERS,147.1075597050436,3983.8422203934615,MIA
315968832.31540734,00000000-0000-0000-0000-000000010782,OTHERS,103.0361735503849,3990.06915488133,MIA
315968832.31540734,00000000-0000-0000-0000-000000010778,OTHERS,85.34107975087534,3972.485885547637,MIA
315968832.31540734,00000000-0000-0000-0000-000000010748,OTHERS,134.01338969068217,3983.3841093687433,MIA
315968832.31540734,00000000-0000-0000-0000-000000010759,OTHERS,130.71726319714924,3983.281416111313,MIA
315968832.4169009,00000000-0000-0000-0000-000000000000,AV,147.43907381592808,3981.022175488234,MIA
315968832.4169009,00000000-0000-0000-0000-000000010512,AGENT,175.03491603210583,3986.1205923032253,MIA
315968832.4169009,00000000-0000-0000-0000-000000010138,OTHERS,159.39252138611778,3984.569576723543,MIA
315968832.4169009,00000000-0000-0000-0000-000000010704,OTHERS,136.26751297214892,3983.6370583663625,MIA
315968832.4169009,00000000-0000-0000-0000-000000010775,OTHERS,105.3513987844145,3962.42137199734,MIA
315968832.4169009,00000000-0000-0000-0000-000000010742,OTHERS,192.14859081283592,3985.3214194805214,MIA
315968832.4169009,00000000-0000-0000-0000-000000010749,OTHERS,86.98000153915403,3976.1056476791546,MIA
315968832.4169009,00000000-0000-0000-0000-000000010684,OTHERS,146.91534947862343,3983.821913068129,MIA
315968832.4169009,00000000-0000-0000-0000-000000010782,OTHERS,103.11859774957382,3990.5808729971836,MIA
315968832.4169009,00000000-0000-0000-0000-000000010049,OTHERS,231.71378043199456,3991.22864707378,MIA
315968832.4169009,00000000-0000-0000-0000-000000010783,OTHERS,101.98036514404006,3955.576466862117,MIA
315968832.4169009,00000000-0000-0000-0000-000000010730,OTHERS,155.8421182659328,3978.0049185737817,MIA
315968832.4169009,00000000-0000-0000-0000-000000010763,OTHERS,120.17743656766069,3982.519764456992,MIA
315968832.4169009,00000000-0000-0000-0000-000000010778,OTHERS,85.4859738933661,3972.5686471357735,MIA
315968832.4169009,00000000-0000-0000-0000-000000010748,OTHERS,134.01338968400393,3983.38410936864,MIA
315968832.4169009,00000000-0000-0000-0000-000000010759,OTHERS,130.59216059971322,3983.2793417052003,MIA
315968832.51564175,00000000-0000-0000-0000-000000000000,AV,146.73606316939038,3980.986043197992,MIA
315968832.51564175,00000000-0000-0000-0000-000000010512,AGENT,174.46272668700905,3986.096357392225,MIA
315968832.51564175,00000000-0000-0000-0000-000000010138,OTHERS,158.87049866545837,3984.5628282403245,MIA
315968832.51564175,00000000-0000-0000-0000-000000010704,OTHERS,136.15607706542772,3983.638429377939,MIA
315968832.51564175,00000000-0000-0000-0000-000000010775,OTHERS,105.28822268281624,3962.2627006476414,MIA
315968832.51564175,00000000-0000-0000-0000-000000010742,OTHERS,192.07903573045056,3985.3410858975953,MIA
315968832.51564175,00000000-0000-0000-0000-000000010749,OTHERS,87.30557076011902,3975.924874147211,MIA
315968832.51564175,00000000-0000-0000-0000-000000010684,OTHERS,146.71039348067234,3983.8677809833343,MIA
315968832.51564175,00000000-0000-0000-0000-000000010782,OTHERS,103.23155788708185,3991.069242139393,MIA
315968832.51564175,00000000-0000-0000-0000-000000010784,OTHERS,105.38870026068527,3955.749966802034,MIA
315968832.51564175,00000000-0000-0000-0000-000000010049,OTHERS,231.26035038678842,3991.4899003896544,MIA
315968832.51564175,00000000-0000-0000-0000-000000010783,OTHERS,101.93339079511496,3955.627060685085,MIA
315968832.51564175,00000000-0000-0000-0000-000000010730,OTHERS,158.09683926133948,3978.0886699543294,MIA
315968832.51564175,00000000-0000-0000-0000-000000010763,OTHERS,120.20246251125532,3982.5292803298244,MIA
315968832.51564175,00000000-0000-0000-0000-000000010778,OTHERS,85.67575796560867,3972.504299142555,MIA
315968832.51564175,00000000-0000-0000-0000-000000010748,OTHERS,134.01338967732573,3983.3841093685382,MIA
315968832.51564175,00000000-0000-0000-0000-000000010759,OTHERS,130.32795400465977,3983.2383473414443,MIA
315968832.6154541,00000000-0000-0000-0000-000000000000,AV,146.10356895562822,3980.954816831192,MIA
315968832.6154541,00000000-0000-0000-0000-000000010512,AGENT,173.8124623474661,3986.001691167281,MIA
315968832.6154541,00000000-0000-0000-0000-000000010138,OTHERS,158.4549637721495,3984.5281849083294,MIA
315968832.6154541,00000000-0000-0000-0000-000000010704,OTHERS,136.09074405994562,3983.614139176565,MIA
315968832.6154541,00000000-0000-0000-0000-000000010775,OTHERS,105.29629266868405,3962.149628285752,MIA
315968832.6154541,00000000-0000-0000-0000-000000010742,OTHERS,191.2364299183873,3985.1452809056514,MIA
315968832.6154541,00000000-0000-0000-0000-000000010749,OTHERS,87.60533843144378,3976.00591583353,MIA
315968832.6154541,00000000-0000-0000-0000-000000010684,OTHERS,146.6382618451791,3983.881873174897,MIA
315968832.6154541,00000000-0000-0000-0000-000000010782,OTHERS,103.30397452439087,3991.492118093817,MIA
315968832.6154541,00000000-0000-0000-0000-000000010784,OTHERS,105.51643384119006,3955.6334023548907,MIA
315968832.6154541,00000000-0000-0000-0000-000000010049,OTHERS,231.2603503802966,3991.4899003883424,MIA
315968832.6154541,00000000-0000-0000-0000-000000010783,OTHERS,102.02686117024423,3955.4326398063267,MIA
315968832.6154541,00000000-0000-0000-0000-000000010730,OTHERS,159.1603477892556,3978.090683509588,MIA
315968832.6154541,00000000-0000-0000-0000-000000010763,OTHERS,120.1660771812707,3982.522697070612,MIA
315968832.6154541,00000000-0000-0000-0000-000000010778,OTHERS,85.88679564433653,3972.505545445777,MIA
315968832.6154541,00000000-0000-0000-0000-000000010759,OTHERS,130.52036807976205,3983.3178521544983,MIA
315968832.7165728,00000000-0000-0000-0000-000000000000,AV,145.4754268136681,3980.9239195114287,MIA
315968832.7165728,00000000-0000-0000-0000-000000010049,OTHERS,231.26035037380413,3991.4899003870282,MIA
315968832.7165728,00000000-0000-0000-0000-000000010778,OTHERS,86.04726544447972,3972.448430236419,MIA
315968832.7165728,00000000-0000-0000-0000-000000010783,OTHERS,102.10582467185387,3955.52646096694,MIA
315968832.7165728,00000000-0000-0000-0000-000000010782,OTHERS,103.33645031111784,3992.197076579708,MIA
315968832.7165728,00000000-0000-0000-0000-000000010684,OTHERS,146.50903823166558,3983.849301922403,MIA
315968832.7165728,00000000-0000-0000-0000-000000010784,OTHERS,105.48235361156496,3955.391652214303,MIA
315968832.7165728,00000000-0000-0000-0000-000000010763,OTHERS,120.23705007787271,3982.515878549378,MIA
315968832.7165728,00000000-0000-0000-0000-000000010730,OTHERS,159.72671711000928,3978.097256684103,MIA
315968832.7165728,00000000-0000-0000-0000-000000010759,OTHERS,130.23260555048745,3983.281721729353,MIA
315968832.7165728,00000000-0000-0000-0000-000000010749,OTHERS,87.76093860398178,3975.989509914541,MIA
315968832.7165728,00000000-0000-0000-0000-000000010742,OTHERS,189.49787035004243,3984.9564178021446,MIA
315968832.7165728,00000000-0000-0000-0000-000000010775,OTHERS,105.28782420788194,3961.9909602898415,MIA
315968832.7165728,00000000-0000-0000-0000-000000010704,OTHERS,135.96566151547918,3983.634581432252,MIA
315968832.7165728,00000000-0000-0000-0000-000000010138,OTHERS,158.00924664234614,3984.513230618572,MIA
315968832.7165728,00000000-0000-0000-0000-000000010512,AGENT,173.23770952729615,3985.9232974390857,MIA
315968832.8170432,00000000-0000-0000-0000-000000000000,AV,144.79021468712386,3980.8906338517854,MIA
315968832.8170432,00000000-0000-0000-0000-000000010049,OTHERS,231.26035036731238,3991.489900385715,MIA
315968832.8170432,00000000-0000-0000-0000-000000010778,OTHERS,86.18333391871407,3972.5511070686853,MIA
315968832.8170432,00000000-0000-0000-0000-000000010783,OTHERS,102.16880235004952,3955.3750967177307,MIA
315968832.8170432,00000000-0000-0000-0000-000000010782,OTHERS,103.42232811456414,3992.568604018931,MIA
315968832.8170432,00000000-0000-0000-0000-000000010684,OTHERS,146.4605438844262,3983.830295835004,MIA
315968832.8170432,00000000-0000-0000-0000-000000010784,OTHERS,105.55693331210985,3955.4611785789757,MIA
315968832.8170432,00000000-0000-0000-0000-000000010763,OTHERS,120.24100870878272,3982.584803767989,MIA
315968832.8170432,00000000-0000-0000-0000-000000010730,OTHERS,161.10733157176847,3978.284177175729,MIA
315968832.8170432,00000000-0000-0000-0000-000000010759,OTHERS,130.08393056761773,3983.263168811744,MIA
315968832.8170432,00000000-0000-0000-0000-000000010749,OTHERS,88.15193374500511,3976.029184761415,MIA
315968832.8170432,00000000-0000-0000-0000-000000010742,OTHERS,189.28464507911946,3984.905380575967,MIA
315968832.8170432,00000000-0000-0000-0000-000000010775,OTHERS,105.29687077930141,3961.95750183078,MIA
315968832.8170432,00000000-0000-0000-0000-000000010704,OTHERS,135.8671116231419,3983.638245688346,MIA
315968832.8170432,00000000-0000-0000-0000-000000010138,OTHERS,157.5757579961968,3984.4725078956612,MIA
315968832.8170432,00000000-0000-0000-0000-000000010512,AGENT,173.56819697307608,3986.031545675237,MIA
315968832.9178129,00000000-0000-0000-0000-000000000000,AV,144.17734308427836,3980.861768249345,MIA
315968832.9178129,00000000-0000-0000-0000-000000010512,AGENT,173.06805294874275,3985.960514884353,MIA
