TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972695.65323234,00000000-0000-0000-0000-000000066169,OTHERS,856.7689292731119,2102.2017880086205,MIA
315972695.65323234,00000000-0000-0000-0000-000000066286,OTHERS,757.3441882911931,1983.7779154774048,MIA
315972695.65323234,00000000-0000-0000-0000-000000063321,OTHERS,825.2539785689831,2003.987299148742,MIA
315972695.65323234,00000000-0000-0000-0000-000000066109,OTHERS,843.529634664026,2018.3187108350323,MIA
315972695.65323234,00000000-0000-0000-0000-000000066162,OTHERS,849.6330614379629,2078.0429340515425,MIA
315972695.65323234,00000000-0000-0000-0000-000000066279,OTHERS,831.9616407712524,2078.241439619126,MIA
315972695.65323234,00000000-0000-0000-0000-000000066268,OTHERS,831.9177010901018,2071.1683724507475,MIA
315972695.65323234,00000000-0000-0000-0000-000000066287,OTHERS,831.6228490698869,2083.968374775383,MIA
315972695.65323234,00000000-0000-0000-0000-000000064974,OTHERS,840.2721854262752,2039.9437588600601,MIA
315972695.65323234,00000000-0000-0000-0000-000000066021,OTHERS,781.7646855117425,1981.1968309563586,MIA
315972695.65323234,00000000-0000-0000-0000-000000066147,OTHERS,858.4464119840816,2069.086382019098,MIA
315972695.65323234,00000000-0000-0000-0000-000000066238,OTHERS,835.1298624047597,1990.4117808589567,MIA
315972695.65323234,00000000-0000-0000-0000-000000066143,OTHERS,854.0223416264375,2059.366840039096,MIA
315972695.65323234,00000000-0000-0000-0000-000000066166,OTHERS,854.6626235492403,2089.724008690865,MIA
315972695.65323234,00000000-0000-0000-0000-000000066199,OTHERS,838.8998260516948,2028.3866692148504,MIA
315972695.65323234,00000000-0000-0000-0000-000000066182,OTHERS,854.2477179790712,2047.0241774066074,MIA
315972695.65323234,00000000-0000-0000-0000-000000066181,OTHERS,832.2674744876803,2064.7057776283546,MIA
315972695.65323234,00000000-0000-0000-0000-000000066160,OTHERS,848.1076672297063,2072.3848922094094,MIA
315972695.75244087,00000000-0000-0000-0000-000000000000,AV,824.6722803717305,2046.4299113157567,MIA
315972695.75244087,00000000-0000-0000-0000-000000063140,OTHERS,824.0995760572357,2058.2503077002625,MIA
315972695.75244087,00000000-0000-0000-0000-000000063054,OTHERS,823.8194269313867,2063.787106239228,MIA
315972695.75244087,00000000-0000-0000-0000-000000063079,OTHERS,824.7455680273425,2038.916801223597,MIA
315972695.75244087,00000000-0000-0000-0000-000000065889,AGENT,828.8529523629492,2102.8750421738023,MIA
315972695.75244087,00000000-0000-0000-0000-000000065986,OTHERS,773.0391023445877,1981.1108144101456,MIA
315972695.75244087,00000000-0000-0000-0000-000000066145,OTHERS,856.3726679956212,2064.2560758130394,MIA
315972695.75244087,00000000-0000-0000-0000-000000066149,OTHERS,842.4486213988553,2061.036565918407,MIA
315972695.75244087,00000000-0000-0000-0000-000000066154,OTHERS,863.3837441175563,2082.163946466183,MIA
315972695.75244087,00000000-0000-0000-0000-000000066156,OTHERS,845.4100391316501,2066.867742116416,MIA
315972695.75244087,00000000-0000-0000-0000-000000066278,OTHERS,754.0383106085121,2001.7369128697478,MIA
315972695.75244087,00000000-0000-0000-0000-000000066048,OTHERS,828.656916239848,2080.3539968576597,MIA
315972695.75244087,00000000-0000-0000-0000-000000066283,OTHERS,751.9380339275161,2070.3106460089143,MIA
315972695.75244087,00000000-0000-0000-0000-000000066183,OTHERS,839.8693740814012,1975.039494515996,MIA
315972695.75244087,00000000-0000-0000-0000-000000066169,OTHERS,856.7345343509053,2102.0249897283365,MIA
315972695.75244087,00000000-0000-0000-0000-000000066286,OTHERS,757.6123902121068,1984.0235380327506,MIA
315972695.75244087,00000000-0000-0000-0000-000000063321,OTHERS,825.2439520297119,2003.9885375129604,MIA
315972695.75244087,00000000-0000-0000-0000-000000066109,OTHERS,843.4244999660202,2018.5738038900809,MIA
315972695.75244087,00000000-0000-0000-0000-000000066162,OTHERS,849.7707450893823,2078.5503630196754,MIA
315972695.75244087,00000000-0000-0000-0000-000000066279,OTHERS,831.9185993423039,2078.2662819567604,MIA
315972695.75244087,00000000-0000-0000-0000-000000066268,OTHERS,831.9477523853752,2071.0538179068217,MIA
315972695.75244087,00000000-0000-0000-0000-000000066287,OTHERS,831.6373922264332,2083.989330198877,MIA
315972695.75244087,00000000-0000-0000-0000-000000064974,OTHERS,840.2434873519882,2040.25845948238,MIA
315972695.75244087,00000000-0000-0000-0000-000000066021,OTHERS,781.7206629423523,1981.260445568381,MIA
315972695.75244087,00000000-0000-0000-0000-000000066147,OTHERS,858.4588161532276,2069.1397071927245,MIA
315972695.75244087,00000000-0000-0000-0000-000000066238,OTHERS,835.1503439247473,1990.3888178258176,MIA
315972695.75244087,00000000-0000-0000-0000-000000066143,OTHERS,853.9832147943297,2059.299468879493,MIA
315972695.75244087,00000000-0000-0000-0000-000000066166,OTHERS,854.5328269189941,2089.8016501204893,MIA
315972695.75244087,00000000-0000-0000-0000-000000066199,OTHERS,838.8580825362102,2028.372718079636,MIA
315972695.75244087,00000000-0000-0000-0000-000000066182,OTHERS,854.3688301709748,2046.951583591972,MIA
315972695.75244087,00000000-0000-0000-0000-000000066181,OTHERS,832.2518338704657,2064.7289405862475,MIA
315972695.75244087,00000000-0000-0000-0000-000000066160,OTHERS,848.0324400076804,2072.2193001763335,MIA
315972695.85275906,00000000-0000-0000-0000-000000000000,AV,824.6721664199981,2046.4298889634968,MIA
315972695.85275906,00000000-0000-0000-0000-000000063140,OTHERS,824.0991290319397,2058.2538896663823,MIA
315972695.85275906,00000000-0000-0000-0000-000000063054,OTHERS,823.9105947185643,2063.6315344822438,MIA
315972695.85275906,00000000-0000-0000-0000-000000063079,OTHERS,824.746410072001,2038.842762767509,MIA
315972695.85275906,00000000-0000-0000-0000-000000065889,AGENT,828.8001741208479,2103.0865192598712,MIA
315972695.85275906,00000000-0000-0000-0000-000000065986,OTHERS,772.9273316344309,1981.1550096476547,MIA
315972695.85275906,00000000-0000-0000-0000-000000066145,OTHERS,856.3771438197957,2064.2594657601408,MIA
315972695.85275906,00000000-0000-0000-0000-000000066154,OTHERS,863.3585544516893,2082.207071246085,MIA
315972695.85275906,00000000-0000-0000-0000-000000066156,OTHERS,845.5174585994638,2066.7745687227507,MIA
315972695.85275906,00000000-0000-0000-0000-000000066160,OTHERS,848.2223432825131,2072.32429590172,MIA
315972695.85275906,00000000-0000-0000-0000-000000066286,OTHERS,757.1971562414018,1986.3894797466266,MIA
315972695.85275906,00000000-0000-0000-0000-000000063321,OTHERS,825.6063328923807,2004.017971626929,MIA
315972695.85275906,00000000-0000-0000-0000-000000066109,OTHERS,842.9118294724492,2018.8490312188708,MIA
315972695.85275906,00000000-0000-0000-0000-000000066162,OTHERS,849.6897002008252,2077.9719530786074,MIA
315972695.85275906,00000000-0000-0000-0000-000000066279,OTHERS,831.9294924405534,2078.151557955077,MIA
315972695.85275906,00000000-0000-0000-0000-000000066183,OTHERS,840.047069611852,1975.0687090011527,MIA
315972695.85275906,00000000-0000-0000-0000-000000066048,OTHERS,828.7948682577468,2080.846726807354,MIA
315972695.85275906,00000000-0000-0000-0000-000000066283,OTHERS,751.8427574939611,2070.8864504291396,MIA
315972695.85275906,00000000-0000-0000-0000-000000066169,OTHERS,856.610321037988,2101.420657061245,MIA
315972695.85275906,00000000-0000-0000-0000-000000066149,OTHERS,842.4656673556084,2061.0729012854918,MIA
315972695.85275906,00000000-0000-0000-0000-000000066287,OTHERS,831.6352226784279,2083.969406979065,MIA
315972695.85275906,00000000-0000-0000-0000-000000066278,OTHERS,754.0414854934261,2002.4098523946936,MIA
315972695.85275906,00000000-0000-0000-0000-000000066268,OTHERS,831.9319352336153,2071.170068989853,MIA
315972695.85275906,00000000-0000-0000-0000-000000064974,OTHERS,840.2264628970203,2039.988234634538,MIA
315972695.85275906,00000000-0000-0000-0000-000000066021,OTHERS,781.9573258032301,1981.1714222509256,MIA
315972695.85275906,00000000-0000-0000-0000-000000066147,OTHERS,858.5156206402406,2069.1011802915273,MIA
315972695.85275906,00000000-0000-0000-0000-000000066238,OTHERS,835.2819025738545,1990.385800905472,MIA
315972695.85275906,00000000-0000-0000-0000-000000066143,OTHERS,853.9760693579098,2059.3425388208034,MIA
315972695.85275906,00000000-0000-0000-0000-000000066166,OTHERS,854.6352875921318,2089.789291816204,MIA
315972695.85275906,00000000-0000-0000-0000-000000066199,OTHERS,838.8580825362102,2028.372718079636,MIA
315972695.85275906,00000000-0000-0000-0000-000000066182,OTHERS,854.3688301709748,2046.951583591972,MIA
315972695.85275906,00000000-0000-0000-0000-000000066181,OTHERS,832.2530227949077,2064.722491475481,MIA
315972695.95320696,00000000-0000-0000-0000-000000000000,AV,824.6719976669511,2046.4298985769824,MIA
315972695.95320696,00000000-0000-0000-0000-000000063140,OTHERS,824.0797091329505,2058.209815921857,MIA
315972695.95320696,00000000-0000-0000-0000-000000063054,OTHERS,823.940117501407,2063.794737044327,MIA
315972695.95320696,00000000-0000-0000-0000-000000063079,OTHERS,824.7329162233058,2038.8456267527247,MIA
315972695.95320696,00000000-0000-0000-0000-000000065889,AGENT,828.869408668441,2103.2923472808843,MIA
315972695.95320696,00000000-0000-0000-0000-000000065986,OTHERS,772.9517419591069,1981.086722722678,MIA
315972695.95320696,00000000-0000-0000-0000-000000066145,OTHERS,856.3535275035118,2064.2971316152752,MIA
315972695.95320696,00000000-0000-0000-0000-000000066154,OTHERS,863.3586693914538,2082.138235280908,MIA
315972695.95320696,00000000-0000-0000-0000-000000066156,OTHERS,845.5578087149478,2066.820983871661,MIA
315972695.95320696,00000000-0000-0000-0000-000000066160,OTHERS,848.2121459847614,2072.3846449418306,MIA
315972695.95320696,00000000-0000-0000-0000-000000066109,OTHERS,842.9056543827481,2018.8891681376267,MIA
315972695.95320696,00000000-0000-0000-0000-000000066162,OTHERS,849.6342790227893,2078.1009287730553,MIA
315972695.95320696,00000000-0000-0000-0000-000000066286,OTHERS,757.2974723437483,1987.3224479916007,MIA
315972695.95320696,00000000-0000-0000-0000-000000063321,OTHERS,825.4747315579324,2004.0073442803048,MIA
315972695.95320696,00000000-0000-0000-0000-000000066183,OTHERS,840.1273941322013,1975.0189012984906,MIA
315972695.95320696,00000000-0000-0000-0000-000000066048,OTHERS,828.6571849494736,2081.465166626525,MIA
315972695.95320696,00000000-0000-0000-0000-000000066283,OTHERS,751.8147110336928,2071.3392745044807,MIA
315972695.95320696,00000000-0000-0000-0000-000000066169,OTHERS,856.617775670582,2101.950238114143,MIA
315972695.95320696,00000000-0000-0000-0000-000000066149,OTHERS,842.4661185306993,2061.0579890209656,MIA
315972695.95320696,00000000-0000-0000-0000-000000066287,OTHERS,831.6238693116237,2083.961114015057,MIA
315972695.95320696,00000000-0000-0000-0000-000000066279,OTHERS,831.9086813375511,2078.339654567694,MIA
315972695.95320696,00000000-0000-0000-0000-000000066278,OTHERS,753.9948956416812,2003.155537973548,MIA
315972695.95320696,00000000-0000-0000-0000-000000066268,OTHERS,831.9085579929248,2071.1598837877054,MIA
315972695.95320696,00000000-0000-0000-0000-000000064974,OTHERS,840.2789127116638,2040.1970197777805,MIA
315972695.95320696,00000000-0000-0000-0000-000000066021,OTHERS,781.7938949948323,1981.325956927814,MIA
315972695.95320696,00000000-0000-0000-0000-000000066147,OTHERS,858.5064919319693,2069.2034505097868,MIA
315972695.95320696,00000000-0000-0000-0000-000000066238,OTHERS,835.5137086756116,1990.4459351646344,MIA
315972695.95320696,00000000-0000-0000-0000-000000066143,OTHERS,854.024328640371,2059.3580362414027,MIA
315972695.95320696,00000000-0000-0000-0000-000000066166,OTHERS,854.6069332830597,2089.876177924872,MIA
315972695.95320696,00000000-0000-0000-0000-000000066199,OTHERS,838.8021979352287,2028.3435275551908,MIA
315972695.95320696,00000000-0000-0000-0000-000000066182,OTHERS,854.2449155876151,2047.024246854198,MIA
315972695.95320696,00000000-0000-0000-0000-000000066181,OTHERS,832.2365939375444,2064.7086509498113,MIA
315972696.05370075,00000000-0000-0000-0000-000000000000,AV,824.6718238763557,2046.4297491128118,MIA
315972696.05370075,00000000-0000-0000-0000-000000063140,OTHERS,824.097817379325,2058.228358092561,MIA
315972696.05370075,00000000-0000-0000-0000-000000063054,OTHERS,823.8265349148628,2063.739876345376,MIA
315972696.05370075,00000000-0000-0000-0000-000000063079,OTHERS,824.7350021980305,2038.8412465934118,MIA
315972696.05370075,00000000-0000-0000-0000-000000063321,OTHERS,825.7522853145233,2003.9541918564025,MIA
315972696.05370075,00000000-0000-0000-0000-000000065986,OTHERS,772.9500497447191,1981.1601465625808,MIA
315972696.05370075,00000000-0000-0000-0000-000000066145,OTHERS,856.3682578728026,2064.2645239007047,MIA
315972696.05370075,00000000-0000-0000-0000-000000066154,OTHERS,863.3318075514475,2082.1881357317443,MIA
315972696.05370075,00000000-0000-0000-0000-000000066156,OTHERS,845.5950901696298,2066.8975763918897,MIA
315972696.05370075,00000000-0000-0000-0000-000000066160,OTHERS,848.0050460613679,2072.2143332741653,MIA
315972696.05370075,00000000-0000-0000-0000-000000066109,OTHERS,843.0114043501892,2018.714726159224,MIA
315972696.05370075,00000000-0000-0000-0000-000000066162,OTHERS,849.6222289498778,2077.935461352808,MIA
315972696.05370075,00000000-0000-0000-0000-000000066286,OTHERS,757.3073456388008,1988.035937923124,MIA
315972696.05370075,00000000-0000-0000-0000-000000066048,OTHERS,828.7997924861355,2081.932931172011,MIA
315972696.05370075,00000000-0000-0000-0000-000000066283,OTHERS,751.5926324178664,2071.855269032396,MIA
315972696.05370075,00000000-0000-0000-0000-000000066183,OTHERS,840.2366223300764,1975.0543111800039,MIA
315972696.05370075,00000000-0000-0000-0000-000000066169,OTHERS,856.7607979165464,2101.5913193431343,MIA
315972696.05370075,00000000-0000-0000-0000-000000066149,OTHERS,842.463010460547,2061.062675720367,MIA
315972696.05370075,00000000-0000-0000-0000-000000066287,OTHERS,831.5784622360902,2083.883411427192,MIA
315972696.05370075,00000000-0000-0000-0000-000000065889,AGENT,828.6880698353018,2103.524887083333,MIA
315972696.05370075,00000000-0000-0000-0000-000000066279,OTHERS,831.8976868552082,2078.3463416055106,MIA
315972696.05370075,00000000-0000-0000-0000-000000066278,OTHERS,754.0679253656067,2003.7348722091,MIA
315972696.05370075,00000000-0000-0000-0000-000000066268,OTHERS,831.9225470449259,2071.1964821620995,MIA
315972696.05370075,00000000-0000-0000-0000-000000064974,OTHERS,840.2311272841661,2040.200198553764,MIA
315972696.05370075,00000000-0000-0000-0000-000000066021,OTHERS,781.9492673544272,1981.1532333094028,MIA
315972696.05370075,00000000-0000-0000-0000-000000066147,OTHERS,858.5212737775363,2069.084229071092,MIA
315972696.05370075,00000000-0000-0000-0000-000000066238,OTHERS,835.5825428383215,1990.400285296944,MIA
315972696.05370075,00000000-0000-0000-0000-000000066143,OTHERS,853.9966646611368,2059.373355653931,MIA
315972696.05370075,00000000-0000-0000-0000-000000066166,OTHERS,854.6837571312167,2089.8044854799123,MIA
315972696.05370075,00000000-0000-0000-0000-000000066199,OTHERS,838.8113050148099,2028.3445653762326,MIA
315972696.05370075,00000000-0000-0000-0000-000000066182,OTHERS,854.2634808730638,2047.0053155681478,MIA
315972696.05370075,00000000-0000-0000-0000-000000066181,OTHERS,832.2536995424498,2064.7174363148984,MIA
315972696.15435505,00000000-0000-0000-0000-000000000000,AV,824.6719056613922,2046.4297268126709,MIA
315972696.15435505,00000000-0000-0000-0000-000000063140,OTHERS,824.102386671505,2058.2537660139137,MIA
315972696.15435505,00000000-0000-0000-0000-000000066182,OTHERS,854.3310654593753,2046.9355736415134,MIA
315972696.15435505,00000000-0000-0000-0000-000000066238,OTHERS,835.7139233052867,1990.3681843043273,MIA
315972696.15435505,00000000-0000-0000-0000-000000066147,OTHERS,858.5304072631633,2069.1777718788367,MIA
315972696.15435505,00000000-0000-0000-0000-000000066279,OTHERS,831.9244044266251,2078.2642939265843,MIA
315972696.15435505,00000000-0000-0000-0000-000000066181,OTHERS,832.2487299887433,2064.7476128852745,MIA
315972696.15435505,00000000-0000-0000-0000-000000065889,AGENT,828.730986144008,2103.7749623137424,MIA
315972696.15435505,00000000-0000-0000-0000-000000066169,OTHERS,856.5764060744139,2101.394116381313,MIA
315972696.15435505,00000000-0000-0000-0000-000000066283,OTHERS,751.3800297592378,2073.295302311172,MIA
315972696.15435505,00000000-0000-0000-0000-000000066048,OTHERS,828.6663009319658,2082.6017345922587,MIA
315972696.15435505,00000000-0000-0000-0000-000000066268,OTHERS,831.9084467899678,2071.0938845755454,MIA
315972696.15435505,00000000-0000-0000-0000-000000066287,OTHERS,831.5762569156398,2084.0310049635423,MIA
315972696.15435505,00000000-0000-0000-0000-000000066149,OTHERS,842.4677677036564,2061.038845879617,MIA
315972696.15435505,00000000-0000-0000-0000-000000066021,OTHERS,781.7132632625044,1981.139879734331,MIA
315972696.15435505,00000000-0000-0000-0000-000000066286,OTHERS,757.3082777475571,1989.1036095902896,MIA
315972696.15435505,00000000-0000-0000-0000-000000066199,OTHERS,838.756265770402,2028.3413944373913,MIA
315972696.15435505,00000000-0000-0000-0000-000000066166,OTHERS,854.6881492823842,2089.869589448634,MIA
315972696.15435505,00000000-0000-0000-0000-000000066143,OTHERS,853.9754123738452,2059.3635731302634,MIA
315972696.15435505,00000000-0000-0000-0000-000000066162,OTHERS,849.6210473808003,2077.988602952689,MIA
315972696.15435505,00000000-0000-0000-0000-000000066109,OTHERS,844.1618181451927,2018.11315278458,MIA
315972696.15435505,00000000-0000-0000-0000-000000066278,OTHERS,754.2022306105043,2004.4368123764548,MIA
315972696.15435505,00000000-0000-0000-0000-000000066160,OTHERS,848.0855834884088,2072.060290252576,MIA
315972696.15435505,00000000-0000-0000-0000-000000066156,OTHERS,845.5913723007174,2066.8510219738187,MIA
315972696.15435505,00000000-0000-0000-0000-000000066154,OTHERS,863.3623217385353,2082.2365913713597,MIA
315972696.15435505,00000000-0000-0000-0000-000000066145,OTHERS,856.3934163548752,2064.27410931752,MIA
315972696.15435505,00000000-0000-0000-0000-000000065986,OTHERS,772.9648698682387,1981.074628705648,MIA
315972696.15435505,00000000-0000-0000-0000-000000063321,OTHERS,825.6557732429445,2004.010494836092,MIA
315972696.15435505,00000000-0000-0000-0000-000000064974,OTHERS,840.2198192436113,2040.1226129402976,MIA
315972696.15435505,00000000-0000-0000-0000-000000063079,OTHERS,824.7396640935211,2038.8556512281748,MIA
315972696.15435505,00000000-0000-0000-0000-000000066183,OTHERS,840.4039678359268,1974.9816187997574,MIA
315972696.15435505,00000000-0000-0000-0000-000000063054,OTHERS,823.9106976769733,2063.6656280925936,MIA
315972696.2547772,00000000-0000-0000-0000-000000000000,AV,824.6716396436017,2046.4295267626649,MIA
315972696.2547772,00000000-0000-0000-0000-000000063140,OTHERS,824.102875667976,2058.2038515701383,MIA
315972696.2547772,00000000-0000-0000-0000-000000066147,OTHERS,858.5270523501248,2069.1348760075666,MIA
315972696.2547772,00000000-0000-0000-0000-000000066279,OTHERS,831.905574007236,2078.229417064134,MIA
315972696.2547772,00000000-0000-0000-0000-000000066021,OTHERS,781.5250197976418,1981.2375951844565,MIA
315972696.2547772,00000000-0000-0000-0000-000000066286,OTHERS,757.4861863910596,1989.7007640123104,MIA
315972696.2547772,00000000-0000-0000-0000-000000066238,OTHERS,835.7633977549666,1990.3690988734438,MIA
315972696.2547772,00000000-0000-0000-0000-000000066182,OTHERS,854.3310654593753,2046.9355736415134,MIA
315972696.2547772,00000000-0000-0000-0000-000000066181,OTHERS,832.2519892608445,2064.7384947270616,MIA
315972696.2547772,00000000-0000-0000-0000-000000065889,AGENT,828.7567539544751,2103.9679148300247,MIA
315972696.2547772,00000000-0000-0000-0000-000000066283,OTHERS,751.5932876994193,2074.602414941195,MIA
315972696.2547772,00000000-0000-0000-0000-000000066268,OTHERS,831.9637790688868,2071.1024146735085,MIA
315972696.2547772,00000000-0000-0000-0000-000000066048,OTHERS,828.6735271376523,2083.1313588000244,MIA
315972696.2547772,00000000-0000-0000-0000-000000066287,OTHERS,831.6292649351883,2083.8557724970983,MIA
315972696.2547772,00000000-0000-0000-0000-000000066296,OTHERS,831.1212124033267,2089.5808945553804,MIA
315972696.2547772,00000000-0000-0000-0000-000000066149,OTHERS,842.4669201330992,2061.049596655945,MIA
315972696.2547772,00000000-0000-0000-0000-000000066169,OTHERS,856.7102579230258,2101.651836268202,MIA
315972696.2547772,00000000-0000-0000-0000-000000066199,OTHERS,838.756265770402,2028.3413944373913,MIA
315972696.2547772,00000000-0000-0000-0000-000000066166,OTHERS,854.7089843150153,2089.767177483643,MIA
315972696.2547772,00000000-0000-0000-0000-000000066143,OTHERS,853.9862865707048,2059.386285691752,MIA
315972696.2547772,00000000-0000-0000-0000-000000066162,OTHERS,849.5934250430681,2077.7828429454685,MIA
315972696.2547772,00000000-0000-0000-0000-000000066109,OTHERS,844.1858599890163,2018.115708859432,MIA
315972696.2547772,00000000-0000-0000-0000-000000066278,OTHERS,754.0110002841475,2005.1403464119205,MIA
315972696.2547772,00000000-0000-0000-0000-000000066160,OTHERS,848.105522445838,2072.383956593724,MIA
315972696.2547772,00000000-0000-0000-0000-000000066156,OTHERS,845.6026865044556,2066.9076267037244,MIA
315972696.2547772,00000000-0000-0000-0000-000000066154,OTHERS,863.3624652046545,2082.180131390005,MIA
315972696.2547772,00000000-0000-0000-0000-000000066145,OTHERS,856.3645018089743,2064.2115996881944,MIA
315972696.2547772,00000000-0000-0000-0000-000000065986,OTHERS,772.9500396316269,1981.1712469294312,MIA
315972696.2547772,00000000-0000-0000-0000-000000063321,OTHERS,825.2636766511647,2003.9975837106565,MIA
315972696.2547772,00000000-0000-0000-0000-000000064974,OTHERS,840.215121374955,2039.982011256156,MIA
315972696.2547772,00000000-0000-0000-0000-000000063079,OTHERS,824.7410061835533,2038.8499962030128,MIA
315972696.2547772,00000000-0000-0000-0000-000000066183,OTHERS,840.4786806254947,1975.040899135354,MIA
315972696.2547772,00000000-0000-0000-0000-000000063054,OTHERS,823.8253668474115,2063.7921637116647,MIA
315972696.35353035,00000000-0000-0000-0000-000000000000,AV,824.6716527142962,2046.429641325369,MIA
315972696.35353035,00000000-0000-0000-0000-000000063140,OTHERS,824.0959384269493,2058.214003415483,MIA
315972696.35353035,00000000-0000-0000-0000-000000066147,OTHERS,858.5012624062589,2069.134131342832,MIA
315972696.35353035,00000000-0000-0000-0000-000000066279,OTHERS,831.8952144403398,2078.15790805794,MIA
315972696.35353035,00000000-0000-0000-0000-000000066021,OTHERS,781.8999069121132,1981.133810362644,MIA
315972696.35353035,00000000-0000-0000-0000-000000066286,OTHERS,757.2632347169695,1991.3735202501307,MIA
315972696.35353035,00000000-0000-0000-0000-000000066300,OTHERS,746.9010236351369,2007.44612700008,MIA
315972696.35353035,00000000-0000-0000-0000-000000066238,OTHERS,835.8682805417543,1990.3907226521253,MIA
315972696.35353035,00000000-0000-0000-0000-000000066182,OTHERS,854.2484404326607,2047.0196686553347,MIA
315972696.35353035,00000000-0000-0000-0000-000000066181,OTHERS,832.2427851705972,2064.727423534924,MIA
315972696.35353035,00000000-0000-0000-0000-000000065889,AGENT,828.6459883118263,2104.2638583324833,MIA
315972696.35353035,00000000-0000-0000-0000-000000066283,OTHERS,751.2781912557465,2075.333812166529,MIA
315972696.35353035,00000000-0000-0000-0000-000000066268,OTHERS,831.8991255589642,2071.0843569258363,MIA
315972696.35353035,00000000-0000-0000-0000-000000066048,OTHERS,828.7105539514371,2083.6588151964584,MIA
315972696.35353035,00000000-0000-0000-0000-000000066287,OTHERS,831.6349252714066,2083.9705212086346,MIA
315972696.35353035,00000000-0000-0000-0000-000000066296,OTHERS,831.2338149062065,2089.5969177805773,MIA
315972696.35353035,00000000-0000-0000-0000-000000066149,OTHERS,842.4624970570503,2061.073749556434,MIA
315972696.35353035,00000000-0000-0000-0000-000000066169,OTHERS,856.5844231299698,2101.3029792827083,MIA
315972696.35353035,00000000-0000-0000-0000-000000066199,OTHERS,838.1263610446525,2028.131531931921,MIA
315972696.35353035,00000000-0000-0000-0000-000000066166,OTHERS,854.6861442150937,2089.8166080076367,MIA
315972696.35353035,00000000-0000-0000-0000-000000066143,OTHERS,854.0396596959672,2059.406105947847,MIA
315972696.35353035,00000000-0000-0000-0000-000000066162,OTHERS,849.6391006122337,2078.0107201072988,MIA
315972696.35353035,00000000-0000-0000-0000-000000066109,OTHERS,844.2226740898082,2018.0647619821482,MIA
315972696.35353035,00000000-0000-0000-0000-000000066278,OTHERS,753.9604157886183,2005.8045437061735,MIA
315972696.35353035,00000000-0000-0000-0000-000000066160,OTHERS,848.1871894452656,2072.3203995549798,MIA
315972696.35353035,00000000-0000-0000-0000-000000066156,OTHERS,845.6007717270041,2066.948063204677,MIA
315972696.35353035,00000000-0000-0000-0000-000000066154,OTHERS,863.3227746165602,2082.1122703140754,MIA
315972696.35353035,00000000-0000-0000-0000-000000066145,OTHERS,856.3631982890428,2064.27876603343,MIA
315972696.35353035,00000000-0000-0000-0000-000000065986,OTHERS,772.9224871051358,1981.0582711174961,MIA
315972696.35353035,00000000-0000-0000-0000-000000063321,OTHERS,825.5239811083618,2004.0097339066172,MIA
315972696.35353035,00000000-0000-0000-0000-000000064974,OTHERS,840.2425730717763,2040.255211433781,MIA
315972696.35353035,00000000-0000-0000-0000-000000063079,OTHERS,824.7483789248134,2038.8407068057209,MIA
315972696.35353035,00000000-0000-0000-0000-000000066183,OTHERS,840.6383708146492,1974.9916020275668,MIA
315972696.35353035,00000000-0000-0000-0000-000000063054,OTHERS,823.8722768174748,2063.691244997321,MIA
315972696.4533113,00000000-0000-0000-0000-000000000000,AV,824.6715370227076,2046.4296366664373,MIA
315972696.4533113,00000000-0000-0000-0000-000000063140,OTHERS,824.0940211843925,2058.2368992099055,MIA
315972696.4533113,00000000-0000-0000-0000-000000063054,OTHERS,823.8721304259724,2063.689380718237,MIA
315972696.4533113,00000000-0000-0000-0000-000000063079,OTHERS,824.7460348755119,2038.839501069144,MIA
315972696.4533113,00000000-0000-0000-0000-000000063321,OTHERS,825.6117800637024,2004.0176875527973,MIA
315972696.4533113,00000000-0000-0000-0000-000000065986,OTHERS,772.9910575623137,1981.1095396150602,MIA
315972696.4533113,00000000-0000-0000-0000-000000066145,OTHERS,856.368186697806,2064.2804289148958,MIA
315972696.4533113,00000000-0000-0000-0000-000000066154,OTHERS,863.3320198634817,2082.1375709957065,MIA
315972696.4533113,00000000-0000-0000-0000-000000066156,OTHERS,845.4787356141799,2066.7329317812346,MIA
315972696.4533113,00000000-0000-0000-0000-000000066160,OTHERS,848.1558461917117,2072.190231076069,MIA
315972696.4533113,00000000-0000-0000-0000-000000066109,OTHERS,844.2607007769957,2017.983839849492,MIA
315972696.4533113,00000000-0000-0000-0000-000000066162,OTHERS,849.6345164210707,2078.0226686352826,MIA
315972696.4533113,00000000-0000-0000-0000-000000066143,OTHERS,853.9922348505028,2059.31516058737,MIA
315972696.4533113,00000000-0000-0000-0000-000000066166,OTHERS,854.6177499890849,2089.79953319383,MIA
315972696.4533113,00000000-0000-0000-0000-000000066286,OTHERS,757.3167052440144,1992.5528578567953,MIA
315972696.4533113,00000000-0000-0000-0000-000000066149,OTHERS,842.4590341956323,2061.0601621584374,MIA
315972696.4533113,00000000-0000-0000-0000-000000066296,OTHERS,831.1257683708244,2089.656858916273,MIA
315972696.4533113,00000000-0000-0000-0000-000000066287,OTHERS,831.6206243890492,2083.9413775693192,MIA
315972696.4533113,00000000-0000-0000-0000-000000066183,OTHERS,840.6996021896298,1974.964141353741,MIA
315972696.4533113,00000000-0000-0000-0000-000000066048,OTHERS,828.7449716759996,2084.202083750373,MIA
315972696.4533113,00000000-0000-0000-0000-000000066283,OTHERS,751.3455038053341,2076.0117618666686,MIA
