TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973879.96098006,00000000-0000-0000-0000-000000000000,AV,565.4718627083104,2353.0362158533067,MIA
315973879.96098006,00000000-0000-0000-0000-000000075581,OTHERS,578.7842201706852,2322.183244381048,MIA
315973879.96098006,00000000-0000-0000-0000-000000075664,OTHERS,566.073923680441,2284.0137500901515,MIA
315973879.96098006,00000000-0000-0000-0000-000000075006,OTHERS,566.6260269359077,2342.34849526894,MIA
315973879.96098006,00000000-0000-0000-0000-000000074313,OTHERS,566.4596675581632,2349.210339865496,MIA
315973879.96098006,00000000-0000-0000-0000-000000075867,OTHERS,556.0412573674868,2395.1076860516127,MIA
315973879.96098006,00000000-0000-0000-0000-000000075816,OTHERS,562.8616300429221,2369.763142894263,MIA
315973879.96098006,00000000-0000-0000-0000-000000075929,OTHERS,563.4973881746519,2317.5403036661064,MIA
315973879.96098006,00000000-0000-0000-0000-000000075941,OTHERS,536.6452568611262,2351.5129075904033,MIA
315973879.96098006,00000000-0000-0000-0000-000000076018,OTHERS,588.9059016823256,2328.296833572194,MIA
315973879.96098006,00000000-0000-0000-0000-000000075936,OTHERS,548.5191994294976,2351.289645436648,MIA
315973879.96098006,00000000-0000-0000-0000-000000075047,AGENT,569.3191516390382,2359.1366880383703,MIA
315973879.96098006,00000000-0000-0000-0000-000000075713,OTHERS,567.5229002114609,2316.2088440805537,MIA
315973879.96098006,00000000-0000-0000-0000-000000075995,OTHERS,552.7685072877921,2349.356130491801,MIA
315973879.96098006,00000000-0000-0000-0000-000000075952,OTHERS,579.7746563836523,2401.3781414283208,MIA
315973879.96098006,00000000-0000-0000-0000-000000075985,OTHERS,437.13531680439837,2350.9832609981227,MIA
315973879.96098006,00000000-0000-0000-0000-000000075981,OTHERS,567.3488654543908,2329.531768496443,MIA
315973879.96098006,00000000-0000-0000-0000-000000075896,OTHERS,555.5438254896924,2403.2436769368564,MIA
315973879.96098006,00000000-0000-0000-0000-000000075938,OTHERS,553.0979778410219,2355.668246517262,MIA
315973879.96098006,00000000-0000-0000-0000-000000075966,OTHERS,573.9077885787262,2402.7051824368164,MIA
315973880.0742361,00000000-0000-0000-0000-000000000000,AV,565.441330402696,2353.089311423491,MIA
315973880.0742361,00000000-0000-0000-0000-000000075581,OTHERS,578.8045253201827,2322.1645575182847,MIA
315973880.0742361,00000000-0000-0000-0000-000000075664,OTHERS,566.1382420803362,2284.0962838412147,MIA
315973880.0742361,00000000-0000-0000-0000-000000075006,OTHERS,566.6296405069772,2342.43042612184,MIA
315973880.0742361,00000000-0000-0000-0000-000000074313,OTHERS,566.4663916852655,2349.2148111558413,MIA
315973880.0742361,00000000-0000-0000-0000-000000075867,OTHERS,556.5133191405845,2394.7976341084595,MIA
315973880.0742361,00000000-0000-0000-0000-000000075816,OTHERS,562.879324020898,2369.75444930325,MIA
315973880.0742361,00000000-0000-0000-0000-000000075929,OTHERS,563.5973424354022,2316.8852772496034,MIA
315973880.0742361,00000000-0000-0000-0000-000000076018,OTHERS,588.7517109235338,2328.026498013576,MIA
315973880.0742361,00000000-0000-0000-0000-000000075936,OTHERS,548.551025347364,2351.3120067922987,MIA
315973880.0742361,00000000-0000-0000-0000-000000075995,OTHERS,552.6386056874047,2349.7211325012413,MIA
315973880.0742361,00000000-0000-0000-0000-000000075952,OTHERS,579.6710306832407,2401.402051459549,MIA
315973880.0742361,00000000-0000-0000-0000-000000075941,OTHERS,536.672197744309,2351.5198097390626,MIA
315973880.0742361,00000000-0000-0000-0000-000000075047,AGENT,569.2609157392963,2359.837642712651,MIA
315973880.0742361,00000000-0000-0000-0000-000000075713,OTHERS,567.5498974624542,2316.445924978564,MIA
315973880.0742361,00000000-0000-0000-0000-000000075985,OTHERS,435.9504515942208,2351.003793415218,MIA
315973880.0742361,00000000-0000-0000-0000-000000075981,OTHERS,567.3100410629228,2330.004962983784,MIA
315973880.0742361,00000000-0000-0000-0000-000000075896,OTHERS,555.4459195777769,2403.09345229308,MIA
315973880.0742361,00000000-0000-0000-0000-000000075938,OTHERS,553.0064899089673,2355.8214988465,MIA
315973880.0742361,00000000-0000-0000-0000-000000075966,OTHERS,573.8882759081448,2402.595148105528,MIA
315973880.17937475,00000000-0000-0000-0000-000000000000,AV,565.4086680489471,2353.1444863862816,MIA
315973880.17937475,00000000-0000-0000-0000-000000075581,OTHERS,578.136332390673,2322.402687291584,MIA
315973880.17937475,00000000-0000-0000-0000-000000075664,OTHERS,565.9829615666703,2284.050230455805,MIA
315973880.17937475,00000000-0000-0000-0000-000000075006,OTHERS,566.6427671040992,2342.339603053826,MIA
315973880.17937475,00000000-0000-0000-0000-000000074313,OTHERS,566.4476702685279,2349.198625817267,MIA
315973880.17937475,00000000-0000-0000-0000-000000075867,OTHERS,556.6926874204387,2394.749745820517,MIA
315973880.17937475,00000000-0000-0000-0000-000000075816,OTHERS,562.8651291901367,2369.7488372330185,MIA
315973880.17937475,00000000-0000-0000-0000-000000075929,OTHERS,563.590760321698,2316.364352424513,MIA
315973880.17937475,00000000-0000-0000-0000-000000075936,OTHERS,548.4976806711205,2351.2855489876747,MIA
315973880.17937475,00000000-0000-0000-0000-000000075047,AGENT,569.1955119766168,2360.517628503706,MIA
315973880.17937475,00000000-0000-0000-0000-000000075713,OTHERS,567.5196040824134,2316.6877998543946,MIA
315973880.17937475,00000000-0000-0000-0000-000000076018,OTHERS,589.0417182953323,2328.340643114475,MIA
315973880.17937475,00000000-0000-0000-0000-000000075995,OTHERS,552.6021546569277,2349.9467854531376,MIA
315973880.17937475,00000000-0000-0000-0000-000000075952,OTHERS,579.7603787352117,2401.384578769659,MIA
315973880.17937475,00000000-0000-0000-0000-000000075941,OTHERS,536.6487235090526,2351.4585395910885,MIA
315973880.17937475,00000000-0000-0000-0000-000000075985,OTHERS,434.7474228671214,2350.9940961105785,MIA
315973880.17937475,00000000-0000-0000-0000-000000075981,OTHERS,567.3027503703058,2330.536053913375,MIA
315973880.17937475,00000000-0000-0000-0000-000000075896,OTHERS,555.3231202821573,2402.8876432024153,MIA
315973880.17937475,00000000-0000-0000-0000-000000075938,OTHERS,552.8777943667366,2355.9229520377435,MIA
315973880.17937475,00000000-0000-0000-0000-000000075966,OTHERS,573.837604069246,2402.3893112547285,MIA
315973880.2837581,00000000-0000-0000-0000-000000000000,AV,565.3707740196082,2353.2087959742616,MIA
315973880.2837581,00000000-0000-0000-0000-000000075047,AGENT,569.1744273521828,2361.1965790332865,MIA
315973880.2837581,00000000-0000-0000-0000-000000075581,OTHERS,578.8054897817601,2322.1968697606994,MIA
315973880.2837581,00000000-0000-0000-0000-000000075664,OTHERS,566.0850447251582,2284.0425234036793,MIA
315973880.2837581,00000000-0000-0000-0000-000000075006,OTHERS,566.6008959449771,2342.4545462976635,MIA
315973880.2837581,00000000-0000-0000-0000-000000074313,OTHERS,566.4196197412313,2349.2533390363865,MIA
315973880.2837581,00000000-0000-0000-0000-000000075867,OTHERS,556.9225897609132,2394.525270756392,MIA
315973880.2837581,00000000-0000-0000-0000-000000075816,OTHERS,562.8475690767307,2369.7330632121248,MIA
315973880.2837581,00000000-0000-0000-0000-000000075929,OTHERS,563.6197001748892,2315.868787991461,MIA
315973880.2837581,00000000-0000-0000-0000-000000075941,OTHERS,536.7027359039527,2351.533890072786,MIA
315973880.2837581,00000000-0000-0000-0000-000000075936,OTHERS,548.470584330419,2351.321367019584,MIA
315973880.2837581,00000000-0000-0000-0000-000000076018,OTHERS,589.1394872789609,2328.350532808929,MIA
315973880.2837581,00000000-0000-0000-0000-000000075952,OTHERS,579.7310175840993,2401.3882068999155,MIA
315973880.2837581,00000000-0000-0000-0000-000000075896,OTHERS,553.6593599141688,2401.6273492763157,MIA
315973880.2837581,00000000-0000-0000-0000-000000075938,OTHERS,552.8121993159424,2356.042201832586,MIA
315973880.2837581,00000000-0000-0000-0000-000000075966,OTHERS,573.7715002668901,2402.2503758392195,MIA
315973880.2837581,00000000-0000-0000-0000-000000075995,OTHERS,552.5543616788391,2350.24630008637,MIA
315973880.2837581,00000000-0000-0000-0000-000000075713,OTHERS,567.5103899375973,2316.985735896909,MIA
315973880.2837581,00000000-0000-0000-0000-000000076008,OTHERS,515.7552893325144,2360.7223316070317,MIA
315973880.2837581,00000000-0000-0000-0000-000000075985,OTHERS,433.5457350854586,2350.794070838089,MIA
315973880.2837581,00000000-0000-0000-0000-000000075981,OTHERS,567.2604478676104,2331.0173111244685,MIA
315973880.3888477,00000000-0000-0000-0000-000000000000,AV,565.3240305117963,2353.287471997609,MIA
315973880.3888477,00000000-0000-0000-0000-000000075047,AGENT,569.1245836219123,2361.720858005442,MIA
315973880.3888477,00000000-0000-0000-0000-000000075581,OTHERS,578.7706877669332,2322.1727524131743,MIA
315973880.3888477,00000000-0000-0000-0000-000000075006,OTHERS,566.60690153538,2342.4881452476443,MIA
315973880.3888477,00000000-0000-0000-0000-000000074313,OTHERS,566.406412198411,2349.223446318231,MIA
315973880.3888477,00000000-0000-0000-0000-000000075867,OTHERS,557.1310816089168,2394.3065000975807,MIA
315973880.3888477,00000000-0000-0000-0000-000000075816,OTHERS,562.861419461346,2369.801084555617,MIA
315973880.3888477,00000000-0000-0000-0000-000000075929,OTHERS,563.5579740779878,2315.255620763425,MIA
315973880.3888477,00000000-0000-0000-0000-000000075941,OTHERS,536.9156935389395,2351.512693253608,MIA
315973880.3888477,00000000-0000-0000-0000-000000075952,OTHERS,579.6862555814198,2401.450405073928,MIA
315973880.3888477,00000000-0000-0000-0000-000000075995,OTHERS,552.5576827761716,2350.552165478586,MIA
315973880.3888477,00000000-0000-0000-0000-000000075896,OTHERS,553.3451342966941,2401.488648219105,MIA
315973880.3888477,00000000-0000-0000-0000-000000075938,OTHERS,552.753135874667,2356.19474092983,MIA
315973880.3888477,00000000-0000-0000-0000-000000075966,OTHERS,573.8428933482114,2402.0302887955772,MIA
315973880.3888477,00000000-0000-0000-0000-000000075664,OTHERS,566.0571198136762,2284.052761710662,MIA
315973880.3888477,00000000-0000-0000-0000-000000076018,OTHERS,589.0079435210362,2328.3106703144213,MIA
315973880.3888477,00000000-0000-0000-0000-000000075936,OTHERS,548.4312191613818,2351.3173501098927,MIA
315973880.3888477,00000000-0000-0000-0000-000000075713,OTHERS,567.4979711202103,2317.4349742134523,MIA
315973880.3888477,00000000-0000-0000-0000-000000076008,OTHERS,515.7552893325144,2360.7223316070317,MIA
315973880.3888477,00000000-0000-0000-0000-000000075985,OTHERS,432.34943773927137,2350.840751469654,MIA
315973880.3888477,00000000-0000-0000-0000-000000075981,OTHERS,567.3242253263138,2331.303671561391,MIA
315973880.49364626,00000000-0000-0000-0000-000000000000,AV,565.2770857623885,2353.36417274731,MIA
315973880.49364626,00000000-0000-0000-0000-000000075006,OTHERS,566.6191308715073,2342.4816653611824,MIA
315973880.49364626,00000000-0000-0000-0000-000000075047,AGENT,569.0716519131638,2362.564943281869,MIA
315973880.49364626,00000000-0000-0000-0000-000000075581,OTHERS,578.7623891688755,2322.157242611078,MIA
315973880.49364626,00000000-0000-0000-0000-000000074313,OTHERS,566.4351088455968,2349.1956472667207,MIA
315973880.49364626,00000000-0000-0000-0000-000000075867,OTHERS,557.355617165196,2394.057486689348,MIA
315973880.49364626,00000000-0000-0000-0000-000000075816,OTHERS,562.8696416715934,2369.730028494329,MIA
315973880.49364626,00000000-0000-0000-0000-000000075929,OTHERS,563.5745639975006,2314.568544116465,MIA
315973880.49364626,00000000-0000-0000-0000-000000075941,OTHERS,536.8469471411323,2351.481430120493,MIA
315973880.49364626,00000000-0000-0000-0000-000000075952,OTHERS,579.9716349977479,2401.353168130094,MIA
315973880.49364626,00000000-0000-0000-0000-000000075664,OTHERS,566.1719179118114,2284.020481679881,MIA
315973880.49364626,00000000-0000-0000-0000-000000076018,OTHERS,588.8096456952687,2328.115113939331,MIA
315973880.49364626,00000000-0000-0000-0000-000000075936,OTHERS,548.4033749835271,2351.330543121701,MIA
315973880.49364626,00000000-0000-0000-0000-000000075981,OTHERS,567.2576896635338,2331.854577754193,MIA
315973880.49364626,00000000-0000-0000-0000-000000075896,OTHERS,552.6829527263858,2400.911572184595,MIA
315973880.49364626,00000000-0000-0000-0000-000000075938,OTHERS,552.6434260121749,2356.315467491173,MIA
315973880.49364626,00000000-0000-0000-0000-000000075966,OTHERS,573.8230347633472,2401.897816870461,MIA
315973880.49364626,00000000-0000-0000-0000-000000075713,OTHERS,567.4419163988595,2317.702981817117,MIA
315973880.49364626,00000000-0000-0000-0000-000000076008,OTHERS,515.7552893325144,2360.7223316070317,MIA
315973880.49364626,00000000-0000-0000-0000-000000075995,OTHERS,552.4433524385587,2350.8525732384715,MIA
315973880.49364626,00000000-0000-0000-0000-000000075985,OTHERS,431.15672144715484,2350.8862457545583,MIA
315973880.59439266,00000000-0000-0000-0000-000000000000,AV,565.2300270322636,2353.43618912128,MIA
315973880.59439266,00000000-0000-0000-0000-000000075006,OTHERS,566.6292110936901,2342.437562543521,MIA
315973880.59439266,00000000-0000-0000-0000-000000075047,AGENT,568.9937658492104,2363.301465141925,MIA
315973880.59439266,00000000-0000-0000-0000-000000075581,OTHERS,578.7481835851653,2322.151286437649,MIA
315973880.59439266,00000000-0000-0000-0000-000000075713,OTHERS,567.4696075696662,2318.0540724571897,MIA
315973880.59439266,00000000-0000-0000-0000-000000074313,OTHERS,566.4342798211568,2349.210954281661,MIA
315973880.59439266,00000000-0000-0000-0000-000000075867,OTHERS,557.6268333714689,2393.719584234174,MIA
315973880.59439266,00000000-0000-0000-0000-000000075816,OTHERS,562.8434114055078,2369.7250668030583,MIA
315973880.59439266,00000000-0000-0000-0000-000000075929,OTHERS,563.4982112905924,2314.504601063628,MIA
315973880.59439266,00000000-0000-0000-0000-000000075941,OTHERS,536.8159307395977,2351.486848433844,MIA
315973880.59439266,00000000-0000-0000-0000-000000075952,OTHERS,579.2692228583733,2401.3144578585047,MIA
315973880.59439266,00000000-0000-0000-0000-000000075664,OTHERS,566.0678182933243,2284.0533008393318,MIA
315973880.59439266,00000000-0000-0000-0000-000000076018,OTHERS,588.9001614648947,2328.2469190888783,MIA
315973880.59439266,00000000-0000-0000-0000-000000075936,OTHERS,548.4676086839762,2351.3435461578783,MIA
315973880.59439266,00000000-0000-0000-0000-000000075981,OTHERS,567.2496546762461,2332.2515861240645,MIA
315973880.59439266,00000000-0000-0000-0000-000000075896,OTHERS,552.5816539714891,2400.8921206278146,MIA
315973880.59439266,00000000-0000-0000-0000-000000075938,OTHERS,552.6446907987191,2356.513276032933,MIA
315973880.59439266,00000000-0000-0000-0000-000000075966,OTHERS,573.7512346994702,2401.715515599958,MIA
315973880.59439266,00000000-0000-0000-0000-000000075995,OTHERS,552.3470757766834,2351.17420568435,MIA
315973880.59439266,00000000-0000-0000-0000-000000075985,OTHERS,429.92912313619576,2350.7268163725785,MIA
315973880.6947617,00000000-0000-0000-0000-000000000000,AV,565.1975128639431,2353.4883474166154,MIA
315973880.6947617,00000000-0000-0000-0000-000000075006,OTHERS,566.6377227428998,2342.477196875403,MIA
315973880.6947617,00000000-0000-0000-0000-000000075047,AGENT,568.9801064784649,2364.154751434649,MIA
315973880.6947617,00000000-0000-0000-0000-000000075581,OTHERS,578.7572507213341,2322.1846838173674,MIA
315973880.6947617,00000000-0000-0000-0000-000000075713,OTHERS,567.4353468079272,2318.4689789238364,MIA
315973880.6947617,00000000-0000-0000-0000-000000074313,OTHERS,566.4542831668377,2349.105409475978,MIA
315973880.6947617,00000000-0000-0000-0000-000000075867,OTHERS,557.7213571926685,2393.520186845953,MIA
315973880.6947617,00000000-0000-0000-0000-000000075816,OTHERS,562.8231308247748,2369.7298423414604,MIA
315973880.6947617,00000000-0000-0000-0000-000000075929,OTHERS,563.4494078757377,2314.042715444221,MIA
315973880.6947617,00000000-0000-0000-0000-000000075941,OTHERS,536.6986831222333,2351.4779799740218,MIA
315973880.6947617,00000000-0000-0000-0000-000000075952,OTHERS,579.1956065631009,2401.340984621808,MIA
315973880.6947617,00000000-0000-0000-0000-000000075664,OTHERS,566.104521522939,2284.025940435255,MIA
315973880.6947617,00000000-0000-0000-0000-000000076018,OTHERS,588.9912331763343,2328.29310698476,MIA
315973880.6947617,00000000-0000-0000-0000-000000075936,OTHERS,548.4251830698654,2351.3306797910946,MIA
315973880.6947617,00000000-0000-0000-0000-000000075981,OTHERS,567.1295440064492,2332.834996428024,MIA
315973880.6947617,00000000-0000-0000-0000-000000075985,OTHERS,428.7081572039223,2350.7799682596437,MIA
315973880.6947617,00000000-0000-0000-0000-000000075896,OTHERS,552.9993538212849,2401.2016456843658,MIA
315973880.6947617,00000000-0000-0000-0000-000000075938,OTHERS,552.5786982146574,2356.644259741444,MIA
315973880.6947617,00000000-0000-0000-0000-000000075966,OTHERS,573.7652248969271,2401.5983381232554,MIA
315973880.6947617,00000000-0000-0000-0000-000000075995,OTHERS,552.2941524119367,2351.544344205422,MIA
315973880.79516613,00000000-0000-0000-0000-000000000000,AV,565.1584283169002,2353.5482189350423,MIA
315973880.79516613,00000000-0000-0000-0000-000000075006,OTHERS,566.6448301004556,2342.4444417708955,MIA
315973880.79516613,00000000-0000-0000-0000-000000075047,AGENT,568.8778651329948,2364.75797717013,MIA
315973880.79516613,00000000-0000-0000-0000-000000075581,OTHERS,578.8693123989359,2322.2306508277647,MIA
315973880.79516613,00000000-0000-0000-0000-000000075664,OTHERS,566.1376535589675,2284.0048276967786,MIA
315973880.79516613,00000000-0000-0000-0000-000000075713,OTHERS,567.4153204082229,2318.8026724683905,MIA
315973880.79516613,00000000-0000-0000-0000-000000074313,OTHERS,566.4286173634579,2349.2171233442205,MIA
315973880.79516613,00000000-0000-0000-0000-000000075867,OTHERS,557.8885932960742,2393.166136257633,MIA
315973880.79516613,00000000-0000-0000-0000-000000075816,OTHERS,562.8641113032763,2369.755089165248,MIA
315973880.79516613,00000000-0000-0000-0000-000000075941,OTHERS,536.8601810099453,2351.493405185489,MIA
315973880.79516613,00000000-0000-0000-0000-000000076031,OTHERS,567.8266580098249,2287.1542984153525,MIA
315973880.79516613,00000000-0000-0000-0000-000000075936,OTHERS,548.5263823875164,2351.363042671701,MIA
315973880.79516613,00000000-0000-0000-0000-000000076020,OTHERS,472.84995064562895,2354.9090132450274,MIA
315973880.79516613,00000000-0000-0000-0000-000000076030,OTHERS,575.9367308233901,2311.754074614653,MIA
315973880.79516613,00000000-0000-0000-0000-000000075981,OTHERS,567.2111575726333,2332.924888764043,MIA
315973880.79516613,00000000-0000-0000-0000-000000075929,OTHERS,563.7563396167099,2312.818946690964,MIA
315973880.79516613,00000000-0000-0000-0000-000000075995,OTHERS,552.2447464105355,2351.814082610725,MIA
315973880.79516613,00000000-0000-0000-0000-000000075952,OTHERS,579.1956065631009,2401.340984621808,MIA
315973880.79516613,00000000-0000-0000-0000-000000076034,OTHERS,529.7846104138132,2345.304890628093,MIA
315973880.79516613,00000000-0000-0000-0000-000000075985,OTHERS,427.5500258961818,2350.7953096782708,MIA
315973880.79516613,00000000-0000-0000-0000-000000076025,OTHERS,528.7344244802805,2359.935354400712,MIA
315973880.79516613,00000000-0000-0000-0000-000000075896,OTHERS,552.9065043442387,2401.0780283967433,MIA
315973880.79516613,00000000-0000-0000-0000-000000075938,OTHERS,552.4184260081881,2356.792658128403,MIA
315973880.79516613,00000000-0000-0000-0000-000000075966,OTHERS,573.6979866752907,2401.461080128701,MIA
315973880.79516613,00000000-0000-0000-0000-000000076018,OTHERS,588.9912331763343,2328.29310698476,MIA
315973880.90522724,00000000-0000-0000-0000-000000000000,AV,565.129741519579,2353.5903659828728,MIA
315973880.90522724,00000000-0000-0000-0000-000000075006,OTHERS,566.6216629727176,2342.541740953701,MIA
315973880.90522724,00000000-0000-0000-0000-000000075047,AGENT,568.7780398393836,2365.756217465044,MIA
315973880.90522724,00000000-0000-0000-0000-000000075581,OTHERS,578.9557417464954,2322.2358869185346,MIA
315973880.90522724,00000000-0000-0000-0000-000000075664,OTHERS,565.9718687460967,2283.918641445565,MIA
315973880.90522724,00000000-0000-0000-0000-000000075713,OTHERS,567.4992790847951,2318.946033111148,MIA
315973880.90522724,00000000-0000-0000-0000-000000075941,OTHERS,536.8890847167099,2351.543429795232,MIA
315973880.90522724,00000000-0000-0000-0000-000000075952,OTHERS,579.1956065631009,2401.340984621808,MIA
315973880.90522724,00000000-0000-0000-0000-000000076031,OTHERS,567.8266580098249,2287.1542984153525,MIA
315973880.90522724,00000000-0000-0000-0000-000000075936,OTHERS,548.5148423342354,2351.3169677279016,MIA
315973880.90522724,00000000-0000-0000-0000-000000076020,OTHERS,472.64636254216947,2355.2095080878103,MIA
315973880.90522724,00000000-0000-0000-0000-000000076034,OTHERS,529.7846104138132,2345.304890628093,MIA
315973880.90522724,00000000-0000-0000-0000-000000075929,OTHERS,563.4378141165428,2312.9842757448127,MIA
315973880.90522724,00000000-0000-0000-0000-000000075995,OTHERS,552.1589771803115,2352.105954448747,MIA
315973880.90522724,00000000-0000-0000-0000-000000076030,OTHERS,576.0217065234337,2311.907866567611,MIA
315973880.90522724,00000000-0000-0000-0000-000000075981,OTHERS,567.1623522321615,2333.3334215120644,MIA
315973880.90522724,00000000-0000-0000-0000-000000074313,OTHERS,566.4783411766845,2348.981756525571,MIA
315973880.90522724,00000000-0000-0000-0000-000000075867,OTHERS,558.170426732681,2392.5515126785995,MIA
315973880.90522724,00000000-0000-0000-0000-000000075816,OTHERS,562.8385344843657,2369.799015054165,MIA
315973880.90522724,00000000-0000-0000-0000-000000075985,OTHERS,426.42585386309855,2350.756068493185,MIA
315973880.90522724,00000000-0000-0000-0000-000000076025,OTHERS,529.4374485910196,2360.7712926520826,MIA
315973880.90522724,00000000-0000-0000-0000-000000075896,OTHERS,552.4968299091041,2400.9275294442805,MIA
315973880.90522724,00000000-0000-0000-0000-000000075938,OTHERS,552.3562490434617,2356.917670114245,MIA
315973880.90522724,00000000-0000-0000-0000-000000075966,OTHERS,573.680071721723,2401.2903408513434,MIA
315973880.90522724,00000000-0000-0000-0000-000000076018,OTHERS,588.9912331763343,2328.29310698476,MIA
315973881.0146243,00000000-0000-0000-0000-000000000000,AV,565.107821064331,2353.6228703138945,MIA
315973881.0146243,00000000-0000-0000-0000-000000075006,OTHERS,566.6126914193246,2342.4179789279087,MIA
315973881.0146243,00000000-0000-0000-0000-000000075047,AGENT,568.6820709756912,2366.922650130531,MIA
315973881.0146243,00000000-0000-0000-0000-000000075581,OTHERS,578.7137006871254,2322.1407670257017,MIA
315973881.0146243,00000000-0000-0000-0000-000000075664,OTHERS,566.2720830745702,2283.9131584770857,MIA
315973881.0146243,00000000-0000-0000-0000-000000075713,OTHERS,567.4468298703416,2319.89952027863,MIA
315973881.0146243,00000000-0000-0000-0000-000000075929,OTHERS,563.5427638990958,2312.0390288654253,MIA
315973881.0146243,00000000-0000-0000-0000-000000075995,OTHERS,551.8909512887017,2352.6920485024248,MIA
315973881.0146243,00000000-0000-0000-0000-000000075941,OTHERS,536.6317981166384,2351.3890824891487,MIA
315973881.0146243,00000000-0000-0000-0000-000000075981,OTHERS,567.121634639592,2333.925515132497,MIA
315973881.0146243,00000000-0000-0000-0000-000000074313,OTHERS,566.4213736092121,2349.2242621960336,MIA
315973881.0146243,00000000-0000-0000-0000-000000075867,OTHERS,558.3165714646466,2392.107854899144,MIA
315973881.0146243,00000000-0000-0000-0000-000000075816,OTHERS,562.8550882870245,2369.7549091063447,MIA
315973881.0146243,00000000-0000-0000-0000-000000076037,OTHERS,532.7328829231511,2361.373064438563,MIA
315973881.0146243,00000000-0000-0000-0000-000000076030,OTHERS,576.0541998965264,2312.1691573583084,MIA
315973881.0146243,00000000-0000-0000-0000-000000076031,OTHERS,567.7462627116188,2287.407488086636,MIA
315973881.0146243,00000000-0000-0000-0000-000000075936,OTHERS,548.4829412522386,2351.349797770125,MIA
315973881.0146243,00000000-0000-0000-0000-000000076020,OTHERS,472.941294306171,2354.979460382929,MIA
315973881.0146243,00000000-0000-0000-0000-000000075896,OTHERS,552.0704704589314,2400.7016992239264,MIA
315973881.0146243,00000000-0000-0000-0000-000000075938,OTHERS,552.277039963457,2357.079759145127,MIA
315973881.0146243,00000000-0000-0000-0000-000000075966,OTHERS,573.6525929667226,2401.013645857736,MIA
315973881.0146243,00000000-0000-0000-0000-000000076018,OTHERS,588.9076144748055,2328.3977550489208,MIA
315973881.0146243,00000000-0000-0000-0000-000000076025,OTHERS,531.1966733070481,2361.6568618004826,MIA
315973881.0146243,00000000-0000-0000-0000-000000075985,OTHERS,424.0630122273668,2350.5350699666337,MIA
315973881.1329009,00000000-0000-0000-0000-000000000000,AV,565.0697302411587,2353.679314944948,MIA
315973881.1329009,00000000-0000-0000-0000-000000075006,OTHERS,566.6079467174352,2342.4106444627528,MIA
315973881.1329009,00000000-0000-0000-0000-000000075047,AGENT,568.6177171681867,2367.7741020945277,MIA
315973881.1329009,00000000-0000-0000-0000-000000075581,OTHERS,578.7834956159843,2322.1973933757918,MIA
315973881.1329009,00000000-0000-0000-0000-000000075664,OTHERS,566.2720830745702,2283.9131584770857,MIA
315973881.1329009,00000000-0000-0000-0000-000000075713,OTHERS,567.4692380426218,2320.235776277004,MIA
315973881.1329009,00000000-0000-0000-0000-000000075929,OTHERS,563.4002985693049,2311.376468113754,MIA
315973881.1329009,00000000-0000-0000-0000-000000075941,OTHERS,536.6438898984516,2351.416814779874,MIA
315973881.1329009,00000000-0000-0000-0000-000000074313,OTHERS,566.4283155408651,2349.2143079201555,MIA
315973881.1329009,00000000-0000-0000-0000-000000075867,OTHERS,558.3165714646466,2392.107854899144,MIA
315973881.1329009,00000000-0000-0000-0000-000000075816,OTHERS,562.853567827004,2369.764591028348,MIA
315973881.1329009,00000000-0000-0000-0000-000000076037,OTHERS,533.5884915161388,2361.4700877876794,MIA
315973881.1329009,00000000-0000-0000-0000-000000076040,OTHERS,558.3422805114329,2391.47678393941,MIA
315973881.1329009,00000000-0000-0000-0000-000000076030,OTHERS,576.1635754959409,2312.303294095661,MIA
315973881.1329009,00000000-0000-0000-0000-000000075981,OTHERS,567.0295492641133,2334.2162846390465,MIA
315973881.1329009,00000000-0000-0000-0000-000000076031,OTHERS,567.7462627116188,2287.407488086636,MIA
315973881.1329009,00000000-0000-0000-0000-000000075936,OTHERS,548.5662370228763,2351.320542555493,MIA
315973881.1329009,00000000-0000-0000-0000-000000076020,OTHERS,472.92474888869805,2354.9845634150824,MIA
315973881.1329009,00000000-0000-0000-0000-000000075896,OTHERS,551.6613840631542,2400.577503632027,MIA
315973881.1329009,00000000-0000-0000-0000-000000075938,OTHERS,552.2071990875511,2357.227820372353,MIA
315973881.1329009,00000000-0000-0000-0000-000000075966,OTHERS,573.6294800612699,2400.835890861167,MIA
315973881.1329009,00000000-0000-0000-0000-000000076018,OTHERS,588.859432228936,2328.360055333789,MIA
315973881.1329009,00000000-0000-0000-0000-000000075995,OTHERS,551.806856425382,2352.9962217540547,MIA
315973881.1329009,00000000-0000-0000-0000-000000076025,OTHERS,528.2934600954939,2361.3380948987083,MIA
315973881.1329009,00000000-0000-0000-0000-000000075985,OTHERS,422.8916598891115,2350.449093618898,MIA
315973881.2316959,00000000-0000-0000-0000-000000000000,AV,565.0384203586259,2353.724389839607,MIA
315973881.2316959,00000000-0000-0000-0000-000000075006,OTHERS,566.5920765679106,2342.43497212744,MIA
315973881.2316959,00000000-0000-0000-0000-000000075047,AGENT,568.5331260406732,2368.489908046685,MIA
315973881.2316959,00000000-0000-0000-0000-000000075581,OTHERS,578.7018434495425,2322.2142586029177,MIA
315973881.2316959,00000000-0000-0000-0000-000000075664,OTHERS,566.2720830745702,2283.9131584770857,MIA
