TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984470.7838441,00000000-0000-0000-0000-000000034769,OTHERS,2931.7043178934723,1511.3346899066996,PIT
315984470.7838441,00000000-0000-0000-0000-000000034619,OTHERS,2931.865086614784,1519.7383982806098,PIT
315984470.7838441,00000000-0000-0000-0000-000000034739,OTHERS,2886.9848578458905,1466.7883196085183,PIT
315984470.7838441,00000000-0000-0000-0000-000000034784,AGENT,2934.7030285606,1518.2919552659982,PIT
315984470.7838441,00000000-0000-0000-0000-000000034728,OTHERS,2900.0488923671032,1478.134127535834,PIT
315984470.7838441,00000000-0000-0000-0000-000000034822,OTHERS,2962.354083046299,1544.2215415525754,PIT
315984470.7838441,00000000-0000-0000-0000-000000034722,OTHERS,2924.6052668565612,1517.1869798631965,PIT
315984470.88294816,00000000-0000-0000-0000-000000000000,AV,2922.916352947773,1507.2298742321493,PIT
315984470.88294816,00000000-0000-0000-0000-000000034607,OTHERS,2936.4076536238013,1523.554640679653,PIT
315984470.88294816,00000000-0000-0000-0000-000000034603,OTHERS,2941.203766497853,1527.9578424902213,PIT
315984470.88294816,00000000-0000-0000-0000-000000034810,OTHERS,2961.0270927878087,1537.8676866460582,PIT
315984470.88294816,00000000-0000-0000-0000-000000034657,OTHERS,2895.185921037937,1500.650320680176,PIT
315984470.88294816,00000000-0000-0000-0000-000000034685,OTHERS,2926.6761115842187,1466.3897902977806,PIT
315984470.88294816,00000000-0000-0000-0000-000000034722,OTHERS,2924.6052668565612,1517.1869798631965,PIT
315984470.88294816,00000000-0000-0000-0000-000000034818,OTHERS,2949.6889346036296,1524.1418484472626,PIT
315984470.88294816,00000000-0000-0000-0000-000000034609,OTHERS,2888.643405908289,1479.51638703376,PIT
315984470.88294816,00000000-0000-0000-0000-000000034813,OTHERS,2962.4500363152947,1535.6717104860504,PIT
315984470.88294816,00000000-0000-0000-0000-000000034656,OTHERS,2919.7971251890153,1474.1726182750574,PIT
315984470.88294816,00000000-0000-0000-0000-000000034731,OTHERS,2896.360749361813,1475.1970424553265,PIT
315984470.88294816,00000000-0000-0000-0000-000000034251,OTHERS,2920.461472383041,1500.6307758042026,PIT
315984470.88294816,00000000-0000-0000-0000-000000034817,OTHERS,2945.4207495257237,1531.5826624733186,PIT
315984470.88294816,00000000-0000-0000-0000-000000034716,OTHERS,2923.051723234368,1493.5401929138932,PIT
315984470.88294816,00000000-0000-0000-0000-000000034787,OTHERS,2886.40149396331,1468.6475751504638,PIT
315984470.88294816,00000000-0000-0000-0000-000000034670,OTHERS,2878.769898551532,1469.497229990175,PIT
315984470.88294816,00000000-0000-0000-0000-000000034769,OTHERS,2931.687560515237,1511.1941501393494,PIT
315984470.88294816,00000000-0000-0000-0000-000000034619,OTHERS,2931.862977387682,1519.7229572725269,PIT
315984470.88294816,00000000-0000-0000-0000-000000034739,OTHERS,2887.0761551553496,1466.8314346567804,PIT
315984470.88294816,00000000-0000-0000-0000-000000034784,AGENT,2934.6895663401347,1518.293157451086,PIT
315984470.88294816,00000000-0000-0000-0000-000000034728,OTHERS,2899.857165570092,1478.0361837478385,PIT
315984470.88294816,00000000-0000-0000-0000-000000034822,OTHERS,2961.5288682403466,1543.3429911236483,PIT
315984470.98709714,00000000-0000-0000-0000-000000000000,AV,2922.916163429224,1507.2299243142636,PIT
315984470.98709714,00000000-0000-0000-0000-000000034607,OTHERS,2936.335360509317,1523.4646951314496,PIT
315984470.98709714,00000000-0000-0000-0000-000000034603,OTHERS,2941.2824375781793,1528.0479553087243,PIT
315984470.98709714,00000000-0000-0000-0000-000000034810,OTHERS,2960.291194027569,1537.2564235266755,PIT
315984470.98709714,00000000-0000-0000-0000-000000034657,OTHERS,2895.116866082017,1500.655299893303,PIT
315984470.98709714,00000000-0000-0000-0000-000000034685,OTHERS,2926.604488369129,1466.4113680325338,PIT
315984470.98709714,00000000-0000-0000-0000-000000034716,OTHERS,2922.820900745427,1493.3489550712336,PIT
315984470.98709714,00000000-0000-0000-0000-000000034818,OTHERS,2949.921274250329,1524.2282310546393,PIT
315984470.98709714,00000000-0000-0000-0000-000000034609,OTHERS,2888.6119904130833,1479.465131910779,PIT
315984470.98709714,00000000-0000-0000-0000-000000034656,OTHERS,2919.784044267989,1474.1368375689706,PIT
315984470.98709714,00000000-0000-0000-0000-000000034731,OTHERS,2896.404962962131,1475.2817101630108,PIT
315984470.98709714,00000000-0000-0000-0000-000000034251,OTHERS,2920.493288819456,1500.6448935675726,PIT
315984470.98709714,00000000-0000-0000-0000-000000034817,OTHERS,2945.522384302927,1531.6177219358228,PIT
315984470.98709714,00000000-0000-0000-0000-000000034813,OTHERS,2962.406693281383,1535.54832217522,PIT
315984470.98709714,00000000-0000-0000-0000-000000034787,OTHERS,2886.4947480775627,1468.6173679237838,PIT
315984470.98709714,00000000-0000-0000-0000-000000034670,OTHERS,2878.7686205760883,1469.4677372589822,PIT
315984470.98709714,00000000-0000-0000-0000-000000034769,OTHERS,2931.471026823784,1511.0095695575394,PIT
315984470.98709714,00000000-0000-0000-0000-000000034619,OTHERS,2931.849108738535,1519.7139418947547,PIT
315984470.98709714,00000000-0000-0000-0000-000000034739,OTHERS,2886.9535570630387,1466.7976659279984,PIT
315984470.98709714,00000000-0000-0000-0000-000000034784,AGENT,2934.2650442987892,1517.8804861736166,PIT
315984470.98709714,00000000-0000-0000-0000-000000034728,OTHERS,2899.8532766060443,1478.0052043205774,PIT
315984470.98709714,00000000-0000-0000-0000-000000034822,OTHERS,2960.785638239928,1542.718280905511,PIT
315984470.98709714,00000000-0000-0000-0000-000000034722,OTHERS,2924.371482202278,1517.0813721524246,PIT
315984471.0857113,00000000-0000-0000-0000-000000000000,AV,2922.91633055462,1507.2298760827573,PIT
315984471.0857113,00000000-0000-0000-0000-000000034607,OTHERS,2936.2949961697664,1523.4304591062942,PIT
315984471.0857113,00000000-0000-0000-0000-000000034603,OTHERS,2941.1285249340917,1527.8873120490946,PIT
315984471.0857113,00000000-0000-0000-0000-000000034810,OTHERS,2959.637701812699,1536.586777620432,PIT
315984471.0857113,00000000-0000-0000-0000-000000034657,OTHERS,2895.172447991726,1500.6661217505691,PIT
315984471.0857113,00000000-0000-0000-0000-000000034685,OTHERS,2926.6919697073754,1466.3772182541575,PIT
315984471.0857113,00000000-0000-0000-0000-000000034716,OTHERS,2922.6209610285096,1493.181851028815,PIT
315984471.0857113,00000000-0000-0000-0000-000000034818,OTHERS,2949.6313511069397,1523.941864469902,PIT
315984471.0857113,00000000-0000-0000-0000-000000034609,OTHERS,2888.648754367549,1479.5061851309695,PIT
315984471.0857113,00000000-0000-0000-0000-000000034656,OTHERS,2919.81798256599,1474.1273112960228,PIT
315984471.0857113,00000000-0000-0000-0000-000000034731,OTHERS,2896.386522157975,1475.1491267344074,PIT
315984471.0857113,00000000-0000-0000-0000-000000034251,OTHERS,2920.38028320292,1500.4713047234234,PIT
315984471.0857113,00000000-0000-0000-0000-000000034817,OTHERS,2945.5634920021625,1531.6762860417878,PIT
315984471.0857113,00000000-0000-0000-0000-000000034813,OTHERS,2962.4033123398285,1535.5697742467717,PIT
315984471.0857113,00000000-0000-0000-0000-000000034787,OTHERS,2886.5873941269288,1468.5909393996876,PIT
315984471.0857113,00000000-0000-0000-0000-000000034670,OTHERS,2878.741373394935,1469.4217233806241,PIT
315984471.0857113,00000000-0000-0000-0000-000000034769,OTHERS,2931.28675382763,1510.833348984701,PIT
315984471.0857113,00000000-0000-0000-0000-000000034619,OTHERS,2931.865912440376,1519.734720365172,PIT
315984471.0857113,00000000-0000-0000-0000-000000034739,OTHERS,2886.978906004873,1466.811797932548,PIT
315984471.0857113,00000000-0000-0000-0000-000000034784,AGENT,2933.913911181459,1517.5694995307638,PIT
315984471.0857113,00000000-0000-0000-0000-000000034728,OTHERS,2899.940973000283,1478.0882669533758,PIT
315984471.0857113,00000000-0000-0000-0000-000000034822,OTHERS,2960.201866807371,1541.7341106602805,PIT
315984471.0857113,00000000-0000-0000-0000-000000034722,OTHERS,2924.153000189256,1517.0749249274088,PIT
315984471.1845165,00000000-0000-0000-0000-000000000000,AV,2922.9162322741936,1507.2296956407683,PIT
315984471.1845165,00000000-0000-0000-0000-000000034607,OTHERS,2936.391052986917,1523.5712969218755,PIT
315984471.1845165,00000000-0000-0000-0000-000000034810,OTHERS,2958.8545657876343,1535.9450136355915,PIT
315984471.1845165,00000000-0000-0000-0000-000000034657,OTHERS,2895.1423079232673,1500.6776691272526,PIT
315984471.1845165,00000000-0000-0000-0000-000000034685,OTHERS,2926.5659798268,1466.4262718490397,PIT
315984471.1845165,00000000-0000-0000-0000-000000034716,OTHERS,2922.6209610285096,1493.181851028815,PIT
315984471.1845165,00000000-0000-0000-0000-000000034722,OTHERS,2924.153000189256,1517.0749249274088,PIT
315984471.1845165,00000000-0000-0000-0000-000000034784,AGENT,2933.6156380771845,1517.262673450999,PIT
315984471.1845165,00000000-0000-0000-0000-000000034728,OTHERS,2899.8170807184747,1477.8810731595083,PIT
315984471.1845165,00000000-0000-0000-0000-000000034251,OTHERS,2920.4595317550825,1500.6181375636065,PIT
315984471.1845165,00000000-0000-0000-0000-000000034817,OTHERS,2945.5674553306353,1531.6556654552387,PIT
315984471.1845165,00000000-0000-0000-0000-000000034603,OTHERS,2941.314130061889,1528.0649373667538,PIT
315984471.1845165,00000000-0000-0000-0000-000000034619,OTHERS,2931.7509198065472,1519.6040191617412,PIT
315984471.1845165,00000000-0000-0000-0000-000000034739,OTHERS,2886.994088740885,1466.8489416045636,PIT
315984471.1845165,00000000-0000-0000-0000-000000034656,OTHERS,2919.74372642012,1474.15952955025,PIT
315984471.1845165,00000000-0000-0000-0000-000000034731,OTHERS,2896.391529484393,1475.25760792782,PIT
315984471.1845165,00000000-0000-0000-0000-000000034818,OTHERS,2949.867223340244,1524.1058418279072,PIT
315984471.1845165,00000000-0000-0000-0000-000000034609,OTHERS,2888.612246832752,1479.4546702010311,PIT
315984471.1845165,00000000-0000-0000-0000-000000034813,OTHERS,2962.427458476932,1535.5863858392192,PIT
315984471.1845165,00000000-0000-0000-0000-000000034787,OTHERS,2886.732684766617,1468.5441287347335,PIT
315984471.1845165,00000000-0000-0000-0000-000000034670,OTHERS,2878.781138495892,1469.5094300474966,PIT
315984471.1845165,00000000-0000-0000-0000-000000034769,OTHERS,2931.090987955178,1510.6528811524395,PIT
315984471.1845165,00000000-0000-0000-0000-000000034822,OTHERS,2959.3142043454027,1541.255183416596,PIT
315984471.28795385,00000000-0000-0000-0000-000000000000,AV,2922.9162289621527,1507.229824113002,PIT
315984471.28795385,00000000-0000-0000-0000-000000034607,OTHERS,2936.299383350851,1523.4348813926144,PIT
315984471.28795385,00000000-0000-0000-0000-000000034810,OTHERS,2958.2245773509444,1535.2988699278305,PIT
315984471.28795385,00000000-0000-0000-0000-000000034657,OTHERS,2895.08865118812,1500.62290957368,PIT
315984471.28795385,00000000-0000-0000-0000-000000034685,OTHERS,2926.6622293369846,1466.4011587710654,PIT
315984471.28795385,00000000-0000-0000-0000-000000034722,OTHERS,2924.0256385654247,1517.0051039029665,PIT
315984471.28795385,00000000-0000-0000-0000-000000034784,AGENT,2933.319287846809,1517.0144560601623,PIT
315984471.28795385,00000000-0000-0000-0000-000000034728,OTHERS,2899.888079518076,1478.094912934305,PIT
315984471.28795385,00000000-0000-0000-0000-000000034731,OTHERS,2896.3475889413885,1475.1382106723665,PIT
315984471.28795385,00000000-0000-0000-0000-000000034251,OTHERS,2920.445617690279,1500.6072665247132,PIT
315984471.28795385,00000000-0000-0000-0000-000000034817,OTHERS,2945.6869259328705,1531.8860168073716,PIT
315984471.28795385,00000000-0000-0000-0000-000000034619,OTHERS,2931.846194166863,1519.722510932209,PIT
315984471.28795385,00000000-0000-0000-0000-000000034739,OTHERS,2886.9860885336225,1466.7591325745555,PIT
315984471.28795385,00000000-0000-0000-0000-000000034716,OTHERS,2922.60082167264,1493.08148012317,PIT
315984471.28795385,00000000-0000-0000-0000-000000034603,OTHERS,2941.2581437299013,1527.9872143258872,PIT
315984471.28795385,00000000-0000-0000-0000-000000034656,OTHERS,2919.8476356058727,1474.0559560765216,PIT
315984471.28795385,00000000-0000-0000-0000-000000034818,OTHERS,2949.811761627708,1524.0081319163266,PIT
315984471.28795385,00000000-0000-0000-0000-000000034609,OTHERS,2888.6104449444715,1479.4378338942554,PIT
315984471.28795385,00000000-0000-0000-0000-000000034813,OTHERS,2962.4029962078025,1535.4181701541156,PIT
315984471.28795385,00000000-0000-0000-0000-000000034787,OTHERS,2886.852410954766,1468.452706520083,PIT
315984471.28795385,00000000-0000-0000-0000-000000034670,OTHERS,2878.678237618473,1469.4636431792715,PIT
315984471.28795385,00000000-0000-0000-0000-000000034769,OTHERS,2930.895286913417,1510.4753067791091,PIT
315984471.28795385,00000000-0000-0000-0000-000000034822,OTHERS,2958.5326527774005,1540.2520508871728,PIT
315984471.38469493,00000000-0000-0000-0000-000000000000,AV,2922.9161238101783,1507.2296053926984,PIT
315984471.38469493,00000000-0000-0000-0000-000000034607,OTHERS,2936.30445505848,1523.4309316528086,PIT
315984471.38469493,00000000-0000-0000-0000-000000034810,OTHERS,2957.495617122111,1534.7545617333692,PIT
315984471.38469493,00000000-0000-0000-0000-000000034657,OTHERS,2895.087639221861,1500.6299280215808,PIT
315984471.38469493,00000000-0000-0000-0000-000000034685,OTHERS,2926.5982317072435,1466.4071588478935,PIT
315984471.38469493,00000000-0000-0000-0000-000000034722,OTHERS,2923.7894788524104,1516.9243534362383,PIT
315984471.38469493,00000000-0000-0000-0000-000000034784,AGENT,2932.9693074821694,1516.695629771522,PIT
315984471.38469493,00000000-0000-0000-0000-000000034728,OTHERS,2899.981014748341,1478.0685991585094,PIT
315984471.38469493,00000000-0000-0000-0000-000000034731,OTHERS,2896.3956809500964,1475.2970661333395,PIT
315984471.38469493,00000000-0000-0000-0000-000000034251,OTHERS,2920.476040858849,1500.6326904604605,PIT
315984471.38469493,00000000-0000-0000-0000-000000034817,OTHERS,2945.586006888963,1531.6969202655978,PIT
315984471.38469493,00000000-0000-0000-0000-000000034619,OTHERS,2931.840408683598,1519.711026632123,PIT
315984471.38469493,00000000-0000-0000-0000-000000034739,OTHERS,2886.96441478528,1466.8702313241113,PIT
315984471.38469493,00000000-0000-0000-0000-000000034716,OTHERS,2922.512496704183,1492.968247240939,PIT
315984471.38469493,00000000-0000-0000-0000-000000034603,OTHERS,2941.13115825648,1527.8983878215731,PIT
315984471.38469493,00000000-0000-0000-0000-000000034656,OTHERS,2919.7868716437433,1474.1732931398356,PIT
315984471.38469493,00000000-0000-0000-0000-000000034818,OTHERS,2949.807510774235,1523.9879222738211,PIT
315984471.38469493,00000000-0000-0000-0000-000000034609,OTHERS,2888.5923050776287,1479.491409736368,PIT
315984471.38469493,00000000-0000-0000-0000-000000034813,OTHERS,2962.390982490117,1535.5665228532941,PIT
315984471.38469493,00000000-0000-0000-0000-000000034787,OTHERS,2887.003982206001,1468.4212970764404,PIT
315984471.38469493,00000000-0000-0000-0000-000000034670,OTHERS,2878.7818614909675,1469.5200267682394,PIT
315984471.38469493,00000000-0000-0000-0000-000000034769,OTHERS,2930.749959571199,1510.3206781336962,PIT
315984471.38469493,00000000-0000-0000-0000-000000034822,OTHERS,2957.742733749987,1539.5638411475293,PIT
315984471.4842334,00000000-0000-0000-0000-000000000000,AV,2922.91625394351,1507.2295780585764,PIT
315984471.4842334,00000000-0000-0000-0000-000000034607,OTHERS,2936.323481593009,1523.4581706332553,PIT
315984471.4842334,00000000-0000-0000-0000-000000034810,OTHERS,2956.856761032767,1534.1330842897405,PIT
315984471.4842334,00000000-0000-0000-0000-000000034657,OTHERS,2895.176594441501,1500.6650472296576,PIT
315984471.4842334,00000000-0000-0000-0000-000000034685,OTHERS,2926.563488575937,1466.4397986449308,PIT
315984471.4842334,00000000-0000-0000-0000-000000034722,OTHERS,2923.6724032582,1516.8713297386896,PIT
315984471.4842334,00000000-0000-0000-0000-000000034784,AGENT,2932.6883492722395,1516.4011947956292,PIT
315984471.4842334,00000000-0000-0000-0000-000000034728,OTHERS,2899.8746010226696,1478.0811633709563,PIT
315984471.4842334,00000000-0000-0000-0000-000000034251,OTHERS,2920.467694668185,1500.6271326662823,PIT
315984471.4842334,00000000-0000-0000-0000-000000034817,OTHERS,2945.57960293823,1531.729213543803,PIT
315984471.4842334,00000000-0000-0000-0000-000000034619,OTHERS,2931.8424774741643,1519.7335514517001,PIT
315984471.4842334,00000000-0000-0000-0000-000000034739,OTHERS,2887.218502256189,1466.876223296044,PIT
315984471.4842334,00000000-0000-0000-0000-000000034603,OTHERS,2941.174921676437,1527.9545291770035,PIT
315984471.4842334,00000000-0000-0000-0000-000000034716,OTHERS,2922.488047386114,1492.9315259515827,PIT
315984471.4842334,00000000-0000-0000-0000-000000034656,OTHERS,2919.817561570165,1474.1422156361707,PIT
315984471.4842334,00000000-0000-0000-0000-000000034731,OTHERS,2896.3824272229326,1475.1813973981787,PIT
315984471.4842334,00000000-0000-0000-0000-000000034818,OTHERS,2949.8866844227064,1524.1050711490752,PIT
315984471.4842334,00000000-0000-0000-0000-000000034609,OTHERS,2888.755142928856,1479.488527891228,PIT
315984471.4842334,00000000-0000-0000-0000-000000034813,OTHERS,2962.3585573806777,1535.521597904989,PIT
315984471.4842334,00000000-0000-0000-0000-000000034787,OTHERS,2887.079866857613,1468.3586069921814,PIT
315984471.4842334,00000000-0000-0000-0000-000000034670,OTHERS,2878.7264359990936,1469.6091937717997,PIT
315984471.4842334,00000000-0000-0000-0000-000000034769,OTHERS,2930.5892065947837,1510.1586925190811,PIT
315984471.4842334,00000000-0000-0000-0000-000000034822,OTHERS,2956.8403117054804,1539.002447760075,PIT
315984471.58304316,00000000-0000-0000-0000-000000000000,AV,2922.916368492032,1507.229706808009,PIT
315984471.58304316,00000000-0000-0000-0000-000000034607,OTHERS,2936.402934172614,1523.5560058811584,PIT
315984471.58304316,00000000-0000-0000-0000-000000034810,OTHERS,2956.619269168312,1533.9393923516916,PIT
315984471.58304316,00000000-0000-0000-0000-000000034657,OTHERS,2895.1651129271336,1500.6335018900324,PIT
315984471.58304316,00000000-0000-0000-0000-000000034685,OTHERS,2926.613194324038,1466.3890763554361,PIT
315984471.58304316,00000000-0000-0000-0000-000000034722,OTHERS,2923.6724032582,1516.8713297386896,PIT
315984471.58304316,00000000-0000-0000-0000-000000034251,OTHERS,2920.4576134868294,1500.6093879740995,PIT
315984471.58304316,00000000-0000-0000-0000-000000034817,OTHERS,2945.456013698931,1531.5585210029553,PIT
315984471.58304316,00000000-0000-0000-0000-000000034603,OTHERS,2941.298143743519,1528.0408921693204,PIT
315984471.58304316,00000000-0000-0000-0000-000000034656,OTHERS,2919.803815302071,1474.0813311190188,PIT
315984471.58304316,00000000-0000-0000-0000-000000034731,OTHERS,2896.4727353032035,1475.3074947169312,PIT
315984471.58304316,00000000-0000-0000-0000-000000034716,OTHERS,2922.488047386114,1492.9315259515827,PIT
315984471.58304316,00000000-0000-0000-0000-000000034818,OTHERS,2949.699309410087,1523.9666250093487,PIT
315984471.58304316,00000000-0000-0000-0000-000000034609,OTHERS,2888.6464466026905,1479.4528727246466,PIT
315984471.58304316,00000000-0000-0000-0000-000000034813,OTHERS,2962.407512777573,1535.6811905137918,PIT
315984471.58304316,00000000-0000-0000-0000-000000034787,OTHERS,2887.1586111594856,1468.2336662743105,PIT
315984471.58304316,00000000-0000-0000-0000-000000034670,OTHERS,2878.750350026391,1469.4989981960566,PIT
315984471.58304316,00000000-0000-0000-0000-000000034769,OTHERS,2930.4059779014483,1510.0099456272692,PIT
315984471.58304316,00000000-0000-0000-0000-000000034619,OTHERS,2931.8613945597467,1519.7295436496915,PIT
315984471.58304316,00000000-0000-0000-0000-000000034739,OTHERS,2886.979302223229,1466.7805898125312,PIT
315984471.58304316,00000000-0000-0000-0000-000000034784,AGENT,2932.372085362887,1516.1329832241604,PIT
315984471.58304316,00000000-0000-0000-0000-000000034728,OTHERS,2899.844590413788,1477.8132698934994,PIT
315984471.58304316,00000000-0000-0000-0000-000000034822,OTHERS,2956.0062309571776,1538.2623135275815,PIT
315984471.68586177,00000000-0000-0000-0000-000000000000,AV,2922.9161406257726,1507.229670033338,PIT
315984471.68586177,00000000-0000-0000-0000-000000034607,OTHERS,2936.3633446149183,1523.5036115557093,PIT
315984471.68586177,00000000-0000-0000-0000-000000034810,OTHERS,2956.09624435913,1533.3373414186442,PIT
315984471.68586177,00000000-0000-0000-0000-000000034657,OTHERS,2895.167831915108,1500.6410343609134,PIT
315984471.68586177,00000000-0000-0000-0000-000000034685,OTHERS,2926.578873497816,1466.415546949338,PIT
315984471.68586177,00000000-0000-0000-0000-000000034722,OTHERS,2923.547592861977,1516.7570326691314,PIT
315984471.68586177,00000000-0000-0000-0000-000000034251,OTHERS,2920.4481005295324,1500.5924904555484,PIT
315984471.68586177,00000000-0000-0000-0000-000000034817,OTHERS,2945.5973672235573,1531.6868196290243,PIT
315984471.68586177,00000000-0000-0000-0000-000000034603,OTHERS,2941.288207677061,1528.014858369047,PIT
315984471.68586177,00000000-0000-0000-0000-000000034656,OTHERS,2919.753082455321,1474.1781817931185,PIT
315984471.68586177,00000000-0000-0000-0000-000000034731,OTHERS,2896.3721313873993,1475.251096599696,PIT
315984471.68586177,00000000-0000-0000-0000-000000034716,OTHERS,2922.437059433187,1492.873594511695,PIT
315984471.68586177,00000000-0000-0000-0000-000000034818,OTHERS,2949.860786166749,1523.9795610342792,PIT
315984471.68586177,00000000-0000-0000-0000-000000034609,OTHERS,2888.6343724479784,1479.4743074355615,PIT
315984471.68586177,00000000-0000-0000-0000-000000034829,OTHERS,2945.929151494671,1520.169334376487,PIT
315984471.68586177,00000000-0000-0000-0000-000000034813,OTHERS,2962.3598060404097,1535.556019602595,PIT
315984471.68586177,00000000-0000-0000-0000-000000034787,OTHERS,2887.293076429776,1468.195227644849,PIT
315984471.68586177,00000000-0000-0000-0000-000000034670,OTHERS,2878.7404119862604,1469.5904364318274,PIT
315984471.68586177,00000000-0000-0000-0000-000000034769,OTHERS,2930.268390148371,1509.8769239356216,PIT
315984471.68586177,00000000-0000-0000-0000-000000034619,OTHERS,2931.825153987352,1519.7088979960786,PIT
315984471.68586177,00000000-0000-0000-0000-000000034739,OTHERS,2886.9646918500953,1466.8104138726044,PIT
315984471.68586177,00000000-0000-0000-0000-000000034784,AGENT,2932.044914459332,1515.8402040863566,PIT
315984471.68586177,00000000-0000-0000-0000-000000034728,OTHERS,2899.7745868636766,1477.8414881446536,PIT
315984471.68586177,00000000-0000-0000-0000-000000034822,OTHERS,2955.314497932964,1537.6347015065937,PIT
315984471.783444,00000000-0000-0000-0000-000000000000,AV,2922.9164170704144,1507.2295767042126,PIT
315984471.783444,00000000-0000-0000-0000-000000034607,OTHERS,2936.317200856166,1523.4506793471023,PIT
315984471.783444,00000000-0000-0000-0000-000000034603,OTHERS,2941.292269997149,1528.0757016067232,PIT
315984471.783444,00000000-0000-0000-0000-000000034810,OTHERS,2955.3179678574675,1532.831059287492,PIT
315984471.783444,00000000-0000-0000-0000-000000034657,OTHERS,2895.1095596528194,1500.724923612861,PIT
315984471.783444,00000000-0000-0000-0000-000000034685,OTHERS,2926.2198084313786,1466.5827193681164,PIT
315984471.783444,00000000-0000-0000-0000-000000034722,OTHERS,2923.303520909905,1516.5883084704653,PIT
315984471.783444,00000000-0000-0000-0000-000000034251,OTHERS,2920.4463105502086,1500.5994571644794,PIT
315984471.783444,00000000-0000-0000-0000-000000034817,OTHERS,2945.597367223568,1531.6868196290177,PIT
315984471.783444,00000000-0000-0000-0000-000000034656,OTHERS,2919.7749174434484,1474.126765713302,PIT
315984471.783444,00000000-0000-0000-0000-000000034731,OTHERS,2896.4780473817177,1475.272057101188,PIT
315984471.783444,00000000-0000-0000-0000-000000034716,OTHERS,2922.3373733564617,1492.7973396307113,PIT
315984471.783444,00000000-0000-0000-0000-000000034818,OTHERS,2949.833588540697,1523.9675964584937,PIT
315984471.783444,00000000-0000-0000-0000-000000034609,OTHERS,2888.6123742025698,1479.4544602222863,PIT
315984471.783444,00000000-0000-0000-0000-000000034829,OTHERS,2945.696113141987,1519.9922196254895,PIT
315984471.783444,00000000-0000-0000-0000-000000034813,OTHERS,2962.333888245531,1535.6290006916772,PIT
315984471.783444,00000000-0000-0000-0000-000000034787,OTHERS,2887.362426397938,1468.1231339762458,PIT
315984471.783444,00000000-0000-0000-0000-000000034670,OTHERS,2878.7466242150763,1469.4532921061655,PIT
315984471.783444,00000000-0000-0000-0000-000000034769,OTHERS,2930.164249188972,1509.7784136816697,PIT
315984471.783444,00000000-0000-0000-0000-000000034619,OTHERS,2931.8541678600513,1519.7200910906174,PIT
315984471.783444,00000000-0000-0000-0000-000000034739,OTHERS,2887.0441047511213,1466.7744804916451,PIT
315984471.783444,00000000-0000-0000-0000-000000034784,AGENT,2931.7184838934168,1515.5456028492824,PIT
315984471.783444,00000000-0000-0000-0000-000000034728,OTHERS,2899.9370713285234,1478.0818792010148,PIT
315984471.783444,00000000-0000-0000-0000-000000034822,OTHERS,2954.555558486635,1536.8502876348655,PIT
315984471.88620704,00000000-0000-0000-0000-000000000000,AV,2922.9162606912605,1507.2293091110962,PIT
315984471.88620704,00000000-0000-0000-0000-000000034607,OTHERS,2936.351377803873,1523.4604991394656,PIT
315984471.88620704,00000000-0000-0000-0000-000000034603,OTHERS,2941.2290730402588,1527.9775188971696,PIT
315984471.88620704,00000000-0000-0000-0000-000000034656,OTHERS,2919.782615917777,1474.1202152285605,PIT
315984471.88620704,00000000-0000-0000-0000-000000034810,OTHERS,2954.747291208481,1532.1792367851874,PIT
315984471.88620704,00000000-0000-0000-0000-000000034657,OTHERS,2895.2160449046496,1500.654288862333,PIT
315984471.88620704,00000000-0000-0000-0000-000000034722,OTHERS,2923.1506546493406,1516.5420777624765,PIT
315984471.88620704,00000000-0000-0000-0000-000000034716,OTHERS,2922.283817053928,1492.745505431671,PIT
315984471.88620704,00000000-0000-0000-0000-000000034251,OTHERS,2920.455051072407,1500.6053142274502,PIT
315984471.88620704,00000000-0000-0000-0000-000000034817,OTHERS,2945.540836835449,1531.7479980851922,PIT
315984471.88620704,00000000-0000-0000-0000-000000034685,OTHERS,2926.590481098195,1466.398838178191,PIT
315984471.88620704,00000000-0000-0000-0000-000000034813,OTHERS,2962.442713417331,1535.562052081151,PIT
315984471.88620704,00000000-0000-0000-0000-000000034818,OTHERS,2949.775186014913,1523.989141845262,PIT
315984471.88620704,00000000-0000-0000-0000-000000034609,OTHERS,2888.7233320570313,1479.5025913305785,PIT
315984471.88620704,00000000-0000-0000-0000-000000034829,OTHERS,2945.5320800854524,1519.8412404988535,PIT
315984471.88620704,00000000-0000-0000-0000-000000034787,OTHERS,2887.54432906835,1468.0379941031338,PIT
315984471.88620704,00000000-0000-0000-0000-000000034670,OTHERS,2878.735576667689,1469.4566487740005,PIT
315984471.88620704,00000000-0000-0000-0000-000000034769,OTHERS,2930.0230077545416,1509.6471935314396,PIT
315984471.88620704,00000000-0000-0000-0000-000000034619,OTHERS,2931.8656494846364,1519.7307862397956,PIT
315984471.88620704,00000000-0000-0000-0000-000000034739,OTHERS,2887.03974247792,1466.7560280162631,PIT
315984471.88620704,00000000-0000-0000-0000-000000034784,AGENT,2931.3717400671862,1515.2453907605677,PIT
315984471.88620704,00000000-0000-0000-0000-000000034728,OTHERS,2899.8636845390315,1477.7805834401147,PIT
315984471.88620704,00000000-0000-0000-0000-000000034822,OTHERS,2953.8678695827007,1536.197852353116,PIT
315984471.88620704,00000000-0000-0000-0000-000000034731,OTHERS,2896.469151779464,1475.2067842163028,PIT
