TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994819.5017578,00000000-0000-0000-0000-000000215660,OTHERS,2634.061866978988,1232.2940208277814,PIT
315994819.61103034,00000000-0000-0000-0000-000000000000,AV,2596.9061333662844,1206.6918736159614,PIT
315994819.61103034,00000000-0000-0000-0000-000000215487,OTHERS,2597.298593984181,1202.4335817329613,PIT
315994819.61103034,00000000-0000-0000-0000-000000215637,OTHERS,2568.0535047873964,1210.6131336473054,PIT
315994819.61103034,00000000-0000-0000-0000-000000215646,OTHERS,2601.9275483226847,1211.6236266892556,PIT
315994819.61103034,00000000-0000-0000-0000-000000215654,OTHERS,2564.340714355752,1211.4366205990939,PIT
315994819.61103034,00000000-0000-0000-0000-000000215757,OTHERS,2533.693112317255,1143.8632593899574,PIT
315994819.61103034,00000000-0000-0000-0000-000000215522,OTHERS,2610.0933419173643,1210.6401863005385,PIT
315994819.61103034,00000000-0000-0000-0000-000000215744,OTHERS,2550.980379421305,1156.2276358730471,PIT
315994819.61103034,00000000-0000-0000-0000-000000215735,OTHERS,2566.8967214052577,1171.084749971698,PIT
315994819.61103034,00000000-0000-0000-0000-000000215534,OTHERS,2562.102277522319,1177.72806250778,PIT
315994819.61103034,00000000-0000-0000-0000-000000215694,OTHERS,2605.833185554845,1206.438776048452,PIT
315994819.61103034,00000000-0000-0000-0000-000000215732,OTHERS,2571.397544977897,1174.5391298947695,PIT
315994819.61103034,00000000-0000-0000-0000-000000215643,AGENT,2591.3545711128354,1188.0049178737186,PIT
315994819.61103034,00000000-0000-0000-0000-000000215714,OTHERS,2601.610934971064,1202.4904246277658,PIT
315994819.61103034,00000000-0000-0000-0000-000000215707,OTHERS,2608.7887829431784,1217.1558995661758,PIT
315994819.61103034,00000000-0000-0000-0000-000000215673,OTHERS,2620.692666317705,1220.0411323332605,PIT
315994819.61103034,00000000-0000-0000-0000-000000215661,OTHERS,2555.085219533457,1167.0532921418376,PIT
315994819.61103034,00000000-0000-0000-0000-000000215660,OTHERS,2633.7140859828337,1232.2307149236901,PIT
315994819.70393497,00000000-0000-0000-0000-000000000000,AV,2596.8303004967042,1206.6207178475042,PIT
315994819.70393497,00000000-0000-0000-0000-000000215487,OTHERS,2597.2939561062867,1202.4598761057268,PIT
315994819.70393497,00000000-0000-0000-0000-000000215637,OTHERS,2568.027490963375,1210.6427754960584,PIT
315994819.70393497,00000000-0000-0000-0000-000000215646,OTHERS,2601.965700835693,1211.6730388592466,PIT
315994819.70393497,00000000-0000-0000-0000-000000215654,OTHERS,2564.386139242715,1211.3514792908659,PIT
315994819.70393497,00000000-0000-0000-0000-000000215757,OTHERS,2533.2591912958146,1143.6537432172415,PIT
315994819.70393497,00000000-0000-0000-0000-000000215781,OTHERS,2572.2103325514513,1175.4114432322494,PIT
315994819.70393497,00000000-0000-0000-0000-000000215522,OTHERS,2610.106327742898,1210.6763901049226,PIT
315994819.70393497,00000000-0000-0000-0000-000000215744,OTHERS,2551.0136365981202,1156.290565060188,PIT
315994819.70393497,00000000-0000-0000-0000-000000215735,OTHERS,2566.795094317456,1170.933419154378,PIT
315994819.70393497,00000000-0000-0000-0000-000000215534,OTHERS,2562.097603458635,1177.7724951702064,PIT
315994819.70393497,00000000-0000-0000-0000-000000215694,OTHERS,2605.851623240206,1206.463838703919,PIT
315994819.70393497,00000000-0000-0000-0000-000000215732,OTHERS,2571.3580707978026,1174.6083135797976,PIT
315994819.70393497,00000000-0000-0000-0000-000000215643,AGENT,2591.2330820485035,1188.1707547172925,PIT
315994819.70393497,00000000-0000-0000-0000-000000215714,OTHERS,2601.644147327093,1202.5077618411171,PIT
315994819.70393497,00000000-0000-0000-0000-000000215707,OTHERS,2608.705133829517,1217.117165947976,PIT
315994819.70393497,00000000-0000-0000-0000-000000215673,OTHERS,2620.589308075779,1220.0490611107139,PIT
315994819.70393497,00000000-0000-0000-0000-000000215661,OTHERS,2554.660706463243,1166.6253586620178,PIT
315994819.70393497,00000000-0000-0000-0000-000000215660,OTHERS,2633.774491210859,1232.116453397478,PIT
315994819.806296,00000000-0000-0000-0000-000000000000,AV,2596.757798652598,1206.5529042785795,PIT
315994819.806296,00000000-0000-0000-0000-000000215487,OTHERS,2597.324037706467,1202.4425901734205,PIT
315994819.806296,00000000-0000-0000-0000-000000215637,OTHERS,2567.976381010891,1210.706964112889,PIT
315994819.806296,00000000-0000-0000-0000-000000215646,OTHERS,2601.9326948070084,1211.6314889292553,PIT
315994819.806296,00000000-0000-0000-0000-000000215654,OTHERS,2564.409828696312,1211.3309944551781,PIT
315994819.806296,00000000-0000-0000-0000-000000215660,OTHERS,2633.756482771477,1232.1663595420962,PIT
315994819.806296,00000000-0000-0000-0000-000000215781,OTHERS,2572.582106536927,1175.185085841325,PIT
315994819.806296,00000000-0000-0000-0000-000000215757,OTHERS,2532.962011505651,1143.3061485937515,PIT
315994819.806296,00000000-0000-0000-0000-000000215522,OTHERS,2610.0964487283136,1210.6787577163354,PIT
315994819.806296,00000000-0000-0000-0000-000000215744,OTHERS,2550.955791652307,1156.2184560859876,PIT
315994819.806296,00000000-0000-0000-0000-000000215735,OTHERS,2566.7762957838972,1170.8961758363366,PIT
315994819.806296,00000000-0000-0000-0000-000000215534,OTHERS,2562.112273146351,1177.8133246211562,PIT
315994819.806296,00000000-0000-0000-0000-000000215694,OTHERS,2605.803511760648,1206.4310648665512,PIT
315994819.806296,00000000-0000-0000-0000-000000215732,OTHERS,2571.7086059378635,1174.985480583539,PIT
315994819.806296,00000000-0000-0000-0000-000000215643,AGENT,2591.000720693838,1188.5562923743712,PIT
315994819.806296,00000000-0000-0000-0000-000000215714,OTHERS,2601.713010903226,1202.5700817783572,PIT
315994819.806296,00000000-0000-0000-0000-000000215707,OTHERS,2608.7359687149083,1217.0551757574406,PIT
315994819.806296,00000000-0000-0000-0000-000000215673,OTHERS,2620.703046393719,1220.0851466866302,PIT
315994819.806296,00000000-0000-0000-0000-000000215661,OTHERS,2554.3244542464104,1166.2825443177878,PIT
315994819.90658164,00000000-0000-0000-0000-000000000000,AV,2596.6901664595066,1206.4888105047928,PIT
315994819.90658164,00000000-0000-0000-0000-000000215487,OTHERS,2597.2673289560466,1202.4291744602858,PIT
315994819.90658164,00000000-0000-0000-0000-000000215637,OTHERS,2567.974381203422,1210.686397309667,PIT
315994819.90658164,00000000-0000-0000-0000-000000215646,OTHERS,2601.951375147702,1211.6524517556486,PIT
315994819.90658164,00000000-0000-0000-0000-000000215654,OTHERS,2564.405533348027,1211.3264113213547,PIT
315994819.90658164,00000000-0000-0000-0000-000000215660,OTHERS,2634.0204481132887,1232.2130390592806,PIT
315994819.90658164,00000000-0000-0000-0000-000000215661,OTHERS,2553.742652161388,1165.7766450285546,PIT
315994819.90658164,00000000-0000-0000-0000-000000215673,OTHERS,2620.776221990836,1220.1353158002682,PIT
315994819.90658164,00000000-0000-0000-0000-000000215781,OTHERS,2572.1833905232543,1175.4492377028196,PIT
315994819.90658164,00000000-0000-0000-0000-000000215757,OTHERS,2532.545090905886,1143.124872951015,PIT
315994819.90658164,00000000-0000-0000-0000-000000215522,OTHERS,2610.0957451157365,1210.684262585142,PIT
315994819.90658164,00000000-0000-0000-0000-000000215744,OTHERS,2550.9379675179425,1156.0262663982448,PIT
315994819.90658164,00000000-0000-0000-0000-000000215735,OTHERS,2567.207316291468,1171.2159218129675,PIT
315994819.90658164,00000000-0000-0000-0000-000000215534,OTHERS,2562.0723055353446,1177.679251399807,PIT
315994819.90658164,00000000-0000-0000-0000-000000215694,OTHERS,2605.8014721381696,1206.4246022197206,PIT
315994819.90658164,00000000-0000-0000-0000-000000215732,OTHERS,2571.4311731095677,1174.6131610975376,PIT
315994819.90658164,00000000-0000-0000-0000-000000215643,AGENT,2590.7243487535216,1189.0921103515946,PIT
315994819.90658164,00000000-0000-0000-0000-000000215714,OTHERS,2601.743787279646,1202.5640833741575,PIT
315994819.90658164,00000000-0000-0000-0000-000000215707,OTHERS,2608.614756645612,1216.9985701143296,PIT
315994820.005393,00000000-0000-0000-0000-000000000000,AV,2596.624961919906,1206.4274627276345,PIT
315994820.005393,00000000-0000-0000-0000-000000215487,OTHERS,2597.2767949445,1202.4337609524366,PIT
315994820.005393,00000000-0000-0000-0000-000000215637,OTHERS,2567.9838355681586,1210.719239110096,PIT
315994820.005393,00000000-0000-0000-0000-000000215646,OTHERS,2601.9414901226137,1211.642687221479,PIT
315994820.005393,00000000-0000-0000-0000-000000215654,OTHERS,2564.3235690041533,1211.4304103530815,PIT
315994820.005393,00000000-0000-0000-0000-000000215660,OTHERS,2633.76657229837,1232.2992537228185,PIT
315994820.005393,00000000-0000-0000-0000-000000215673,OTHERS,2620.711377648689,1220.065303964529,PIT
315994820.005393,00000000-0000-0000-0000-000000215781,OTHERS,2571.807301321443,1175.8637009257375,PIT
315994820.005393,00000000-0000-0000-0000-000000215757,OTHERS,2532.031135934811,1142.6959172858458,PIT
315994820.005393,00000000-0000-0000-0000-000000215522,OTHERS,2610.143403316534,1210.6561316262255,PIT
315994820.005393,00000000-0000-0000-0000-000000215744,OTHERS,2550.947523497841,1156.1369475491765,PIT
315994820.005393,00000000-0000-0000-0000-000000215735,OTHERS,2567.3333980134626,1171.107922101848,PIT
315994820.005393,00000000-0000-0000-0000-000000215534,OTHERS,2562.0679345473027,1177.7136097970465,PIT
315994820.005393,00000000-0000-0000-0000-000000215694,OTHERS,2605.828820744124,1206.4452963380102,PIT
315994820.005393,00000000-0000-0000-0000-000000215732,OTHERS,2571.9124231903834,1174.9697589962154,PIT
315994820.005393,00000000-0000-0000-0000-000000215643,AGENT,2590.494236822425,1189.2785176325265,PIT
315994820.005393,00000000-0000-0000-0000-000000215714,OTHERS,2601.723092935829,1202.6032824929973,PIT
315994820.005393,00000000-0000-0000-0000-000000215707,OTHERS,2608.5872092153704,1216.9945681198026,PIT
315994820.005393,00000000-0000-0000-0000-000000215661,OTHERS,2553.305261337696,1165.3559405601304,PIT
315994820.1090327,00000000-0000-0000-0000-000000000000,AV,2596.578988796657,1206.3842260002227,PIT
315994820.1090327,00000000-0000-0000-0000-000000215487,OTHERS,2597.294927182945,1202.4445480321401,PIT
315994820.1090327,00000000-0000-0000-0000-000000215637,OTHERS,2567.919106533637,1210.7589407818728,PIT
315994820.1090327,00000000-0000-0000-0000-000000215646,OTHERS,2601.9725480743937,1211.6767720158814,PIT
315994820.1090327,00000000-0000-0000-0000-000000215654,OTHERS,2564.393930503782,1211.3448340333568,PIT
315994820.1090327,00000000-0000-0000-0000-000000215660,OTHERS,2633.5525284263213,1231.9593074479133,PIT
315994820.1090327,00000000-0000-0000-0000-000000215661,OTHERS,2552.8919610365824,1165.0187617970648,PIT
315994820.1090327,00000000-0000-0000-0000-000000215534,OTHERS,2562.128500479225,1177.8258785509806,PIT
315994820.1090327,00000000-0000-0000-0000-000000215694,OTHERS,2605.836962298688,1206.4111299522228,PIT
315994820.1090327,00000000-0000-0000-0000-000000215673,OTHERS,2620.602016322524,1220.0637497506489,PIT
315994820.1090327,00000000-0000-0000-0000-000000215781,OTHERS,2571.807301321443,1175.8637009257375,PIT
315994820.1090327,00000000-0000-0000-0000-000000215757,OTHERS,2531.684004291917,1142.1882115971255,PIT
315994820.1090327,00000000-0000-0000-0000-000000215522,OTHERS,2610.18064078433,1210.6699433444528,PIT
315994820.1090327,00000000-0000-0000-0000-000000215744,OTHERS,2550.841177302253,1156.29213748655,PIT
315994820.1090327,00000000-0000-0000-0000-000000215735,OTHERS,2567.6497940819627,1171.2418044286526,PIT
315994820.1090327,00000000-0000-0000-0000-000000215732,OTHERS,2572.001006299678,1175.2586668562967,PIT
315994820.1090327,00000000-0000-0000-0000-000000215643,AGENT,2590.244309887748,1189.633960692671,PIT
315994820.1090327,00000000-0000-0000-0000-000000215714,OTHERS,2601.702867197409,1202.5903083901367,PIT
315994820.1090327,00000000-0000-0000-0000-000000215707,OTHERS,2608.5752872998028,1216.968745481736,PIT
315994820.2051798,00000000-0000-0000-0000-000000000000,AV,2596.5302550250963,1206.3380804794099,PIT
315994820.2051798,00000000-0000-0000-0000-000000215487,OTHERS,2597.2691877298994,1202.4262453328904,PIT
315994820.2051798,00000000-0000-0000-0000-000000215646,OTHERS,2601.947655191669,1211.6577588457435,PIT
315994820.2051798,00000000-0000-0000-0000-000000215654,OTHERS,2564.510760694964,1211.2209544128611,PIT
315994820.2051798,00000000-0000-0000-0000-000000215660,OTHERS,2633.614463142089,1232.2592131681156,PIT
315994820.2051798,00000000-0000-0000-0000-000000215661,OTHERS,2552.331749780261,1164.61312527279,PIT
315994820.2051798,00000000-0000-0000-0000-000000215534,OTHERS,2562.188888200851,1177.7325160571816,PIT
315994820.2051798,00000000-0000-0000-0000-000000215694,OTHERS,2605.833843533913,1206.4465795561698,PIT
315994820.2051798,00000000-0000-0000-0000-000000215673,OTHERS,2620.5551146554376,1220.0489794471089,PIT
315994820.2051798,00000000-0000-0000-0000-000000215637,OTHERS,2567.962416623199,1210.7468784326795,PIT
315994820.2051798,00000000-0000-0000-0000-000000215783,OTHERS,2566.271699802186,1170.4914205390926,PIT
315994820.2051798,00000000-0000-0000-0000-000000215781,OTHERS,2571.807301321443,1175.8637009257375,PIT
315994820.2051798,00000000-0000-0000-0000-000000215757,OTHERS,2531.4997235799788,1141.8785726243382,PIT
315994820.2051798,00000000-0000-0000-0000-000000215522,OTHERS,2610.1253188852365,1210.64137285488,PIT
315994820.2051798,00000000-0000-0000-0000-000000215744,OTHERS,2550.866809604177,1156.2533639461635,PIT
315994820.2051798,00000000-0000-0000-0000-000000215735,OTHERS,2567.901847094997,1171.5385521287444,PIT
315994820.2051798,00000000-0000-0000-0000-000000215732,OTHERS,2571.934360961277,1175.2111716824847,PIT
315994820.2051798,00000000-0000-0000-0000-000000215643,AGENT,2589.9799018888484,1190.0772801302944,PIT
315994820.2051798,00000000-0000-0000-0000-000000215714,OTHERS,2601.7442454270786,1202.6500978871354,PIT
315994820.2051798,00000000-0000-0000-0000-000000215707,OTHERS,2608.64819821446,1217.0408409054644,PIT
315994820.30960023,00000000-0000-0000-0000-000000000000,AV,2596.485734738737,1206.2963734116793,PIT
315994820.30960023,00000000-0000-0000-0000-000000215487,OTHERS,2597.267977778796,1202.434062181613,PIT
315994820.30960023,00000000-0000-0000-0000-000000215646,OTHERS,2601.971649251833,1211.6791221456385,PIT
315994820.30960023,00000000-0000-0000-0000-000000215654,OTHERS,2564.407713526435,1211.3371850656904,PIT
315994820.30960023,00000000-0000-0000-0000-000000215660,OTHERS,2634.156947770032,1232.5148406892365,PIT
315994820.30960023,00000000-0000-0000-0000-000000215661,OTHERS,2552.028390887431,1164.1090660198086,PIT
315994820.30960023,00000000-0000-0000-0000-000000215673,OTHERS,2620.596842820893,1220.063240096143,PIT
315994820.30960023,00000000-0000-0000-0000-000000215637,OTHERS,2567.9261939370444,1210.727962265456,PIT
315994820.30960023,00000000-0000-0000-0000-000000215783,OTHERS,2565.631758095947,1169.9984064078085,PIT
315994820.30960023,00000000-0000-0000-0000-000000215781,OTHERS,2571.807301321443,1175.8637009257375,PIT
315994820.30960023,00000000-0000-0000-0000-000000215757,OTHERS,2531.1222453766745,1141.700571051593,PIT
315994820.30960023,00000000-0000-0000-0000-000000215522,OTHERS,2610.1238493375877,1210.645939213757,PIT
315994820.30960023,00000000-0000-0000-0000-000000215744,OTHERS,2550.877855641875,1156.2161117258704,PIT
315994820.30960023,00000000-0000-0000-0000-000000215735,OTHERS,2568.26670998043,1171.5556878399202,PIT
315994820.30960023,00000000-0000-0000-0000-000000215534,OTHERS,2562.1265555750874,1177.7830405210918,PIT
315994820.30960023,00000000-0000-0000-0000-000000215694,OTHERS,2605.810287319539,1206.4184389525708,PIT
315994820.30960023,00000000-0000-0000-0000-000000215732,OTHERS,2571.9580579800822,1175.1005058977787,PIT
315994820.30960023,00000000-0000-0000-0000-000000215643,AGENT,2589.7057443831513,1190.3642063172542,PIT
315994820.30960023,00000000-0000-0000-0000-000000215714,OTHERS,2601.747453142029,1202.672615137868,PIT
315994820.30960023,00000000-0000-0000-0000-000000215707,OTHERS,2608.6207847751066,1217.0040140808187,PIT
315994820.40903234,00000000-0000-0000-0000-000000000000,AV,2596.466242544924,1206.2788201845742,PIT
315994820.40903234,00000000-0000-0000-0000-000000215487,OTHERS,2597.267575377469,1202.4276489093804,PIT
315994820.40903234,00000000-0000-0000-0000-000000215646,OTHERS,2601.977918780193,1211.6945449831967,PIT
315994820.40903234,00000000-0000-0000-0000-000000215654,OTHERS,2564.4116741905827,1211.3396265715612,PIT
315994820.40903234,00000000-0000-0000-0000-000000215660,OTHERS,2633.6630948521465,1232.1124123378886,PIT
315994820.40903234,00000000-0000-0000-0000-000000215661,OTHERS,2551.4738652681226,1163.6564221142985,PIT
315994820.40903234,00000000-0000-0000-0000-000000215637,OTHERS,2567.8180274815136,1210.881448557106,PIT
315994820.40903234,00000000-0000-0000-0000-000000215783,OTHERS,2565.3929065990537,1169.8241231221566,PIT
315994820.40903234,00000000-0000-0000-0000-000000215757,OTHERS,2530.8913825344353,1141.4734460281036,PIT
315994820.40903234,00000000-0000-0000-0000-000000215522,OTHERS,2610.114613092492,1210.6562771279046,PIT
315994820.40903234,00000000-0000-0000-0000-000000215744,OTHERS,2550.8942428028313,1156.280667017479,PIT
315994820.40903234,00000000-0000-0000-0000-000000215735,OTHERS,2567.97771225782,1171.371965957726,PIT
315994820.40903234,00000000-0000-0000-0000-000000215534,OTHERS,2562.2753684837976,1177.6954285900572,PIT
315994820.40903234,00000000-0000-0000-0000-000000215694,OTHERS,2605.8055738578705,1206.4097262143594,PIT
315994820.40903234,00000000-0000-0000-0000-000000215732,OTHERS,2571.916284546432,1175.1188124979058,PIT
315994820.40903234,00000000-0000-0000-0000-000000215643,AGENT,2589.399504887601,1191.0379608146914,PIT
315994820.40903234,00000000-0000-0000-0000-000000215714,OTHERS,2601.8084523279567,1202.7281035303138,PIT
315994820.40903234,00000000-0000-0000-0000-000000215707,OTHERS,2608.579874738385,1216.9615124046975,PIT
315994820.40903234,00000000-0000-0000-0000-000000215673,OTHERS,2620.573685831627,1220.0741302165711,PIT
