TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969618.763816,00000000-0000-0000-0000-000000043877,OTHERS,823.1792364233487,2102.56498821157,MIA
315969618.763816,00000000-0000-0000-0000-000000043053,OTHERS,829.3474874617077,2175.409993293254,MIA
315969618.763816,00000000-0000-0000-0000-000000043867,OTHERS,842.6885585160887,2191.5509233226385,MIA
315969618.763816,00000000-0000-0000-0000-000000043876,OTHERS,835.4612475274569,2217.0148562411227,MIA
315969618.763816,00000000-0000-0000-0000-000000043875,OTHERS,838.5730405999689,2219.589963785151,MIA
315969618.763816,00000000-0000-0000-0000-000000043851,OTHERS,850.7530290915573,2156.707914957362,MIA
315969618.763816,00000000-0000-0000-0000-000000043275,OTHERS,858.3689540050123,2167.839277537107,MIA
315969618.763816,00000000-0000-0000-0000-000000043848,OTHERS,852.3324694568503,2151.1398637622087,MIA
315969618.763816,00000000-0000-0000-0000-000000043837,OTHERS,830.3766741187289,2141.0731288398456,MIA
315969618.763816,00000000-0000-0000-0000-000000043847,OTHERS,854.6366590184938,2142.983930670647,MIA
315969618.763816,00000000-0000-0000-0000-000000043836,AGENT,829.5759981251863,2117.081840875561,MIA
315969618.763816,00000000-0000-0000-0000-000000043168,OTHERS,829.9203883678575,2151.655435132542,MIA
315969618.763816,00000000-0000-0000-0000-000000043791,OTHERS,825.9725643720662,2231.3600041684235,MIA
315969618.763816,00000000-0000-0000-0000-000000043705,OTHERS,824.4390764402423,2136.3316437371745,MIA
315969618.763816,00000000-0000-0000-0000-000000043775,OTHERS,826.3723226781291,2133.9160203193273,MIA
315969618.763816,00000000-0000-0000-0000-000000043532,OTHERS,826.4188976260727,2202.1111358683856,MIA
315969618.763816,00000000-0000-0000-0000-000000043156,OTHERS,841.1411163199118,2175.6090814219738,MIA
315969618.763816,00000000-0000-0000-0000-000000039894,OTHERS,820.1196284726985,2205.7242283983105,MIA
315969618.763816,00000000-0000-0000-0000-000000043865,OTHERS,839.3096339002092,2197.086077217784,MIA
315969618.763816,00000000-0000-0000-0000-000000039735,OTHERS,820.6092326867438,2183.6168280836623,MIA
315969618.86413634,00000000-0000-0000-0000-000000000000,AV,820.9632431048527,2174.190381286386,MIA
315969618.86413634,00000000-0000-0000-0000-000000043852,OTHERS,848.7397524307494,2161.7432899861224,MIA
315969618.86413634,00000000-0000-0000-0000-000000043859,OTHERS,845.850182532812,2187.7405655543744,MIA
315969618.86413634,00000000-0000-0000-0000-000000043866,OTHERS,839.4256587192813,2116.237027015854,MIA
315969618.86413634,00000000-0000-0000-0000-000000043857,OTHERS,837.3969604303062,2180.5171106660564,MIA
315969618.86413634,00000000-0000-0000-0000-000000039219,OTHERS,820.8854618531157,2190.892576759811,MIA
315969618.86413634,00000000-0000-0000-0000-000000043845,OTHERS,829.8445966902257,2159.0189686709086,MIA
315969618.86413634,00000000-0000-0000-0000-000000043875,OTHERS,838.557371019048,2219.810454509516,MIA
315969618.86413634,00000000-0000-0000-0000-000000043862,OTHERS,841.1095578868924,2193.7241093489174,MIA
315969618.86413634,00000000-0000-0000-0000-000000043878,OTHERS,840.1146868008033,2252.86327357367,MIA
315969618.86413634,00000000-0000-0000-0000-000000043853,OTHERS,860.6587890834027,2161.9834029802887,MIA
315969618.86413634,00000000-0000-0000-0000-000000043868,OTHERS,816.5292367639446,2113.0848490922594,MIA
315969618.86413634,00000000-0000-0000-0000-000000043848,OTHERS,852.4652788805838,2151.094802678524,MIA
315969618.86413634,00000000-0000-0000-0000-000000043877,OTHERS,823.1572650114958,2102.5627202284713,MIA
315969618.86413634,00000000-0000-0000-0000-000000043053,OTHERS,829.3578148238719,2175.4331984412192,MIA
315969618.86413634,00000000-0000-0000-0000-000000043867,OTHERS,842.6808919507387,2191.523039818663,MIA
315969618.86413634,00000000-0000-0000-0000-000000043876,OTHERS,835.452930763896,2217.0660691539924,MIA
315969618.86413634,00000000-0000-0000-0000-000000043851,OTHERS,850.7585902673435,2156.793507764231,MIA
315969618.86413634,00000000-0000-0000-0000-000000043275,OTHERS,858.4172125317599,2167.79210534995,MIA
315969618.86413634,00000000-0000-0000-0000-000000043837,OTHERS,830.3938653754567,2141.0559657361277,MIA
315969618.86413634,00000000-0000-0000-0000-000000043847,OTHERS,854.6576464826529,2142.924960922173,MIA
315969618.86413634,00000000-0000-0000-0000-000000043836,AGENT,829.7033769942827,2116.9896921556906,MIA
315969618.86413634,00000000-0000-0000-0000-000000043168,OTHERS,829.9196256014343,2151.664272967263,MIA
315969618.86413634,00000000-0000-0000-0000-000000043791,OTHERS,826.0108584279611,2232.027279187316,MIA
315969618.86413634,00000000-0000-0000-0000-000000043705,OTHERS,824.4959654875598,2136.6406944612413,MIA
315969618.86413634,00000000-0000-0000-0000-000000043775,OTHERS,826.3487859517703,2133.9117888086425,MIA
315969618.86413634,00000000-0000-0000-0000-000000043532,OTHERS,826.5074107815758,2202.8554088099127,MIA
315969618.86413634,00000000-0000-0000-0000-000000043156,OTHERS,841.1324729142027,2175.597481080058,MIA
315969618.86413634,00000000-0000-0000-0000-000000039894,OTHERS,820.0856715785069,2205.7564994558807,MIA
315969618.86413634,00000000-0000-0000-0000-000000043865,OTHERS,839.2425828183807,2197.133553361655,MIA
315969618.86413634,00000000-0000-0000-0000-000000039735,OTHERS,820.6196521653516,2183.6097423334204,MIA
315969618.86413634,00000000-0000-0000-0000-000000039283,OTHERS,821.2445549459914,2167.851859366945,MIA
315969618.9640796,00000000-0000-0000-0000-000000000000,AV,820.9634999094783,2174.1906863745567,MIA
315969618.9640796,00000000-0000-0000-0000-000000043859,OTHERS,845.8205367572549,2187.804365315134,MIA
315969618.9640796,00000000-0000-0000-0000-000000043866,OTHERS,839.3299174952838,2116.2114586992934,MIA
315969618.9640796,00000000-0000-0000-0000-000000043857,OTHERS,837.3805398179477,2180.496387579219,MIA
315969618.9640796,00000000-0000-0000-0000-000000039219,OTHERS,820.9107820678388,2190.8767939112663,MIA
315969618.9640796,00000000-0000-0000-0000-000000043845,OTHERS,829.8696609724675,2158.918861139593,MIA
315969618.9640796,00000000-0000-0000-0000-000000043875,OTHERS,838.555692148822,2219.7322013684434,MIA
315969618.9640796,00000000-0000-0000-0000-000000043867,OTHERS,842.8162818549008,2191.56277140984,MIA
315969618.9640796,00000000-0000-0000-0000-000000043876,OTHERS,835.4871527340888,2217.050235025894,MIA
315969618.9640796,00000000-0000-0000-0000-000000043868,OTHERS,816.7839396405376,2113.1996192525007,MIA
315969618.9640796,00000000-0000-0000-0000-000000043848,OTHERS,852.4566981431384,2151.1105800967925,MIA
315969618.9640796,00000000-0000-0000-0000-000000043862,OTHERS,841.1157758082459,2193.6771202847813,MIA
315969618.9640796,00000000-0000-0000-0000-000000043880,OTHERS,839.2391010392554,2116.2785699446854,MIA
315969618.9640796,00000000-0000-0000-0000-000000043532,OTHERS,826.6873765481765,2203.4879601284506,MIA
315969618.9640796,00000000-0000-0000-0000-000000043156,OTHERS,841.1445794085249,2175.6432165954807,MIA
315969618.9640796,00000000-0000-0000-0000-000000043878,OTHERS,840.1494376754663,2252.908712695511,MIA
315969618.9640796,00000000-0000-0000-0000-000000043853,OTHERS,860.6522713620602,2162.0087397380303,MIA
315969618.9640796,00000000-0000-0000-0000-000000043877,OTHERS,823.1117104394214,2102.5641841524853,MIA
315969618.9640796,00000000-0000-0000-0000-000000043053,OTHERS,829.3663958595613,2175.395126986743,MIA
315969618.9640796,00000000-0000-0000-0000-000000043852,OTHERS,848.6930346856897,2161.737082969232,MIA
315969618.9640796,00000000-0000-0000-0000-000000043851,OTHERS,850.7305156185631,2156.947497618196,MIA
315969618.9640796,00000000-0000-0000-0000-000000043275,OTHERS,858.3652267062106,2167.759753515094,MIA
315969618.9640796,00000000-0000-0000-0000-000000043837,OTHERS,830.3771343307069,2140.9067620803453,MIA
315969618.9640796,00000000-0000-0000-0000-000000043847,OTHERS,854.6772054098468,2142.831696687431,MIA
315969618.9640796,00000000-0000-0000-0000-000000043836,AGENT,829.3297257406135,2116.9722318592467,MIA
315969618.9640796,00000000-0000-0000-0000-000000043791,OTHERS,826.0108584279387,2232.0272791873153,MIA
315969618.9640796,00000000-0000-0000-0000-000000043705,OTHERS,824.4786030341887,2136.457874691623,MIA
315969618.9640796,00000000-0000-0000-0000-000000043775,OTHERS,826.4088543941851,2133.9393282305414,MIA
315969618.9640796,00000000-0000-0000-0000-000000043168,OTHERS,829.9123428100702,2151.6377326314678,MIA
315969618.9640796,00000000-0000-0000-0000-000000039894,OTHERS,820.1258748268158,2205.6845297165855,MIA
315969618.9640796,00000000-0000-0000-0000-000000043865,OTHERS,839.2361426715769,2197.0600332039826,MIA
315969618.9640796,00000000-0000-0000-0000-000000039735,OTHERS,820.6125132648642,2183.588502120669,MIA
315969618.9640796,00000000-0000-0000-0000-000000039283,OTHERS,821.24711462018,2167.8555897234774,MIA
315969619.064194,00000000-0000-0000-0000-000000000000,AV,820.963484128694,2174.1906248618134,MIA
315969619.064194,00000000-0000-0000-0000-000000043859,OTHERS,845.8331354917366,2187.812862542206,MIA
315969619.064194,00000000-0000-0000-0000-000000043866,OTHERS,839.7936313700568,2116.1341160474253,MIA
315969619.064194,00000000-0000-0000-0000-000000043857,OTHERS,837.3848193505937,2180.5221630601104,MIA
315969619.064194,00000000-0000-0000-0000-000000039219,OTHERS,820.9095341143684,2190.9079256129685,MIA
315969619.064194,00000000-0000-0000-0000-000000043845,OTHERS,829.8394249380252,2158.913585655893,MIA
315969619.064194,00000000-0000-0000-0000-000000043875,OTHERS,838.5230330653118,2219.753045572378,MIA
315969619.064194,00000000-0000-0000-0000-000000043867,OTHERS,842.8359570997693,2191.53271559226,MIA
315969619.064194,00000000-0000-0000-0000-000000043876,OTHERS,835.4488367810036,2217.0286621659784,MIA
315969619.064194,00000000-0000-0000-0000-000000043868,OTHERS,816.6878931561839,2113.110678950877,MIA
315969619.064194,00000000-0000-0000-0000-000000043848,OTHERS,852.3135559798404,2151.1419366400187,MIA
315969619.064194,00000000-0000-0000-0000-000000043862,OTHERS,841.2767133895574,2193.6268316338087,MIA
315969619.064194,00000000-0000-0000-0000-000000043880,OTHERS,839.3939249944717,2116.305318768461,MIA
315969619.064194,00000000-0000-0000-0000-000000043532,OTHERS,826.844748414091,2204.20928749702,MIA
315969619.064194,00000000-0000-0000-0000-000000043156,OTHERS,841.1156435857595,2175.645383713052,MIA
315969619.064194,00000000-0000-0000-0000-000000043878,OTHERS,840.2705503160772,2252.745246416611,MIA
315969619.064194,00000000-0000-0000-0000-000000043853,OTHERS,860.6079265890663,2162.0629644805513,MIA
315969619.064194,00000000-0000-0000-0000-000000043877,OTHERS,823.1334105923395,2102.5977013671095,MIA
315969619.064194,00000000-0000-0000-0000-000000043053,OTHERS,829.3494275088681,2175.4064511510182,MIA
315969619.064194,00000000-0000-0000-0000-000000043852,OTHERS,848.7639107855442,2161.6671682859865,MIA
315969619.064194,00000000-0000-0000-0000-000000043851,OTHERS,850.7388867041033,2156.7599123549066,MIA
315969619.064194,00000000-0000-0000-0000-000000043275,OTHERS,858.4202260559313,2167.478433786718,MIA
315969619.064194,00000000-0000-0000-0000-000000043837,OTHERS,830.3782394362497,2141.2011284530813,MIA
315969619.064194,00000000-0000-0000-0000-000000043847,OTHERS,854.6558038167267,2142.9004847718234,MIA
315969619.064194,00000000-0000-0000-0000-000000043836,AGENT,830.1805633003355,2117.0595264499125,MIA
315969619.064194,00000000-0000-0000-0000-000000043791,OTHERS,825.8144929274035,2233.4746902067527,MIA
315969619.064194,00000000-0000-0000-0000-000000043705,OTHERS,824.3233427987761,2136.389589386006,MIA
315969619.064194,00000000-0000-0000-0000-000000043775,OTHERS,826.4068914889641,2133.92649876727,MIA
315969619.064194,00000000-0000-0000-0000-000000043168,OTHERS,829.9146932025067,2151.6287811243346,MIA
315969619.064194,00000000-0000-0000-0000-000000039894,OTHERS,820.0784160051613,2205.6608489303007,MIA
315969619.064194,00000000-0000-0000-0000-000000043865,OTHERS,839.2893703832661,2197.065131668331,MIA
315969619.064194,00000000-0000-0000-0000-000000039735,OTHERS,820.6002655959732,2183.6697670125704,MIA
315969619.064194,00000000-0000-0000-0000-000000039283,OTHERS,821.2452751712607,2167.855608652665,MIA
315969619.163918,00000000-0000-0000-0000-000000000000,AV,820.9637039631641,2174.19064694116,MIA
315969619.163918,00000000-0000-0000-0000-000000043859,OTHERS,845.912471080443,2187.6543706305943,MIA
315969619.163918,00000000-0000-0000-0000-000000043866,OTHERS,840.523198612387,2115.974896347471,MIA
315969619.163918,00000000-0000-0000-0000-000000043857,OTHERS,837.388598247187,2180.5093545618797,MIA
315969619.163918,00000000-0000-0000-0000-000000039219,OTHERS,820.9030448839185,2190.8531190443077,MIA
315969619.163918,00000000-0000-0000-0000-000000043845,OTHERS,829.8632696759793,2158.920293385721,MIA
315969619.163918,00000000-0000-0000-0000-000000043875,OTHERS,838.5569260341907,2219.8119684244666,MIA
315969619.163918,00000000-0000-0000-0000-000000043867,OTHERS,842.7365283520537,2191.567831677485,MIA
315969619.163918,00000000-0000-0000-0000-000000043876,OTHERS,835.4776833799476,2217.0505731280537,MIA
315969619.163918,00000000-0000-0000-0000-000000043868,OTHERS,817.3656373528198,2113.119791279439,MIA
315969619.163918,00000000-0000-0000-0000-000000043848,OTHERS,852.3660687110745,2151.1019659190742,MIA
315969619.163918,00000000-0000-0000-0000-000000043862,OTHERS,841.1121787766472,2193.7115577999443,MIA
315969619.163918,00000000-0000-0000-0000-000000043880,OTHERS,839.2618142615846,2116.2789950278125,MIA
315969619.163918,00000000-0000-0000-0000-000000043532,OTHERS,827.0121219737987,2204.9058443653407,MIA
315969619.163918,00000000-0000-0000-0000-000000043156,OTHERS,841.0844101238057,2175.6093400980244,MIA
315969619.163918,00000000-0000-0000-0000-000000043878,OTHERS,840.2371600116405,2252.8863090560103,MIA
315969619.163918,00000000-0000-0000-0000-000000043853,OTHERS,860.5210414519117,2161.953494707935,MIA
315969619.163918,00000000-0000-0000-0000-000000043877,OTHERS,823.0488372958937,2102.6011210765764,MIA
315969619.163918,00000000-0000-0000-0000-000000043053,OTHERS,829.380310407819,2175.3941633564987,MIA
315969619.163918,00000000-0000-0000-0000-000000043852,OTHERS,848.7356899112732,2161.708209030391,MIA
315969619.163918,00000000-0000-0000-0000-000000043851,OTHERS,850.693138310227,2156.604049859568,MIA
315969619.163918,00000000-0000-0000-0000-000000043275,OTHERS,858.3475077497833,2167.815268276435,MIA
315969619.163918,00000000-0000-0000-0000-000000043837,OTHERS,830.4028858642367,2140.9972226433106,MIA
315969619.163918,00000000-0000-0000-0000-000000043847,OTHERS,854.6498402053029,2142.9511514829564,MIA
315969619.163918,00000000-0000-0000-0000-000000043836,AGENT,830.6935588518935,2117.0747702761296,MIA
315969619.163918,00000000-0000-0000-0000-000000043791,OTHERS,825.7205864120567,2234.193639527252,MIA
315969619.163918,00000000-0000-0000-0000-000000043705,OTHERS,824.4843927849796,2136.2200963689347,MIA
315969619.163918,00000000-0000-0000-0000-000000043775,OTHERS,826.3553993801013,2133.8957484744915,MIA
315969619.163918,00000000-0000-0000-0000-000000043168,OTHERS,829.9209492583051,2151.8286297696527,MIA
315969619.163918,00000000-0000-0000-0000-000000039894,OTHERS,820.3330651494307,2205.7217703812175,MIA
315969619.163918,00000000-0000-0000-0000-000000043865,OTHERS,839.1963177674248,2197.1134586425865,MIA
315969619.163918,00000000-0000-0000-0000-000000039735,OTHERS,820.6110888059293,2183.6357569898505,MIA
315969619.163918,00000000-0000-0000-0000-000000039283,OTHERS,821.2509732987213,2167.845828105526,MIA
315969619.2651617,00000000-0000-0000-0000-000000000000,AV,820.9641686021538,2174.190499695392,MIA
315969619.2651617,00000000-0000-0000-0000-000000043859,OTHERS,845.8807899406985,2187.776978828339,MIA
315969619.2651617,00000000-0000-0000-0000-000000043866,OTHERS,840.3502879509856,2115.7585546269643,MIA
315969619.2651617,00000000-0000-0000-0000-000000043857,OTHERS,837.3838844628121,2180.516909900193,MIA
315969619.2651617,00000000-0000-0000-0000-000000039219,OTHERS,820.903965681475,2190.896265184351,MIA
315969619.2651617,00000000-0000-0000-0000-000000043845,OTHERS,829.8673598425868,2158.8833308116537,MIA
315969619.2651617,00000000-0000-0000-0000-000000043875,OTHERS,838.4986641126776,2219.8107341110463,MIA
315969619.2651617,00000000-0000-0000-0000-000000043867,OTHERS,842.6509217784658,2191.5431988087635,MIA
315969619.2651617,00000000-0000-0000-0000-000000043876,OTHERS,835.4510755998924,2217.066672070272,MIA
315969619.2651617,00000000-0000-0000-0000-000000043868,OTHERS,817.2434760863686,2113.2431331343337,MIA
315969619.2651617,00000000-0000-0000-0000-000000043848,OTHERS,852.4898817706747,2151.089152207681,MIA
315969619.2651617,00000000-0000-0000-0000-000000043862,OTHERS,841.1250456962014,2193.699825665716,MIA
315969619.2651617,00000000-0000-0000-0000-000000043880,OTHERS,839.5015602769514,2116.2470962276784,MIA
315969619.2651617,00000000-0000-0000-0000-000000043532,OTHERS,827.0971659372361,2205.682904039424,MIA
315969619.2651617,00000000-0000-0000-0000-000000043156,OTHERS,841.1516451302033,2175.6126946566415,MIA
315969619.2651617,00000000-0000-0000-0000-000000043878,OTHERS,840.1679507417523,2252.858998052441,MIA
315969619.2651617,00000000-0000-0000-0000-000000043853,OTHERS,860.4378699446332,2162.0516015295293,MIA
315969619.2651617,00000000-0000-0000-0000-000000043877,OTHERS,823.1901675505634,2102.6198975656284,MIA
315969619.2651617,00000000-0000-0000-0000-000000043053,OTHERS,829.3688695256031,2175.38645528344,MIA
315969619.2651617,00000000-0000-0000-0000-000000043852,OTHERS,848.7576813458425,2161.732307562146,MIA
315969619.2651617,00000000-0000-0000-0000-000000043851,OTHERS,850.688533264314,2156.718920846671,MIA
315969619.2651617,00000000-0000-0000-0000-000000043275,OTHERS,858.4782263259897,2167.7667168495586,MIA
315969619.2651617,00000000-0000-0000-0000-000000043837,OTHERS,830.3304449514116,2140.992746013647,MIA
315969619.2651617,00000000-0000-0000-0000-000000043847,OTHERS,854.6926225135486,2142.858427967352,MIA
315969619.2651617,00000000-0000-0000-0000-000000043836,AGENT,831.2428887072116,2117.0799177063554,MIA
315969619.2651617,00000000-0000-0000-0000-000000043791,OTHERS,826.0157035426796,2234.807978166288,MIA
315969619.2651617,00000000-0000-0000-0000-000000043705,OTHERS,824.4333901950357,2136.1481492497337,MIA
315969619.2651617,00000000-0000-0000-0000-000000043775,OTHERS,826.3848493807291,2133.917398365699,MIA
315969619.2651617,00000000-0000-0000-0000-000000043168,OTHERS,829.9292289531998,2151.6045919206485,MIA
315969619.2651617,00000000-0000-0000-0000-000000039894,OTHERS,820.1252854828623,2205.8085018287243,MIA
315969619.2651617,00000000-0000-0000-0000-000000043865,OTHERS,839.2339047658207,2197.092746228507,MIA
315969619.2651617,00000000-0000-0000-0000-000000039735,OTHERS,820.5956005886796,2183.6153632263213,MIA
315969619.2651617,00000000-0000-0000-0000-000000039283,OTHERS,821.2566486388437,2167.860195870064,MIA
315969619.36407113,00000000-0000-0000-0000-000000000000,AV,820.9639738469025,2174.1905764677745,MIA
315969619.36407113,00000000-0000-0000-0000-000000043852,OTHERS,848.7441758268558,2161.716103487201,MIA
315969619.36407113,00000000-0000-0000-0000-000000043859,OTHERS,845.9210935591884,2187.694626360776,MIA
315969619.36407113,00000000-0000-0000-0000-000000043866,OTHERS,840.7761219815379,2115.7544591806627,MIA
315969619.36407113,00000000-0000-0000-0000-000000043857,OTHERS,837.3782617880516,2180.50577816744,MIA
315969619.36407113,00000000-0000-0000-0000-000000039219,OTHERS,820.8924321962494,2190.8850172445536,MIA
315969619.36407113,00000000-0000-0000-0000-000000043845,OTHERS,829.8862151797093,2158.9091212037765,MIA
315969619.36407113,00000000-0000-0000-0000-000000043875,OTHERS,838.5814446960122,2219.8482044648044,MIA
315969619.36407113,00000000-0000-0000-0000-000000043862,OTHERS,841.3142818332277,2193.6206365555536,MIA
315969619.36407113,00000000-0000-0000-0000-000000043880,OTHERS,839.7716726515956,2116.109770000658,MIA
315969619.36407113,00000000-0000-0000-0000-000000043878,OTHERS,840.2599649658458,2252.8538017099468,MIA
315969619.36407113,00000000-0000-0000-0000-000000043853,OTHERS,860.5062659316012,2161.964263369689,MIA
315969619.36407113,00000000-0000-0000-0000-000000043868,OTHERS,817.3993336842939,2113.079978716619,MIA
315969619.36407113,00000000-0000-0000-0000-000000043848,OTHERS,852.5028485745613,2151.0505384311027,MIA
315969619.36407113,00000000-0000-0000-0000-000000043877,OTHERS,823.2379250653529,2102.5637737503107,MIA
315969619.36407113,00000000-0000-0000-0000-000000043053,OTHERS,829.3700274602595,2175.3906060768254,MIA
315969619.36407113,00000000-0000-0000-0000-000000043867,OTHERS,842.7296891091804,2191.5278499976785,MIA
315969619.36407113,00000000-0000-0000-0000-000000043876,OTHERS,835.4531768992696,2217.042474628295,MIA
315969619.36407113,00000000-0000-0000-0000-000000043851,OTHERS,850.7188353359896,2156.637794103973,MIA
315969619.36407113,00000000-0000-0000-0000-000000043275,OTHERS,858.3886382879471,2167.623030195052,MIA
315969619.36407113,00000000-0000-0000-0000-000000043837,OTHERS,830.3693410680507,2140.934305184764,MIA
315969619.36407113,00000000-0000-0000-0000-000000043847,OTHERS,854.6923534975087,2142.877498167549,MIA
315969619.36407113,00000000-0000-0000-0000-000000043836,AGENT,831.2705182466233,2116.96425404932,MIA
315969619.36407113,00000000-0000-0000-0000-000000043791,OTHERS,826.006499172285,2235.4042667027106,MIA
315969619.36407113,00000000-0000-0000-0000-000000043705,OTHERS,824.4766780749902,2136.0533254193965,MIA
315969619.36407113,00000000-0000-0000-0000-000000043168,OTHERS,829.9308314730014,2151.579868792834,MIA
315969619.36407113,00000000-0000-0000-0000-000000043532,OTHERS,827.2736799735719,2206.409268706702,MIA
315969619.36407113,00000000-0000-0000-0000-000000043156,OTHERS,841.1536456386277,2175.635243117306,MIA
315969619.36407113,00000000-0000-0000-0000-000000039894,OTHERS,820.1988563129587,2205.7037166935384,MIA
315969619.36407113,00000000-0000-0000-0000-000000043865,OTHERS,839.2336467980658,2197.1062964109783,MIA
315969619.36407113,00000000-0000-0000-0000-000000039735,OTHERS,820.6223493903359,2183.60707072213,MIA
315969619.36407113,00000000-0000-0000-0000-000000039283,OTHERS,821.2637928528729,2167.8679466473936,MIA
315969619.36407113,00000000-0000-0000-0000-000000043775,OTHERS,826.3150332981552,2133.9199826226445,MIA
315969619.4639503,00000000-0000-0000-0000-000000000000,AV,820.9638169006357,2174.1907355732897,MIA
315969619.4639503,00000000-0000-0000-0000-000000039219,OTHERS,820.9054964941237,2190.8844251918617,MIA
315969619.4639503,00000000-0000-0000-0000-000000039283,OTHERS,821.2476007975023,2167.8525155366833,MIA
315969619.4639503,00000000-0000-0000-0000-000000039735,OTHERS,820.6089863684259,2183.623043632952,MIA
315969619.4639503,00000000-0000-0000-0000-000000039894,OTHERS,820.1586706276887,2205.757496258854,MIA
315969619.4639503,00000000-0000-0000-0000-000000043156,OTHERS,841.1687803356889,2175.6066532859586,MIA
315969619.4639503,00000000-0000-0000-0000-000000043168,OTHERS,829.9460187504088,2151.5879789175383,MIA
315969619.4639503,00000000-0000-0000-0000-000000043775,OTHERS,826.3617529805067,2133.8867484129905,MIA
315969619.4639503,00000000-0000-0000-0000-000000043705,OTHERS,824.5154536578655,2135.984008626732,MIA
315969619.4639503,00000000-0000-0000-0000-000000043791,OTHERS,826.0033078880984,2235.9520315565837,MIA
315969619.4639503,00000000-0000-0000-0000-000000043836,AGENT,831.7562378621598,2116.945720934,MIA
315969619.4639503,00000000-0000-0000-0000-000000043837,OTHERS,830.4270115734662,2141.123710844377,MIA
315969619.4639503,00000000-0000-0000-0000-000000043847,OTHERS,854.6562920831619,2142.8940916387887,MIA
315969619.4639503,00000000-0000-0000-0000-000000043875,OTHERS,838.5817758906962,2219.799393102603,MIA
315969619.4639503,00000000-0000-0000-0000-000000043876,OTHERS,835.4303469108893,2217.0734113686826,MIA
315969619.4639503,00000000-0000-0000-0000-000000043867,OTHERS,842.7250112170655,2191.566151984549,MIA
315969619.4639503,00000000-0000-0000-0000-000000043053,OTHERS,829.3553619815383,2175.428702903036,MIA
315969619.4639503,00000000-0000-0000-0000-000000043877,OTHERS,823.1916147651193,2102.5834274877193,MIA
315969619.4639503,00000000-0000-0000-0000-000000043853,OTHERS,860.485064477925,2162.108064690065,MIA
315969619.4639503,00000000-0000-0000-0000-000000043878,OTHERS,840.1410096703872,2252.8873831247392,MIA
315969619.4639503,00000000-0000-0000-0000-000000043848,OTHERS,852.434750112544,2151.0507178616244,MIA
315969619.4639503,00000000-0000-0000-0000-000000043868,OTHERS,817.5456415780458,2113.177866895924,MIA
315969619.4639503,00000000-0000-0000-0000-000000043845,OTHERS,829.8465759500906,2158.90688776468,MIA
315969619.4639503,00000000-0000-0000-0000-000000043862,OTHERS,841.2704601769203,2193.600617490528,MIA
315969619.4639503,00000000-0000-0000-0000-000000043532,OTHERS,827.5240161173223,2207.2581942266925,MIA
315969619.4639503,00000000-0000-0000-0000-000000043857,OTHERS,837.4443943166632,2180.45272078582,MIA
315969619.4639503,00000000-0000-0000-0000-000000043866,OTHERS,840.7009448969571,2115.536777292437,MIA
315969619.4639503,00000000-0000-0000-0000-000000043859,OTHERS,845.893701672408,2187.7628254855954,MIA
315969619.4639503,00000000-0000-0000-0000-000000043865,OTHERS,839.2726902823599,2197.196303963742,MIA
315969619.4639503,00000000-0000-0000-0000-000000043852,OTHERS,848.7300591691188,2161.67894567962,MIA
315969619.4639503,00000000-0000-0000-0000-000000043275,OTHERS,858.4224063517895,2167.8327414781975,MIA
315969619.4639503,00000000-0000-0000-0000-000000043851,OTHERS,850.7383277231157,2156.8484744582934,MIA
315969619.56544006,00000000-0000-0000-0000-000000000000,AV,820.9640113329649,2174.190606071188,MIA
315969619.56544006,00000000-0000-0000-0000-000000039219,OTHERS,820.8827072858279,2190.8838500194233,MIA
315969619.56544006,00000000-0000-0000-0000-000000039283,OTHERS,821.2547308999103,2167.8668272432897,MIA
315969619.56544006,00000000-0000-0000-0000-000000039735,OTHERS,820.6192166001256,2183.6072516146123,MIA
315969619.56544006,00000000-0000-0000-0000-000000039894,OTHERS,820.0332800843905,2205.698465752714,MIA
315969619.56544006,00000000-0000-0000-0000-000000043156,OTHERS,841.1289332371591,2175.6097689646467,MIA
315969619.56544006,00000000-0000-0000-0000-000000043168,OTHERS,829.911347234983,2151.6314902476524,MIA
315969619.56544006,00000000-0000-0000-0000-000000043775,OTHERS,826.4028277726393,2133.921286323031,MIA
315969619.56544006,00000000-0000-0000-0000-000000043705,OTHERS,824.4460954369857,2135.83541450442,MIA
315969619.56544006,00000000-0000-0000-0000-000000043791,OTHERS,826.0962857240196,2236.4750129456515,MIA
315969619.56544006,00000000-0000-0000-0000-000000043836,AGENT,832.3466029021797,2116.9686126081046,MIA
315969619.56544006,00000000-0000-0000-0000-000000043837,OTHERS,830.4300653705715,2141.3354158915085,MIA
315969619.56544006,00000000-0000-0000-0000-000000043847,OTHERS,854.6394337772133,2142.959429355882,MIA
315969619.56544006,00000000-0000-0000-0000-000000043875,OTHERS,838.5559072468857,2219.6638581344255,MIA
315969619.56544006,00000000-0000-0000-0000-000000043876,OTHERS,835.461258463889,2217.043796795152,MIA
315969619.56544006,00000000-0000-0000-0000-000000043867,OTHERS,842.8390258426393,2191.5512760838274,MIA
315969619.56544006,00000000-0000-0000-0000-000000043053,OTHERS,829.3186486958735,2175.4217733721757,MIA
315969619.56544006,00000000-0000-0000-0000-000000043877,OTHERS,823.2662657234389,2102.568211241101,MIA
315969619.56544006,00000000-0000-0000-0000-000000043853,OTHERS,860.4475434266237,2162.085519500888,MIA
