TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970630.12791234,00000000-0000-0000-0000-000000046635,OTHERS,2804.9527009404164,1401.9220870590618,PIT
315970630.12791234,00000000-0000-0000-0000-000000046630,OTHERS,2815.377393759703,1415.6669730264819,PIT
315970630.12791234,00000000-0000-0000-0000-000000046570,OTHERS,2862.2667767633397,1443.2261855979627,PIT
315970630.12791234,00000000-0000-0000-0000-000000046534,OTHERS,2814.3843079255225,1410.5931801865552,PIT
315970630.12791234,00000000-0000-0000-0000-000000046605,OTHERS,2834.5018052911964,1417.5595488642102,PIT
315970630.12791234,00000000-0000-0000-0000-000000046614,OTHERS,2809.755527969081,1395.070790108994,PIT
315970630.12791234,00000000-0000-0000-0000-000000046618,OTHERS,2817.766235896427,1402.1521771547573,PIT
315970630.12791234,00000000-0000-0000-0000-000000046632,OTHERS,2776.097884196438,1363.7629127577495,PIT
315970630.12791234,00000000-0000-0000-0000-000000046619,OTHERS,2802.657846702324,1395.9162630101873,PIT
315970630.12791234,00000000-0000-0000-0000-000000046615,OTHERS,2809.836442767718,1406.6482290862134,PIT
315970630.12791234,00000000-0000-0000-0000-000000046591,OTHERS,2837.687819487446,1419.589898361014,PIT
315970630.12791234,00000000-0000-0000-0000-000000046613,OTHERS,2830.0871943306433,1425.950955316977,PIT
315970630.12791234,00000000-0000-0000-0000-000000046612,OTHERS,2822.747414372669,1418.7057882490292,PIT
315970630.12791234,00000000-0000-0000-0000-000000046562,OTHERS,2848.234056633169,1442.601585554593,PIT
315970630.12791234,00000000-0000-0000-0000-000000046609,OTHERS,2828.675110531496,1411.9763377069519,PIT
315970630.22910184,00000000-0000-0000-0000-000000000000,AV,2829.385273729775,1420.955886775576,PIT
315970630.22910184,00000000-0000-0000-0000-000000046177,AGENT,2779.6143733669,1370.7780418587802,PIT
315970630.22910184,00000000-0000-0000-0000-000000046608,OTHERS,2821.917557141707,1406.0079628292,PIT
315970630.22910184,00000000-0000-0000-0000-000000046249,OTHERS,2836.858459900093,1423.3543239032674,PIT
315970630.22910184,00000000-0000-0000-0000-000000046526,OTHERS,2862.3986637693347,1456.5266942482306,PIT
315970630.22910184,00000000-0000-0000-0000-000000046548,OTHERS,2866.0440317644343,1447.8014356096414,PIT
315970630.22910184,00000000-0000-0000-0000-000000046569,OTHERS,2833.4620798546835,1428.7385272761646,PIT
315970630.22910184,00000000-0000-0000-0000-000000046600,OTHERS,2818.3434280536158,1414.5081909629455,PIT
315970630.22910184,00000000-0000-0000-0000-000000046604,OTHERS,2826.8415483464837,1422.2743342052395,PIT
315970630.22910184,00000000-0000-0000-0000-000000046534,OTHERS,2814.4504152996287,1410.7166646460666,PIT
315970630.22910184,00000000-0000-0000-0000-000000046605,OTHERS,2834.5523034168127,1417.6457810617635,PIT
315970630.22910184,00000000-0000-0000-0000-000000046636,OTHERS,2805.787026912555,1391.3267577441477,PIT
315970630.22910184,00000000-0000-0000-0000-000000046630,OTHERS,2815.459107058018,1415.7777055378185,PIT
315970630.22910184,00000000-0000-0000-0000-000000046570,OTHERS,2861.9544254601524,1443.033868782989,PIT
315970630.22910184,00000000-0000-0000-0000-000000046618,OTHERS,2817.765918934229,1402.0960461778027,PIT
315970630.22910184,00000000-0000-0000-0000-000000046610,OTHERS,2813.5326878248998,1398.2848677999673,PIT
315970630.22910184,00000000-0000-0000-0000-000000046635,OTHERS,2804.97554243639,1401.868214783641,PIT
315970630.22910184,00000000-0000-0000-0000-000000046614,OTHERS,2809.7023634417933,1395.099982886445,PIT
315970630.22910184,00000000-0000-0000-0000-000000046619,OTHERS,2802.255179888301,1395.5518193790924,PIT
315970630.22910184,00000000-0000-0000-0000-000000046632,OTHERS,2776.1291532041864,1363.7640515204953,PIT
315970630.22910184,00000000-0000-0000-0000-000000046615,OTHERS,2809.9416086675187,1406.7744532182528,PIT
315970630.22910184,00000000-0000-0000-0000-000000046591,OTHERS,2836.3809366759947,1418.945621088497,PIT
315970630.22910184,00000000-0000-0000-0000-000000046613,OTHERS,2829.71674577671,1425.519863571633,PIT
315970630.22910184,00000000-0000-0000-0000-000000046612,OTHERS,2822.806096921352,1418.6987795585294,PIT
315970630.22910184,00000000-0000-0000-0000-000000046562,OTHERS,2848.327851078936,1442.8090775545722,PIT
315970630.22910184,00000000-0000-0000-0000-000000046609,OTHERS,2828.760771043814,1412.08158209564,PIT
315970630.33032364,00000000-0000-0000-0000-000000000000,AV,2828.9137882695677,1420.5195026425556,PIT
315970630.33032364,00000000-0000-0000-0000-000000046177,AGENT,2778.640342958295,1369.8889031338006,PIT
315970630.33032364,00000000-0000-0000-0000-000000046608,OTHERS,2821.9211929192998,1406.0287254012715,PIT
315970630.33032364,00000000-0000-0000-0000-000000046249,OTHERS,2836.1559824174988,1422.7381301944292,PIT
315970630.33032364,00000000-0000-0000-0000-000000046526,OTHERS,2862.398663764351,1456.5266942438593,PIT
315970630.33032364,00000000-0000-0000-0000-000000046569,OTHERS,2833.487889802817,1428.7001741244749,PIT
315970630.33032364,00000000-0000-0000-0000-000000046600,OTHERS,2818.3569722475513,1414.5499019672666,PIT
315970630.33032364,00000000-0000-0000-0000-000000046604,OTHERS,2826.588633807811,1422.116513088625,PIT
315970630.33032364,00000000-0000-0000-0000-000000046534,OTHERS,2814.2066037470577,1410.4408905180326,PIT
315970630.33032364,00000000-0000-0000-0000-000000046605,OTHERS,2834.3042057832727,1417.3633122892193,PIT
315970630.33032364,00000000-0000-0000-0000-000000046562,OTHERS,2848.0483855643993,1442.5054975926375,PIT
315970630.33032364,00000000-0000-0000-0000-000000046609,OTHERS,2828.605688766321,1411.8404313155884,PIT
315970630.33032364,00000000-0000-0000-0000-000000046630,OTHERS,2815.459107058018,1415.7777055378185,PIT
315970630.33032364,00000000-0000-0000-0000-000000046570,OTHERS,2861.880428961392,1442.9519907668546,PIT
315970630.33032364,00000000-0000-0000-0000-000000046614,OTHERS,2809.817572231481,1395.118886237712,PIT
315970630.33032364,00000000-0000-0000-0000-000000046618,OTHERS,2817.7928723981536,1402.0725942112051,PIT
315970630.33032364,00000000-0000-0000-0000-000000046636,OTHERS,2805.7716256113067,1391.173040526886,PIT
315970630.33032364,00000000-0000-0000-0000-000000046635,OTHERS,2804.849423019545,1401.90036970689,PIT
315970630.33032364,00000000-0000-0000-0000-000000046610,OTHERS,2813.6003196428082,1398.3198356558032,PIT
315970630.33032364,00000000-0000-0000-0000-000000046619,OTHERS,2801.8585700423564,1395.1253673732965,PIT
315970630.33032364,00000000-0000-0000-0000-000000046632,OTHERS,2776.415422016269,1363.6122069623586,PIT
315970630.33032364,00000000-0000-0000-0000-000000046615,OTHERS,2809.803730841635,1406.6011614197366,PIT
315970630.33032364,00000000-0000-0000-0000-000000046591,OTHERS,2836.4133052761354,1418.997713981876,PIT
315970630.33032364,00000000-0000-0000-0000-000000046613,OTHERS,2829.689249280388,1425.51387809922,PIT
315970630.33032364,00000000-0000-0000-0000-000000046612,OTHERS,2822.8361236280407,1418.7212346298857,PIT
315970630.4408416,00000000-0000-0000-0000-000000000000,AV,2828.3544365238977,1420.001758478367,PIT
315970630.4408416,00000000-0000-0000-0000-000000046177,AGENT,2777.764441505958,1369.0409297501405,PIT
315970630.4408416,00000000-0000-0000-0000-000000046608,OTHERS,2821.8830363165143,1405.9711721918547,PIT
315970630.4408416,00000000-0000-0000-0000-000000046249,OTHERS,2835.5788811748716,1422.1565540088386,PIT
315970630.4408416,00000000-0000-0000-0000-000000046600,OTHERS,2818.3120978823986,1414.5611912519241,PIT
315970630.4408416,00000000-0000-0000-0000-000000046604,OTHERS,2826.253112697439,1422.129499655793,PIT
315970630.4408416,00000000-0000-0000-0000-000000046534,OTHERS,2814.1977280034585,1410.5323054489334,PIT
315970630.4408416,00000000-0000-0000-0000-000000046605,OTHERS,2833.9873189035297,1417.2100812298606,PIT
315970630.4408416,00000000-0000-0000-0000-000000046562,OTHERS,2847.9846440555048,1442.4964108793802,PIT
315970630.4408416,00000000-0000-0000-0000-000000046609,OTHERS,2828.6076568626477,1411.8087333646506,PIT
315970630.4408416,00000000-0000-0000-0000-000000046618,OTHERS,2817.8111667351172,1402.0618675548496,PIT
315970630.4408416,00000000-0000-0000-0000-000000046612,OTHERS,2822.8515301548823,1418.7511633563581,PIT
315970630.4408416,00000000-0000-0000-0000-000000046614,OTHERS,2809.775766430014,1395.0704304522144,PIT
315970630.4408416,00000000-0000-0000-0000-000000046569,OTHERS,2831.6837699018047,1427.2135076815669,PIT
315970630.4408416,00000000-0000-0000-0000-000000046630,OTHERS,2815.648803321746,1415.983425399251,PIT
315970630.4408416,00000000-0000-0000-0000-000000046570,OTHERS,2861.782866137406,1443.0392294847265,PIT
315970630.4408416,00000000-0000-0000-0000-000000046641,OTHERS,2825.312871942121,1405.161134993847,PIT
315970630.4408416,00000000-0000-0000-0000-000000046636,OTHERS,2805.5864789843754,1391.1130156090414,PIT
315970630.4408416,00000000-0000-0000-0000-000000046610,OTHERS,2813.682965492663,1398.422530714611,PIT
315970630.4408416,00000000-0000-0000-0000-000000046635,OTHERS,2804.9661088695857,1401.7502145708233,PIT
315970630.4408416,00000000-0000-0000-0000-000000046619,OTHERS,2801.3794246965367,1394.7339278588688,PIT
315970630.4408416,00000000-0000-0000-0000-000000046632,OTHERS,2776.224164444658,1363.6754429865045,PIT
315970630.4408416,00000000-0000-0000-0000-000000046615,OTHERS,2809.8869304767277,1406.7550382712418,PIT
315970630.4408416,00000000-0000-0000-0000-000000046591,OTHERS,2836.398125979947,1419.0291479702146,PIT
315970630.4408416,00000000-0000-0000-0000-000000046613,OTHERS,2829.689249275524,1425.5138780947598,PIT
315970630.54775,00000000-0000-0000-0000-000000000000,AV,2827.840660967893,1419.5255920804868,PIT
315970630.54775,00000000-0000-0000-0000-000000046177,AGENT,2776.788325840591,1368.0993488415456,PIT
315970630.54775,00000000-0000-0000-0000-000000046608,OTHERS,2821.908126114118,1405.9503042473486,PIT
315970630.54775,00000000-0000-0000-0000-000000046249,OTHERS,2834.8895511663263,1421.5305574642325,PIT
315970630.54775,00000000-0000-0000-0000-000000046600,OTHERS,2818.287248687314,1414.5384500501034,PIT
315970630.54775,00000000-0000-0000-0000-000000046604,OTHERS,2826.1898368427887,1422.0746416120144,PIT
315970630.54775,00000000-0000-0000-0000-000000046534,OTHERS,2814.259018627849,1410.5580622504115,PIT
315970630.54775,00000000-0000-0000-0000-000000046605,OTHERS,2832.865737897191,1415.8425624187867,PIT
315970630.54775,00000000-0000-0000-0000-000000046562,OTHERS,2848.0194508303853,1442.519569537149,PIT
315970630.54775,00000000-0000-0000-0000-000000046609,OTHERS,2828.566818472206,1411.7812280280602,PIT
315970630.54775,00000000-0000-0000-0000-000000046614,OTHERS,2809.7999654643268,1394.9723373451131,PIT
315970630.54775,00000000-0000-0000-0000-000000046569,OTHERS,2831.6793188467373,1427.210747761251,PIT
315970630.54775,00000000-0000-0000-0000-000000046610,OTHERS,2813.5506436691803,1398.2625240255938,PIT
315970630.54775,00000000-0000-0000-0000-000000046635,OTHERS,2804.95270113724,1401.6922693100955,PIT
315970630.54775,00000000-0000-0000-0000-000000046591,OTHERS,2836.1834009028835,1418.9060316151485,PIT
315970630.54775,00000000-0000-0000-0000-000000046613,OTHERS,2829.6892492706565,1425.5138780903021,PIT
315970630.54775,00000000-0000-0000-0000-000000046612,OTHERS,2822.6917860150065,1418.631878807477,PIT
315970630.54775,00000000-0000-0000-0000-000000046618,OTHERS,2817.8283654969077,1402.179218649843,PIT
315970630.54775,00000000-0000-0000-0000-000000046630,OTHERS,2815.8903280417226,1416.1776793633132,PIT
315970630.54775,00000000-0000-0000-0000-000000046570,OTHERS,2862.0149231723162,1443.281471271242,PIT
315970630.54775,00000000-0000-0000-0000-000000046641,OTHERS,2825.126280295833,1404.9849252049048,PIT
315970630.54775,00000000-0000-0000-0000-000000046636,OTHERS,2805.712938393393,1391.2512867000632,PIT
315970630.54775,00000000-0000-0000-0000-000000046619,OTHERS,2800.9320819673744,1394.3162851617749,PIT
315970630.54775,00000000-0000-0000-0000-000000046632,OTHERS,2776.2564594672576,1363.6980375930775,PIT
315970630.54775,00000000-0000-0000-0000-000000046615,OTHERS,2809.8590957053393,1406.7266606374121,PIT
315970630.6556397,00000000-0000-0000-0000-000000000000,AV,2827.3293399724225,1419.0511875830912,PIT
315970630.6556397,00000000-0000-0000-0000-000000046177,AGENT,2775.890734038789,1367.1960104889833,PIT
315970630.6556397,00000000-0000-0000-0000-000000046608,OTHERS,2821.8935656447443,1405.9224857329284,PIT
315970630.6556397,00000000-0000-0000-0000-000000046249,OTHERS,2834.2499791505434,1420.8992934919088,PIT
315970630.6556397,00000000-0000-0000-0000-000000046600,OTHERS,2818.3667242098913,1414.6134196810349,PIT
315970630.6556397,00000000-0000-0000-0000-000000046604,OTHERS,2826.2348610582976,1422.1782491550812,PIT
315970630.6556397,00000000-0000-0000-0000-000000046534,OTHERS,2814.214827364386,1410.547475638721,PIT
315970630.6556397,00000000-0000-0000-0000-000000046605,OTHERS,2832.609171104623,1415.6974940669718,PIT
315970630.6556397,00000000-0000-0000-0000-000000046562,OTHERS,2848.018149525055,1442.3984159828065,PIT
315970630.6556397,00000000-0000-0000-0000-000000046609,OTHERS,2828.5301853690667,1411.7538398970748,PIT
315970630.6556397,00000000-0000-0000-0000-000000046614,OTHERS,2809.801251131593,1395.0247581097256,PIT
315970630.6556397,00000000-0000-0000-0000-000000046569,OTHERS,2833.4861767535826,1428.6969023370914,PIT
315970630.6556397,00000000-0000-0000-0000-000000046610,OTHERS,2813.5527317962374,1398.2476600075695,PIT
315970630.6556397,00000000-0000-0000-0000-000000046635,OTHERS,2804.8893476012977,1401.6814510958268,PIT
315970630.6556397,00000000-0000-0000-0000-000000046612,OTHERS,2822.82293162074,1418.6481458558137,PIT
315970630.6556397,00000000-0000-0000-0000-000000046618,OTHERS,2817.809367440812,1402.1263884122134,PIT
315970630.6556397,00000000-0000-0000-0000-000000046630,OTHERS,2815.8903280417226,1416.1776793633132,PIT
315970630.6556397,00000000-0000-0000-0000-000000046570,OTHERS,2862.4096568712403,1443.532427093805,PIT
315970630.6556397,00000000-0000-0000-0000-000000046641,OTHERS,2825.126280295833,1404.9849252049048,PIT
315970630.6556397,00000000-0000-0000-0000-000000046636,OTHERS,2805.726808376166,1391.291696615111,PIT
315970630.6556397,00000000-0000-0000-0000-000000046632,OTHERS,2776.231084011129,1363.766803564154,PIT
315970630.6556397,00000000-0000-0000-0000-000000046619,OTHERS,2800.539655724164,1393.9296054472486,PIT
315970630.6556397,00000000-0000-0000-0000-000000046615,OTHERS,2809.913572272767,1406.7653153799515,PIT
315970630.6556397,00000000-0000-0000-0000-000000046591,OTHERS,2835.9227458436717,1418.7538423089095,PIT
315970630.6556397,00000000-0000-0000-0000-000000046613,OTHERS,2829.713795863789,1425.5361909217786,PIT
315970630.7616636,00000000-0000-0000-0000-000000000000,AV,2826.8174511888524,1418.576936947004,PIT
315970630.7616636,00000000-0000-0000-0000-000000046177,AGENT,2774.877289605481,1366.4371473498572,PIT
315970630.7616636,00000000-0000-0000-0000-000000046608,OTHERS,2821.87281809432,1405.8857235892315,PIT
315970630.7616636,00000000-0000-0000-0000-000000046249,OTHERS,2833.4882590182124,1420.2579111646778,PIT
315970630.7616636,00000000-0000-0000-0000-000000046600,OTHERS,2818.3551912484263,1414.6363620847476,PIT
315970630.7616636,00000000-0000-0000-0000-000000046604,OTHERS,2826.379774160837,1422.3810385314096,PIT
315970630.7616636,00000000-0000-0000-0000-000000046534,OTHERS,2814.232205011941,1410.5883422768115,PIT
315970630.7616636,00000000-0000-0000-0000-000000046605,OTHERS,2832.780255193931,1415.670719620273,PIT
315970630.7616636,00000000-0000-0000-0000-000000046612,OTHERS,2822.804122385443,1418.6870152047418,PIT
315970630.7616636,00000000-0000-0000-0000-000000046614,OTHERS,2809.699023778436,1394.9548787404644,PIT
315970630.7616636,00000000-0000-0000-0000-000000046610,OTHERS,2813.650921146376,1398.2535080496505,PIT
315970630.7616636,00000000-0000-0000-0000-000000046635,OTHERS,2804.981947747268,1401.8330770478628,PIT
315970630.7616636,00000000-0000-0000-0000-000000046618,OTHERS,2817.841203536095,1402.0376744752896,PIT
315970630.7616636,00000000-0000-0000-0000-000000046562,OTHERS,2848.0245479745404,1442.4309497121506,PIT
315970630.7616636,00000000-0000-0000-0000-000000046609,OTHERS,2828.4990298392822,1411.7248875641615,PIT
315970630.7616636,00000000-0000-0000-0000-000000046569,OTHERS,2833.5800332751237,1428.7519939914941,PIT
315970630.7616636,00000000-0000-0000-0000-000000046630,OTHERS,2815.8903280417226,1416.1776793633132,PIT
315970630.7616636,00000000-0000-0000-0000-000000046570,OTHERS,2862.273288129814,1443.5576731307908,PIT
315970630.7616636,00000000-0000-0000-0000-000000046641,OTHERS,2825.126280295833,1404.9849252049048,PIT
315970630.7616636,00000000-0000-0000-0000-000000046636,OTHERS,2805.52303086987,1390.8700963229267,PIT
315970630.7616636,00000000-0000-0000-0000-000000046632,OTHERS,2776.2857328058262,1363.7528613695536,PIT
315970630.7616636,00000000-0000-0000-0000-000000046619,OTHERS,2800.1300948458684,1393.5638394946268,PIT
315970630.7616636,00000000-0000-0000-0000-000000046615,OTHERS,2809.7700911142515,1406.590119348451,PIT
315970630.7616636,00000000-0000-0000-0000-000000046591,OTHERS,2835.789205822653,1418.6611062160273,PIT
315970630.7616636,00000000-0000-0000-0000-000000046613,OTHERS,2829.761150463003,1425.5202717490436,PIT
315970630.8730333,00000000-0000-0000-0000-000000000000,AV,2826.308186542415,1418.1039013016712,PIT
315970630.8730333,00000000-0000-0000-0000-000000046177,AGENT,2773.8337051591725,1365.467002882745,PIT
315970630.8730333,00000000-0000-0000-0000-000000046249,OTHERS,2832.8644941950893,1419.6624624183273,PIT
315970630.8730333,00000000-0000-0000-0000-000000046600,OTHERS,2818.1652985482524,1414.3924075406612,PIT
315970630.8730333,00000000-0000-0000-0000-000000046604,OTHERS,2826.2894904285854,1422.1548543411166,PIT
315970630.8730333,00000000-0000-0000-0000-000000046534,OTHERS,2814.2391391432634,1410.608297078045,PIT
315970630.8730333,00000000-0000-0000-0000-000000046605,OTHERS,2833.2151343439778,1416.160920312816,PIT
315970630.8730333,00000000-0000-0000-0000-000000046612,OTHERS,2822.8583587442517,1418.659796759597,PIT
315970630.8730333,00000000-0000-0000-0000-000000046614,OTHERS,2809.7835471589533,1395.0832707607474,PIT
315970630.8730333,00000000-0000-0000-0000-000000046591,OTHERS,2836.073144833538,1418.8915732558442,PIT
315970630.8730333,00000000-0000-0000-0000-000000046613,OTHERS,2829.802334610704,1425.558792339829,PIT
315970630.8730333,00000000-0000-0000-0000-000000046615,OTHERS,2809.76480640645,1406.6362974617546,PIT
315970630.8730333,00000000-0000-0000-0000-000000046610,OTHERS,2813.626331590553,1398.2226313403405,PIT
315970630.8730333,00000000-0000-0000-0000-000000046635,OTHERS,2804.885622213949,1401.710342104725,PIT
315970630.8730333,00000000-0000-0000-0000-000000046562,OTHERS,2847.9069266230717,1442.3737886306799,PIT
315970630.8730333,00000000-0000-0000-0000-000000046609,OTHERS,2828.477820023349,1411.7127585873154,PIT
315970630.8730333,00000000-0000-0000-0000-000000046655,OTHERS,2824.758701373492,1420.5474959616931,PIT
315970630.8730333,00000000-0000-0000-0000-000000046618,OTHERS,2817.8411891785304,1402.0248798660784,PIT
315970630.8730333,00000000-0000-0000-0000-000000046608,OTHERS,2821.8494053381983,1406.0011038807468,PIT
315970630.8730333,00000000-0000-0000-0000-000000046630,OTHERS,2816.166535568372,1416.3456501355734,PIT
315970630.8730333,00000000-0000-0000-0000-000000046570,OTHERS,2862.309620629656,1443.474570607411,PIT
315970630.8730333,00000000-0000-0000-0000-000000046641,OTHERS,2824.9391185480376,1404.7795625505405,PIT
315970630.8730333,00000000-0000-0000-0000-000000046652,OTHERS,2862.5309336161336,1456.2440119146936,PIT
315970630.8730333,00000000-0000-0000-0000-000000046569,OTHERS,2833.572986654813,1428.7254708184662,PIT
315970630.8730333,00000000-0000-0000-0000-000000046648,OTHERS,2801.08100761325,1398.4572548359781,PIT
315970630.8730333,00000000-0000-0000-0000-000000046636,OTHERS,2805.754710017752,1391.247362108302,PIT
315970630.8730333,00000000-0000-0000-0000-000000046632,OTHERS,2776.166235406009,1363.4832915673255,PIT
315970630.8730333,00000000-0000-0000-0000-000000046619,OTHERS,2799.889232306967,1393.3677559144337,PIT
315970630.9767989,00000000-0000-0000-0000-000000000000,AV,2825.8001065913068,1417.6322969246212,PIT
315970630.9767989,00000000-0000-0000-0000-000000046177,AGENT,2772.86866935163,1364.4712777544867,PIT
315970630.9767989,00000000-0000-0000-0000-000000046249,OTHERS,2832.235407476588,1419.077747554773,PIT
315970630.9767989,00000000-0000-0000-0000-000000046600,OTHERS,2818.3635053344337,1414.605753139596,PIT
315970630.9767989,00000000-0000-0000-0000-000000046604,OTHERS,2826.179985747642,1422.0253703149713,PIT
315970630.9767989,00000000-0000-0000-0000-000000046534,OTHERS,2814.273290915349,1410.6937316263254,PIT
315970630.9767989,00000000-0000-0000-0000-000000046605,OTHERS,2832.6035012657485,1415.5714085982934,PIT
315970630.9767989,00000000-0000-0000-0000-000000046612,OTHERS,2822.679944800117,1418.602056489841,PIT
315970630.9767989,00000000-0000-0000-0000-000000046614,OTHERS,2809.73950378763,1395.1040319293393,PIT
315970630.9767989,00000000-0000-0000-0000-000000046562,OTHERS,2848.004806675678,1442.422981255231,PIT
315970630.9767989,00000000-0000-0000-0000-000000046609,OTHERS,2828.4890241487183,1411.7213800221234,PIT
315970630.9767989,00000000-0000-0000-0000-000000046649,OTHERS,2776.190961041089,1376.5119526686265,PIT
315970630.9767989,00000000-0000-0000-0000-000000046652,OTHERS,2862.4981250867113,1456.2766078308202,PIT
315970630.9767989,00000000-0000-0000-0000-000000046655,OTHERS,2824.758701373492,1420.5474959616931,PIT
315970630.9767989,00000000-0000-0000-0000-000000046618,OTHERS,2817.8842064824935,1402.0690256824273,PIT
315970630.9767989,00000000-0000-0000-0000-000000046608,OTHERS,2821.8913740139174,1405.992705824647,PIT
315970630.9767989,00000000-0000-0000-0000-000000046630,OTHERS,2816.266021881012,1416.4341196049809,PIT
315970630.9767989,00000000-0000-0000-0000-000000046570,OTHERS,2862.3836919048163,1443.4679030735174,PIT
315970630.9767989,00000000-0000-0000-0000-000000046641,OTHERS,2824.8367533794362,1404.6766375297063,PIT
315970630.9767989,00000000-0000-0000-0000-000000046569,OTHERS,2833.4994476437337,1428.6522013272493,PIT
315970630.9767989,00000000-0000-0000-0000-000000046648,OTHERS,2801.017639094679,1398.3037600935877,PIT
315970630.9767989,00000000-0000-0000-0000-000000046636,OTHERS,2805.3826881897503,1390.8491447592633,PIT
315970630.9767989,00000000-0000-0000-0000-000000046610,OTHERS,2813.607264996914,1398.242378841224,PIT
315970630.9767989,00000000-0000-0000-0000-000000046635,OTHERS,2805.0151862620396,1401.9016415370083,PIT
315970630.9767989,00000000-0000-0000-0000-000000046632,OTHERS,2776.1989177580767,1363.6578433189518,PIT
315970630.9767989,00000000-0000-0000-0000-000000046619,OTHERS,2799.460771119742,1392.9117449585685,PIT
315970630.9767989,00000000-0000-0000-0000-000000046615,OTHERS,2809.803616988807,1406.6487329334902,PIT
315970630.9767989,00000000-0000-0000-0000-000000046591,OTHERS,2835.9352464878607,1418.6012736373984,PIT
315970630.9767989,00000000-0000-0000-0000-000000046613,OTHERS,2829.87575637134,1425.6347255359995,PIT
315970631.08063096,00000000-0000-0000-0000-000000000000,AV,2825.33946211728,1417.2053945307068,PIT
315970631.08063096,00000000-0000-0000-0000-000000046177,AGENT,2771.944276077081,1363.5314153936795,PIT
315970631.08063096,00000000-0000-0000-0000-000000046249,OTHERS,2831.585916635079,1418.540158420469,PIT
315970631.08063096,00000000-0000-0000-0000-000000046600,OTHERS,2818.311757324399,1414.552547083307,PIT
315970631.08063096,00000000-0000-0000-0000-000000046604,OTHERS,2826.051044565129,1421.8465351432574,PIT
315970631.08063096,00000000-0000-0000-0000-000000046534,OTHERS,2814.234869144501,1410.6378039868182,PIT
315970631.08063096,00000000-0000-0000-0000-000000046605,OTHERS,2832.510650158715,1415.4856478927195,PIT
315970631.08063096,00000000-0000-0000-0000-000000046612,OTHERS,2822.531616628804,1418.4723188743826,PIT
315970631.08063096,00000000-0000-0000-0000-000000046614,OTHERS,2809.758124860473,1395.0752903566733,PIT
315970631.08063096,00000000-0000-0000-0000-000000046562,OTHERS,2847.896053482443,1442.3408999396192,PIT
315970631.08063096,00000000-0000-0000-0000-000000046609,OTHERS,2828.4357970858728,1411.7492820598127,PIT
315970631.08063096,00000000-0000-0000-0000-000000046649,OTHERS,2776.118208173836,1376.3296916531353,PIT
315970631.08063096,00000000-0000-0000-0000-000000046652,OTHERS,2862.570069565664,1456.1314088112113,PIT
315970631.08063096,00000000-0000-0000-0000-000000046655,OTHERS,2824.758701373492,1420.5474959616931,PIT
315970631.08063096,00000000-0000-0000-0000-000000046618,OTHERS,2817.8408293472826,1402.0405843283872,PIT
315970631.08063096,00000000-0000-0000-0000-000000046608,OTHERS,2821.873921983655,1405.9219754568994,PIT
315970631.08063096,00000000-0000-0000-0000-000000046630,OTHERS,2816.4709809158026,1416.6118696577935,PIT
315970631.08063096,00000000-0000-0000-0000-000000046570,OTHERS,2862.261540909297,1443.362966903308,PIT
315970631.08063096,00000000-0000-0000-0000-000000046641,OTHERS,2824.6132538751094,1404.4830680996513,PIT
315970631.08063096,00000000-0000-0000-0000-000000046569,OTHERS,2833.5119248345727,1428.6173601925605,PIT
315970631.08063096,00000000-0000-0000-0000-000000046648,OTHERS,2801.182372361326,1398.4894552450573,PIT
315970631.08063096,00000000-0000-0000-0000-000000046636,OTHERS,2805.286593288917,1390.683333048368,PIT
315970631.08063096,00000000-0000-0000-0000-000000046610,OTHERS,2813.647729565186,1398.2616287145095,PIT
315970631.08063096,00000000-0000-0000-0000-000000046635,OTHERS,2804.867504900834,1401.7796678522916,PIT
315970631.08063096,00000000-0000-0000-0000-000000046632,OTHERS,2776.1671519619126,1363.6781201495692,PIT
315970631.08063096,00000000-0000-0000-0000-000000046619,OTHERS,2799.156551642123,1392.6696499464033,PIT
315970631.08063096,00000000-0000-0000-0000-000000046615,OTHERS,2809.8237924127698,1406.673798423229,PIT
315970631.08063096,00000000-0000-0000-0000-000000046591,OTHERS,2835.998936921513,1418.6601292559806,PIT
315970631.08063096,00000000-0000-0000-0000-000000046613,OTHERS,2829.8803762450893,1425.637506689617,PIT
315970631.18262696,00000000-0000-0000-0000-000000000000,AV,2824.8349366505176,1416.7383331206354,PIT
315970631.18262696,00000000-0000-0000-0000-000000046177,AGENT,2770.8966031009263,1362.590382232587,PIT
315970631.18262696,00000000-0000-0000-0000-000000046608,OTHERS,2821.889814673931,1405.9032626888156,PIT
315970631.18262696,00000000-0000-0000-0000-000000046249,OTHERS,2830.9501837736943,1417.9382345297338,PIT
315970631.18262696,00000000-0000-0000-0000-000000046600,OTHERS,2818.3271201378925,1414.5831786989816,PIT
315970631.18262696,00000000-0000-0000-0000-000000046604,OTHERS,2826.0289580396056,1421.8597663364985,PIT
315970631.18262696,00000000-0000-0000-0000-000000046534,OTHERS,2814.226324033349,1410.6533607397823,PIT
315970631.18262696,00000000-0000-0000-0000-000000046605,OTHERS,2832.563219959096,1415.5053452031163,PIT
315970631.18262696,00000000-0000-0000-0000-000000046636,OTHERS,2805.216492447959,1390.6936505461488,PIT
315970631.18262696,00000000-0000-0000-0000-000000046630,OTHERS,2816.4709809158026,1416.6118696577935,PIT
315970631.18262696,00000000-0000-0000-0000-000000046570,OTHERS,2862.239188279937,1443.341313478197,PIT
