TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975384.9907168,00000000-0000-0000-0000-000000068257,OTHERS,569.5766011172199,1931.8531872298647,MIA
315975384.9907168,00000000-0000-0000-0000-000000068348,OTHERS,639.848798023043,1969.3733483355882,MIA
315975384.9907168,00000000-0000-0000-0000-000000068322,OTHERS,570.0159068383322,1966.8602909031868,MIA
315975384.9907168,00000000-0000-0000-0000-000000068310,OTHERS,612.6597097799571,1968.4626219412155,MIA
315975384.9907168,00000000-0000-0000-0000-000000068346,OTHERS,692.613698332912,1981.6057798453253,MIA
315975384.9907168,00000000-0000-0000-0000-000000068258,OTHERS,568.7468548167442,1951.4671726935544,MIA
315975384.9907168,00000000-0000-0000-0000-000000068347,OTHERS,569.7686825298688,2031.9423111114638,MIA
315975384.9907168,00000000-0000-0000-0000-000000068264,OTHERS,569.4794354133608,1941.2436870386305,MIA
315975384.9907168,00000000-0000-0000-0000-000000068234,OTHERS,576.9436346603668,1902.3011247670067,MIA
315975384.9907168,00000000-0000-0000-0000-000000068183,AGENT,579.1129187380895,1954.465471408522,MIA
315975385.08857363,00000000-0000-0000-0000-000000000000,AV,578.1750454511472,1975.2930903889933,MIA
315975385.08857363,00000000-0000-0000-0000-000000067905,OTHERS,574.863795012829,1947.6295172150312,MIA
315975385.08857363,00000000-0000-0000-0000-000000068183,AGENT,579.1021662503155,1955.1222563845695,MIA
315975385.08857363,00000000-0000-0000-0000-000000068234,OTHERS,577.0565900085021,1902.2334052410536,MIA
315975385.08857363,00000000-0000-0000-0000-000000068257,OTHERS,569.5400693338961,1932.548599594217,MIA
315975385.08857363,00000000-0000-0000-0000-000000068348,OTHERS,640.0597820875494,1969.645025383152,MIA
315975385.08857363,00000000-0000-0000-0000-000000068319,OTHERS,572.5260653911918,2057.681898719493,MIA
315975385.08857363,00000000-0000-0000-0000-000000068344,OTHERS,636.8114867172817,1978.775406913612,MIA
315975385.08857363,00000000-0000-0000-0000-000000068322,OTHERS,570.1960740701046,1965.6398977106,MIA
315975385.08857363,00000000-0000-0000-0000-000000068310,OTHERS,613.9316009870355,1968.580810497356,MIA
315975385.08857363,00000000-0000-0000-0000-000000068346,OTHERS,692.613698332912,1981.6057798453253,MIA
315975385.08857363,00000000-0000-0000-0000-000000068258,OTHERS,568.7425858836548,1951.2579586907227,MIA
315975385.08857363,00000000-0000-0000-0000-000000068347,OTHERS,569.6542576849869,2030.5062648839526,MIA
315975385.08857363,00000000-0000-0000-0000-000000068264,OTHERS,569.4399616947383,1941.259873724185,MIA
315975385.18908656,00000000-0000-0000-0000-000000000000,AV,578.1181761592003,1976.3685076194254,MIA
315975385.18908656,00000000-0000-0000-0000-000000067905,OTHERS,574.9383160085047,1948.383972571052,MIA
315975385.18908656,00000000-0000-0000-0000-000000068183,AGENT,579.0607969703827,1955.9597098476943,MIA
315975385.18908656,00000000-0000-0000-0000-000000068234,OTHERS,576.851078228329,1902.487910825834,MIA
315975385.18908656,00000000-0000-0000-0000-000000068257,OTHERS,569.6876735976796,1932.742179793541,MIA
315975385.18908656,00000000-0000-0000-0000-000000068348,OTHERS,639.9808458813318,1969.596428802886,MIA
315975385.18908656,00000000-0000-0000-0000-000000068319,OTHERS,572.584959207047,2058.862043892384,MIA
315975385.18908656,00000000-0000-0000-0000-000000068344,OTHERS,636.7954061678857,1978.8654289113285,MIA
315975385.18908656,00000000-0000-0000-0000-000000068322,OTHERS,570.3458370417894,1964.668560004654,MIA
315975385.18908656,00000000-0000-0000-0000-000000068310,OTHERS,614.0593142546331,1968.635289637112,MIA
315975385.18908656,00000000-0000-0000-0000-000000068346,OTHERS,692.869019927173,1982.1215200829665,MIA
315975385.18908656,00000000-0000-0000-0000-000000068258,OTHERS,568.7685015979463,1951.068990389288,MIA
315975385.18908656,00000000-0000-0000-0000-000000068347,OTHERS,569.6888023297332,2029.396469305933,MIA
315975385.18908656,00000000-0000-0000-0000-000000068264,OTHERS,569.4377871510989,1941.2550418963322,MIA
315975385.2871442,00000000-0000-0000-0000-000000000000,AV,578.0627799048667,1977.4473132432693,MIA
315975385.2871442,00000000-0000-0000-0000-000000067905,OTHERS,574.8617714665559,1949.393464309286,MIA
315975385.2871442,00000000-0000-0000-0000-000000068183,AGENT,579.037636499106,1957.005349285247,MIA
315975385.2871442,00000000-0000-0000-0000-000000068234,OTHERS,577.0036393326699,1902.4588911471799,MIA
315975385.2871442,00000000-0000-0000-0000-000000068258,OTHERS,568.7691449354693,1950.9038129597766,MIA
315975385.2871442,00000000-0000-0000-0000-000000068346,OTHERS,692.869019927173,1982.1215200829665,MIA
315975385.2871442,00000000-0000-0000-0000-000000068257,OTHERS,569.7505071840006,1932.7179962255009,MIA
315975385.2871442,00000000-0000-0000-0000-000000068348,OTHERS,640.1086796122528,1969.7089821142213,MIA
315975385.2871442,00000000-0000-0000-0000-000000068319,OTHERS,572.5028085038979,2059.8077564062187,MIA
315975385.2871442,00000000-0000-0000-0000-000000068344,OTHERS,636.7448655604347,1978.9937879196245,MIA
315975385.2871442,00000000-0000-0000-0000-000000068322,OTHERS,570.4749897401061,1963.863859476692,MIA
315975385.2871442,00000000-0000-0000-0000-000000068310,OTHERS,614.1221775332987,1968.5985522574704,MIA
315975385.2871442,00000000-0000-0000-0000-000000068347,OTHERS,569.7917398747975,2028.0746440357048,MIA
315975385.2871442,00000000-0000-0000-0000-000000068264,OTHERS,569.3590237431972,1941.16903299738,MIA
315975385.39246213,00000000-0000-0000-0000-000000000000,AV,578.0034887085376,1978.6323784431534,MIA
315975385.39246213,00000000-0000-0000-0000-000000067905,OTHERS,574.9494332858151,1950.107563239894,MIA
315975385.39246213,00000000-0000-0000-0000-000000068183,AGENT,578.9217181174145,1958.169023373971,MIA
315975385.39246213,00000000-0000-0000-0000-000000068234,OTHERS,576.8727100178684,1902.458233126993,MIA
315975385.39246213,00000000-0000-0000-0000-000000068257,OTHERS,569.6932281845745,1932.6312793475565,MIA
315975385.39246213,00000000-0000-0000-0000-000000068348,OTHERS,639.8541361213497,1969.6538056615714,MIA
315975385.39246213,00000000-0000-0000-0000-000000068319,OTHERS,572.3542254991438,2061.066740529798,MIA
315975385.39246213,00000000-0000-0000-0000-000000068344,OTHERS,636.7448655604347,1978.9937879196245,MIA
315975385.39246213,00000000-0000-0000-0000-000000068322,OTHERS,570.5726438004642,1962.7143794692101,MIA
315975385.39246213,00000000-0000-0000-0000-000000068310,OTHERS,614.6427132170165,1968.5404961471947,MIA
315975385.39246213,00000000-0000-0000-0000-000000068346,OTHERS,692.8027927274934,1981.886309100016,MIA
315975385.39246213,00000000-0000-0000-0000-000000068258,OTHERS,568.7515429821982,1950.9271501776486,MIA
315975385.39246213,00000000-0000-0000-0000-000000068347,OTHERS,569.8682353971718,2026.7923431507681,MIA
315975385.39246213,00000000-0000-0000-0000-000000068264,OTHERS,569.4241729089002,1941.3538507302505,MIA
315975385.4929772,00000000-0000-0000-0000-000000000000,AV,577.9519872909144,1979.7114648014679,MIA
315975385.4929772,00000000-0000-0000-0000-000000067905,OTHERS,574.8917085396565,1951.195598877302,MIA
315975385.4929772,00000000-0000-0000-0000-000000068183,AGENT,578.8601493325531,1959.2502535055328,MIA
315975385.4929772,00000000-0000-0000-0000-000000068234,OTHERS,576.9072239889689,1902.4752490077544,MIA
315975385.4929772,00000000-0000-0000-0000-000000068257,OTHERS,569.7235945240402,1932.7514777959989,MIA
315975385.4929772,00000000-0000-0000-0000-000000068348,OTHERS,639.8097711990813,1969.77831748428,MIA
315975385.4929772,00000000-0000-0000-0000-000000068351,OTHERS,660.9896854436184,1970.4663103700505,MIA
315975385.4929772,00000000-0000-0000-0000-000000068344,OTHERS,636.7448655604347,1978.9937879196245,MIA
315975385.4929772,00000000-0000-0000-0000-000000068319,OTHERS,572.2956558020487,2062.299288372973,MIA
315975385.4929772,00000000-0000-0000-0000-000000068322,OTHERS,570.7435015664768,1961.4740707869214,MIA
315975385.4929772,00000000-0000-0000-0000-000000068310,OTHERS,614.3556105756185,1968.666509186281,MIA
315975385.4929772,00000000-0000-0000-0000-000000068346,OTHERS,692.8027927274934,1981.886309100016,MIA
315975385.4929772,00000000-0000-0000-0000-000000068258,OTHERS,568.8524993453376,1950.554784112362,MIA
315975385.4929772,00000000-0000-0000-0000-000000068347,OTHERS,569.95631212082,2025.52332340914,MIA
315975385.4929772,00000000-0000-0000-0000-000000068264,OTHERS,569.3519585286498,1941.5131998172594,MIA
315975385.59150696,00000000-0000-0000-0000-000000000000,AV,577.903900262934,1980.7929200802912,MIA
315975385.59150696,00000000-0000-0000-0000-000000067905,OTHERS,574.9376895816506,1952.17160323064,MIA
315975385.59150696,00000000-0000-0000-0000-000000068183,AGENT,578.8351210546526,1959.9574780695584,MIA
315975385.59150696,00000000-0000-0000-0000-000000068257,OTHERS,569.6519105618778,1932.7329566802414,MIA
315975385.59150696,00000000-0000-0000-0000-000000068348,OTHERS,639.6438563064493,1969.7027381799148,MIA
315975385.59150696,00000000-0000-0000-0000-000000068351,OTHERS,660.669254487705,1969.8511481989954,MIA
315975385.59150696,00000000-0000-0000-0000-000000068344,OTHERS,636.7448655604347,1978.9937879196245,MIA
315975385.59150696,00000000-0000-0000-0000-000000068319,OTHERS,572.2098946640198,2063.367075992777,MIA
315975385.59150696,00000000-0000-0000-0000-000000068322,OTHERS,570.863887926651,1960.5043833057086,MIA
315975385.59150696,00000000-0000-0000-0000-000000068310,OTHERS,613.8852559862447,1968.595570382588,MIA
315975385.59150696,00000000-0000-0000-0000-000000068346,OTHERS,692.8027927274934,1981.886309100016,MIA
315975385.59150696,00000000-0000-0000-0000-000000068258,OTHERS,569.0095930854627,1949.961909713633,MIA
315975385.59150696,00000000-0000-0000-0000-000000068347,OTHERS,570.0098825818143,2024.314125391972,MIA
315975385.59150696,00000000-0000-0000-0000-000000068264,OTHERS,569.3875185676324,1941.4612362563234,MIA
315975385.59150696,00000000-0000-0000-0000-000000068234,OTHERS,576.765520820844,1902.4467088159024,MIA
315975385.686726,00000000-0000-0000-0000-000000000000,AV,577.8596663185992,1981.8722544113941,MIA
315975385.686726,00000000-0000-0000-0000-000000067905,OTHERS,574.93377747699,1953.2447472104043,MIA
315975385.686726,00000000-0000-0000-0000-000000068319,OTHERS,572.3508331209729,2064.613978740831,MIA
315975385.686726,00000000-0000-0000-0000-000000068257,OTHERS,569.7399375004275,1932.87825049354,MIA
315975385.686726,00000000-0000-0000-0000-000000068348,OTHERS,639.962814743287,1969.702375647873,MIA
315975385.686726,00000000-0000-0000-0000-000000068351,OTHERS,660.924640836688,1970.158968593384,MIA
315975385.686726,00000000-0000-0000-0000-000000068322,OTHERS,570.9518754435701,1959.3557448278248,MIA
315975385.686726,00000000-0000-0000-0000-000000068310,OTHERS,613.8780298014068,1968.615574508873,MIA
315975385.686726,00000000-0000-0000-0000-000000068346,OTHERS,692.8027927274934,1981.886309100016,MIA
315975385.686726,00000000-0000-0000-0000-000000068258,OTHERS,569.029095030128,1949.84160825345,MIA
315975385.686726,00000000-0000-0000-0000-000000068347,OTHERS,570.1028416770295,2022.739153046552,MIA
315975385.686726,00000000-0000-0000-0000-000000068264,OTHERS,569.4049069836873,1941.2750462368874,MIA
315975385.686726,00000000-0000-0000-0000-000000068234,OTHERS,577.0152820664613,1902.4346760576104,MIA
315975385.686726,00000000-0000-0000-0000-000000068183,AGENT,578.7423233390257,1960.7628063556147,MIA
