TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972553.90923965,00000000-0000-0000-0000-000000000000,AV,584.278410672052,1643.198477540603,MIA
315972553.90923965,00000000-0000-0000-0000-000000063270,OTHERS,582.4497110470911,1605.6276750194272,MIA
315972553.90923965,00000000-0000-0000-0000-000000063295,OTHERS,583.4522858134637,1597.18997781698,MIA
315972553.90923965,00000000-0000-0000-0000-000000063462,OTHERS,585.3806037294146,1637.215747100607,MIA
315972553.90923965,00000000-0000-0000-0000-000000063335,OTHERS,581.7781263175963,1618.1204348244144,MIA
315972553.90923965,00000000-0000-0000-0000-000000063512,OTHERS,598.1120395205163,1667.4745669174454,MIA
315972553.90923965,00000000-0000-0000-0000-000000063518,OTHERS,585.4943799135438,1630.6462917099946,MIA
315972553.90923965,00000000-0000-0000-0000-000000063517,OTHERS,581.59330590632,1636.0171375976172,MIA
315972553.90923965,00000000-0000-0000-0000-000000063712,OTHERS,578.0887759614094,1615.2628711669993,MIA
315972553.90923965,00000000-0000-0000-0000-000000063682,OTHERS,579.8108398794858,1673.677474332991,MIA
315972553.90923965,00000000-0000-0000-0000-000000063703,OTHERS,575.7560246574874,1682.4819640775754,MIA
315972553.90923965,00000000-0000-0000-0000-000000063728,OTHERS,575.5788459980556,1683.8801600535348,MIA
315972553.90923965,00000000-0000-0000-0000-000000063425,OTHERS,581.7407659073673,1627.1078156431722,MIA
315972553.90923965,00000000-0000-0000-0000-000000063538,OTHERS,578.8317936833732,1613.0283870763706,MIA
315972553.90923965,00000000-0000-0000-0000-000000063093,OTHERS,583.3233900147353,1654.9852774724257,MIA
315972553.90923965,00000000-0000-0000-0000-000000063730,OTHERS,575.04378302311,1626.9178339758987,MIA
315972553.90923965,00000000-0000-0000-0000-000000063686,OTHERS,580.7612762453289,1650.3113482788433,MIA
315972553.90923965,00000000-0000-0000-0000-000000063725,OTHERS,579.7622615327517,1694.8544142684234,MIA
315972553.90923965,00000000-0000-0000-0000-000000063718,OTHERS,575.3356196899115,1632.9163665342637,MIA
315972553.90923965,00000000-0000-0000-0000-000000063729,OTHERS,576.9311638333527,1683.6387924538287,MIA
315972553.90923965,00000000-0000-0000-0000-000000063705,OTHERS,585.3599178379948,1719.3353726089942,MIA
315972553.90923965,00000000-0000-0000-0000-000000063543,AGENT,576.4225943457151,1665.811126411049,MIA
315972553.90923965,00000000-0000-0000-0000-000000063592,OTHERS,585.1513076473684,1618.511426652804,MIA
315972553.90923965,00000000-0000-0000-0000-000000063441,OTHERS,586.1074889355349,1694.7451293185406,MIA
315972553.90923965,00000000-0000-0000-0000-000000063627,OTHERS,578.4908123443026,1640.9255630348289,MIA
315972553.90923965,00000000-0000-0000-0000-000000063702,OTHERS,575.1086559836396,1645.3141544867756,MIA
315972553.90923965,00000000-0000-0000-0000-000000063574,OTHERS,586.0834856760332,1624.1808412489083,MIA
315972554.0287345,00000000-0000-0000-0000-000000000000,AV,584.2759874889953,1643.266595024333,MIA
315972554.0287345,00000000-0000-0000-0000-000000063270,OTHERS,582.421325252435,1605.5794921714053,MIA
315972554.0287345,00000000-0000-0000-0000-000000063295,OTHERS,583.2501472112955,1597.2753853014945,MIA
315972554.0287345,00000000-0000-0000-0000-000000063462,OTHERS,585.3737210885178,1637.25104108124,MIA
315972554.0287345,00000000-0000-0000-0000-000000063335,OTHERS,581.6692920341286,1618.8107918771686,MIA
315972554.0287345,00000000-0000-0000-0000-000000063512,OTHERS,598.2252915096027,1667.570148781993,MIA
315972554.0287345,00000000-0000-0000-0000-000000063518,OTHERS,585.4537005460186,1631.0361810660131,MIA
315972554.0287345,00000000-0000-0000-0000-000000063725,OTHERS,579.7241618147167,1694.770830856805,MIA
315972554.0287345,00000000-0000-0000-0000-000000063718,OTHERS,575.4000533368768,1633.09382164734,MIA
315972554.0287345,00000000-0000-0000-0000-000000063729,OTHERS,576.9311638333527,1683.6387924538287,MIA
315972554.0287345,00000000-0000-0000-0000-000000063425,OTHERS,581.7041304006307,1627.0133689765564,MIA
315972554.0287345,00000000-0000-0000-0000-000000063538,OTHERS,578.7914470217687,1612.9623683630082,MIA
315972554.0287345,00000000-0000-0000-0000-000000063093,OTHERS,583.3652206428252,1654.9621028960812,MIA
315972554.0287345,00000000-0000-0000-0000-000000063730,OTHERS,575.0606907132851,1626.7905607180496,MIA
315972554.0287345,00000000-0000-0000-0000-000000063686,OTHERS,580.8508120401983,1649.8066911612018,MIA
315972554.0287345,00000000-0000-0000-0000-000000063517,OTHERS,581.5908050544227,1635.9942582673254,MIA
315972554.0287345,00000000-0000-0000-0000-000000063712,OTHERS,577.9724311321962,1615.1491900152546,MIA
315972554.0287345,00000000-0000-0000-0000-000000063728,OTHERS,575.4403326117301,1682.628156081134,MIA
315972554.0287345,00000000-0000-0000-0000-000000063703,OTHERS,576.2384137500135,1682.4082667395505,MIA
315972554.0287345,00000000-0000-0000-0000-000000063682,OTHERS,579.8207055443819,1673.2053635564425,MIA
315972554.0287345,00000000-0000-0000-0000-000000063705,OTHERS,585.4802899136326,1719.3484635045666,MIA
315972554.0287345,00000000-0000-0000-0000-000000063543,AGENT,575.9654986264568,1665.9631025921622,MIA
315972554.0287345,00000000-0000-0000-0000-000000063592,OTHERS,585.1587946101718,1618.5089173017084,MIA
315972554.0287345,00000000-0000-0000-0000-000000063441,OTHERS,586.128213389111,1694.7467098738018,MIA
315972554.0287345,00000000-0000-0000-0000-000000063627,OTHERS,578.6170865139633,1640.9575482427506,MIA
315972554.0287345,00000000-0000-0000-0000-000000063702,OTHERS,575.0978904756453,1645.3504312763587,MIA
315972554.0287345,00000000-0000-0000-0000-000000063574,OTHERS,586.1353817870922,1624.1506553332047,MIA
315972554.15519124,00000000-0000-0000-0000-000000000000,AV,584.2730907995957,1643.3426743705288,MIA
315972554.15519124,00000000-0000-0000-0000-000000063295,OTHERS,583.1755907407469,1597.0665556905774,MIA
315972554.15519124,00000000-0000-0000-0000-000000063462,OTHERS,585.3770888205069,1637.262787011629,MIA
315972554.15519124,00000000-0000-0000-0000-000000063335,OTHERS,581.7040691095083,1618.4937733354059,MIA
315972554.15519124,00000000-0000-0000-0000-000000063512,OTHERS,597.9500996055084,1667.3814159694311,MIA
315972554.15519124,00000000-0000-0000-0000-000000063518,OTHERS,585.4456976776312,1630.9163508815438,MIA
315972554.15519124,00000000-0000-0000-0000-000000063543,AGENT,574.7623788630814,1666.2749016917746,MIA
315972554.15519124,00000000-0000-0000-0000-000000063729,OTHERS,575.5927545827286,1683.8731544523712,MIA
315972554.15519124,00000000-0000-0000-0000-000000063093,OTHERS,583.3173419841987,1655.1817256383974,MIA
315972554.15519124,00000000-0000-0000-0000-000000063730,OTHERS,575.1800789456834,1626.7751263288249,MIA
315972554.15519124,00000000-0000-0000-0000-000000063686,OTHERS,580.8254124981886,1649.5220938583755,MIA
315972554.15519124,00000000-0000-0000-0000-000000063270,OTHERS,582.4553869099212,1605.4604358663876,MIA
315972554.15519124,00000000-0000-0000-0000-000000063592,OTHERS,585.1376357326614,1618.4692971720785,MIA
315972554.15519124,00000000-0000-0000-0000-000000063425,OTHERS,581.7210348931228,1626.8583345459315,MIA
315972554.15519124,00000000-0000-0000-0000-000000063538,OTHERS,578.8329178361919,1612.7225471154368,MIA
315972554.15519124,00000000-0000-0000-0000-000000063725,OTHERS,579.9689485421013,1694.349450032437,MIA
315972554.15519124,00000000-0000-0000-0000-000000063718,OTHERS,575.4428317535219,1633.0109256635553,MIA
315972554.15519124,00000000-0000-0000-0000-000000063517,OTHERS,581.603404742134,1635.8625309190936,MIA
315972554.15519124,00000000-0000-0000-0000-000000063712,OTHERS,578.0195539228941,1614.9264488584954,MIA
315972554.15519124,00000000-0000-0000-0000-000000063728,OTHERS,575.4403326117301,1682.628156081134,MIA
315972554.15519124,00000000-0000-0000-0000-000000063703,OTHERS,575.5458546380987,1682.530487378089,MIA
315972554.15519124,00000000-0000-0000-0000-000000063682,OTHERS,579.783755652837,1672.4522916812234,MIA
315972554.15519124,00000000-0000-0000-0000-000000063705,OTHERS,585.5315917081628,1719.2743337922836,MIA
315972554.15519124,00000000-0000-0000-0000-000000063441,OTHERS,586.0985097227907,1694.7307411647814,MIA
315972554.15519124,00000000-0000-0000-0000-000000063627,OTHERS,578.6489227561218,1640.3176778445306,MIA
315972554.15519124,00000000-0000-0000-0000-000000063702,OTHERS,575.0960149435182,1645.3319231396426,MIA
315972554.15519124,00000000-0000-0000-0000-000000063574,OTHERS,586.1164695448565,1623.9996788545056,MIA
315972554.26985407,00000000-0000-0000-0000-000000000000,AV,584.2691407653717,1643.4253737359281,MIA
315972554.26985407,00000000-0000-0000-0000-000000063295,OTHERS,583.4346909964372,1596.9271970630182,MIA
315972554.26985407,00000000-0000-0000-0000-000000063462,OTHERS,585.3888436582928,1637.4015603045666,MIA
315972554.26985407,00000000-0000-0000-0000-000000063335,OTHERS,581.6470885266741,1618.2784454677774,MIA
315972554.26985407,00000000-0000-0000-0000-000000063512,OTHERS,597.9737927445293,1667.4099995350925,MIA
315972554.26985407,00000000-0000-0000-0000-000000063718,OTHERS,575.4469122457982,1632.9729251126166,MIA
315972554.26985407,00000000-0000-0000-0000-000000063725,OTHERS,579.9070121653887,1694.3280592178687,MIA
315972554.26985407,00000000-0000-0000-0000-000000063518,OTHERS,585.4934822146844,1630.5243576722974,MIA
315972554.26985407,00000000-0000-0000-0000-000000063093,OTHERS,583.32703762558,1655.2975905984297,MIA
315972554.26985407,00000000-0000-0000-0000-000000063730,OTHERS,575.1879791656304,1626.752777653473,MIA
315972554.26985407,00000000-0000-0000-0000-000000063686,OTHERS,580.8958337590907,1649.364748214619,MIA
315972554.26985407,00000000-0000-0000-0000-000000063425,OTHERS,581.7392321740823,1626.816501900164,MIA
315972554.26985407,00000000-0000-0000-0000-000000063538,OTHERS,578.8285434080847,1612.60403678874,MIA
315972554.26985407,00000000-0000-0000-0000-000000063270,OTHERS,582.4711980700374,1605.4782358018415,MIA
315972554.26985407,00000000-0000-0000-0000-000000063592,OTHERS,585.1485181200985,1618.5596469361292,MIA
315972554.26985407,00000000-0000-0000-0000-000000063517,OTHERS,581.6058188767863,1635.8334327681314,MIA
315972554.26985407,00000000-0000-0000-0000-000000063712,OTHERS,578.0926624126699,1614.840553147657,MIA
315972554.26985407,00000000-0000-0000-0000-000000063703,OTHERS,575.4069979192152,1682.482275317952,MIA
315972554.26985407,00000000-0000-0000-0000-000000063682,OTHERS,579.7567255775217,1671.8912874041034,MIA
315972554.26985407,00000000-0000-0000-0000-000000063705,OTHERS,585.3229784107358,1718.5353906728415,MIA
315972554.26985407,00000000-0000-0000-0000-000000063543,AGENT,574.1276650084493,1666.4045457690015,MIA
315972554.26985407,00000000-0000-0000-0000-000000063441,OTHERS,586.1818291745911,1694.755263701177,MIA
315972554.26985407,00000000-0000-0000-0000-000000063627,OTHERS,578.6216044676022,1640.0996691841585,MIA
315972554.26985407,00000000-0000-0000-0000-000000063702,OTHERS,575.1176084512747,1645.3643472164856,MIA
315972554.26985407,00000000-0000-0000-0000-000000063574,OTHERS,586.1143445333303,1624.1342449732053,MIA
315972554.39142305,00000000-0000-0000-0000-000000000000,AV,584.265937393365,1643.5119805637094,MIA
315972554.39142305,00000000-0000-0000-0000-000000063295,OTHERS,583.4021254739419,1596.8368839552732,MIA
315972554.39142305,00000000-0000-0000-0000-000000063462,OTHERS,585.3924601059246,1637.4994530769427,MIA
315972554.39142305,00000000-0000-0000-0000-000000063335,OTHERS,581.6531788720034,1618.0793939658392,MIA
315972554.39142305,00000000-0000-0000-0000-000000063512,OTHERS,598.0783346145937,1667.449948867951,MIA
315972554.39142305,00000000-0000-0000-0000-000000063718,OTHERS,575.4652074399937,1632.8601975607685,MIA
315972554.39142305,00000000-0000-0000-0000-000000063725,OTHERS,580.0550337241305,1693.898949226653,MIA
315972554.39142305,00000000-0000-0000-0000-000000063518,OTHERS,585.5439115581894,1630.5740517196293,MIA
315972554.39142305,00000000-0000-0000-0000-000000063093,OTHERS,583.3309763523997,1655.3613124025046,MIA
315972554.39142305,00000000-0000-0000-0000-000000063730,OTHERS,575.2172164523213,1626.7105584825372,MIA
315972554.39142305,00000000-0000-0000-0000-000000063686,OTHERS,581.0266425791742,1648.8300423467244,MIA
315972554.39142305,00000000-0000-0000-0000-000000063425,OTHERS,581.7590205232841,1626.7373289342706,MIA
315972554.39142305,00000000-0000-0000-0000-000000063538,OTHERS,578.8182141875376,1612.5313998814936,MIA
315972554.39142305,00000000-0000-0000-0000-000000063731,OTHERS,578.5246996732717,1599.7482479118466,MIA
315972554.39142305,00000000-0000-0000-0000-000000063270,OTHERS,582.465338208884,1605.371447793505,MIA
315972554.39142305,00000000-0000-0000-0000-000000063592,OTHERS,585.1666852902188,1618.5131173233099,MIA
315972554.39142305,00000000-0000-0000-0000-000000063517,OTHERS,581.595886019926,1635.8022126548199,MIA
315972554.39142305,00000000-0000-0000-0000-000000063712,OTHERS,578.1012292228835,1614.7442217307275,MIA
315972554.39142305,00000000-0000-0000-0000-000000063703,OTHERS,575.1562877001375,1682.5097146700257,MIA
315972554.39142305,00000000-0000-0000-0000-000000063682,OTHERS,579.6486606909992,1671.534224801968,MIA
315972554.39142305,00000000-0000-0000-0000-000000063705,OTHERS,585.4933576808817,1718.4798601790424,MIA
315972554.39142305,00000000-0000-0000-0000-000000063543,AGENT,573.5731059343752,1666.555476537857,MIA
315972554.39142305,00000000-0000-0000-0000-000000063441,OTHERS,586.0968972790347,1694.7779946557541,MIA
315972554.39142305,00000000-0000-0000-0000-000000063627,OTHERS,578.6200636801408,1639.7056363728648,MIA
315972554.39142305,00000000-0000-0000-0000-000000063702,OTHERS,575.0954005354672,1645.3717987275186,MIA
315972554.39142305,00000000-0000-0000-0000-000000063574,OTHERS,586.1798199053229,1624.221850694786,MIA
315972554.51793987,00000000-0000-0000-0000-000000000000,AV,584.2617248104129,1643.6127207068455,MIA
315972554.51793987,00000000-0000-0000-0000-000000063270,OTHERS,582.4146625600079,1605.357473761966,MIA
315972554.51793987,00000000-0000-0000-0000-000000063295,OTHERS,583.4923486658472,1596.7669110974548,MIA
315972554.51793987,00000000-0000-0000-0000-000000063462,OTHERS,585.378790955604,1637.5349524647022,MIA
315972554.51793987,00000000-0000-0000-0000-000000063335,OTHERS,581.6659698110221,1617.9804431002613,MIA
315972554.51793987,00000000-0000-0000-0000-000000063512,OTHERS,597.9182996471308,1667.3906251199066,MIA
315972554.51793987,00000000-0000-0000-0000-000000063517,OTHERS,581.5839162685628,1635.7656262985986,MIA
315972554.51793987,00000000-0000-0000-0000-000000063712,OTHERS,578.1334422816221,1614.6422591021355,MIA
315972554.51793987,00000000-0000-0000-0000-000000063703,OTHERS,575.4668566720442,1682.4774117920856,MIA
315972554.51793987,00000000-0000-0000-0000-000000063682,OTHERS,579.6450016678723,1671.0045314126662,MIA
315972554.51793987,00000000-0000-0000-0000-000000063718,OTHERS,575.537400333945,1632.9463414150882,MIA
315972554.51793987,00000000-0000-0000-0000-000000063725,OTHERS,580.2105652057456,1693.5960041624235,MIA
315972554.51793987,00000000-0000-0000-0000-000000063518,OTHERS,585.5566357474167,1630.6254097271587,MIA
315972554.51793987,00000000-0000-0000-0000-000000063093,OTHERS,583.32024239445,1655.4510907301453,MIA
315972554.51793987,00000000-0000-0000-0000-000000063730,OTHERS,575.2931726801581,1626.7364669192734,MIA
315972554.51793987,00000000-0000-0000-0000-000000063686,OTHERS,581.0255666928822,1648.0161767827146,MIA
315972554.51793987,00000000-0000-0000-0000-000000063705,OTHERS,585.539096433565,1718.3349320608136,MIA
315972554.51793987,00000000-0000-0000-0000-000000063543,AGENT,572.8510328330418,1666.691944498747,MIA
315972554.51793987,00000000-0000-0000-0000-000000063592,OTHERS,585.2259999708531,1618.380370713678,MIA
315972554.51793987,00000000-0000-0000-0000-000000063441,OTHERS,586.2431691810996,1694.755356477719,MIA
315972554.51793987,00000000-0000-0000-0000-000000063627,OTHERS,578.6094758136973,1639.3806122934507,MIA
315972554.51793987,00000000-0000-0000-0000-000000063702,OTHERS,575.1009059995763,1645.4285626253265,MIA
315972554.51793987,00000000-0000-0000-0000-000000063574,OTHERS,586.1819912662353,1624.124070938754,MIA
315972554.51793987,00000000-0000-0000-0000-000000063425,OTHERS,581.7359380675008,1626.700564064491,MIA
315972554.51793987,00000000-0000-0000-0000-000000063731,OTHERS,578.5992198845755,1599.7186827673559,MIA
315972554.51793987,00000000-0000-0000-0000-000000063538,OTHERS,578.8512154442258,1612.3404299306117,MIA
315972554.6509353,00000000-0000-0000-0000-000000000000,AV,584.2583001145681,1643.7046534278586,MIA
315972554.6509353,00000000-0000-0000-0000-000000063270,OTHERS,582.4899620876433,1605.2997524405118,MIA
315972554.6509353,00000000-0000-0000-0000-000000063295,OTHERS,583.3887885893105,1596.5037896020515,MIA
315972554.6509353,00000000-0000-0000-0000-000000063335,OTHERS,581.6957901398459,1617.591185811281,MIA
315972554.6509353,00000000-0000-0000-0000-000000063512,OTHERS,598.0669447227527,1667.4683985922104,MIA
315972554.6509353,00000000-0000-0000-0000-000000063543,AGENT,571.6373858298861,1666.9375135656271,MIA
315972554.6509353,00000000-0000-0000-0000-000000063093,OTHERS,583.3047581252739,1655.6268094843995,MIA
315972554.6509353,00000000-0000-0000-0000-000000063730,OTHERS,575.4113714744798,1626.8119757337745,MIA
315972554.6509353,00000000-0000-0000-0000-000000063686,OTHERS,581.0723437330257,1647.3536003601514,MIA
315972554.6509353,00000000-0000-0000-0000-000000063425,OTHERS,581.7780005133743,1626.5675253980123,MIA
315972554.6509353,00000000-0000-0000-0000-000000063538,OTHERS,578.8624919348504,1612.2249692008213,MIA
315972554.6509353,00000000-0000-0000-0000-000000063731,OTHERS,578.6578540237005,1599.7810778397186,MIA
315972554.6509353,00000000-0000-0000-0000-000000063518,OTHERS,585.4990080725407,1630.5809572442288,MIA
315972554.6509353,00000000-0000-0000-0000-000000063462,OTHERS,585.3816160582357,1637.6746206752155,MIA
315972554.6509353,00000000-0000-0000-0000-000000063705,OTHERS,585.6702869369916,1719.2754597475518,MIA
315972554.6509353,00000000-0000-0000-0000-000000063737,OTHERS,582.3760587425744,1663.5979126504724,MIA
315972554.6509353,00000000-0000-0000-0000-000000063725,OTHERS,580.1895446186383,1693.2172271447323,MIA
315972554.6509353,00000000-0000-0000-0000-000000063718,OTHERS,575.4839699719723,1632.9413455496835,MIA
315972554.6509353,00000000-0000-0000-0000-000000063517,OTHERS,581.6038848055489,1635.6950667841752,MIA
315972554.6509353,00000000-0000-0000-0000-000000063712,OTHERS,578.4903993189987,1614.4604298583315,MIA
315972554.6509353,00000000-0000-0000-0000-000000063703,OTHERS,574.2389962147416,1682.3811555371994,MIA
315972554.6509353,00000000-0000-0000-0000-000000063682,OTHERS,579.5499064672997,1670.1319600288728,MIA
315972554.6509353,00000000-0000-0000-0000-000000063592,OTHERS,585.1086793303659,1618.441908102439,MIA
315972554.6509353,00000000-0000-0000-0000-000000063441,OTHERS,586.1731510966644,1694.7718619866268,MIA
315972554.6509353,00000000-0000-0000-0000-000000063627,OTHERS,578.6072192885559,1638.8187226340383,MIA
315972554.6509353,00000000-0000-0000-0000-000000063702,OTHERS,575.118233378844,1645.378841442644,MIA
315972554.6509353,00000000-0000-0000-0000-000000063574,OTHERS,586.062920100145,1624.0802268704626,MIA
315972554.78453296,00000000-0000-0000-0000-000000000000,AV,584.2540762105226,1643.8136771399552,MIA
315972554.78453296,00000000-0000-0000-0000-000000063270,OTHERS,582.455131698129,1605.2097400758378,MIA
315972554.78453296,00000000-0000-0000-0000-000000063295,OTHERS,583.4036409844663,1596.3974285413378,MIA
315972554.78453296,00000000-0000-0000-0000-000000063335,OTHERS,581.659996834926,1617.3206014290347,MIA
315972554.78453296,00000000-0000-0000-0000-000000063512,OTHERS,597.9282859344465,1667.3876788631644,MIA
315972554.78453296,00000000-0000-0000-0000-000000063543,AGENT,570.9497834706767,1667.0882168164455,MIA
315972554.78453296,00000000-0000-0000-0000-000000063093,OTHERS,583.2935602635054,1655.726655383291,MIA
315972554.78453296,00000000-0000-0000-0000-000000063730,OTHERS,575.383898867729,1626.6404555130896,MIA
315972554.78453296,00000000-0000-0000-0000-000000063686,OTHERS,581.0406934638144,1647.142620084985,MIA
315972554.78453296,00000000-0000-0000-0000-000000063425,OTHERS,581.7578653330253,1626.4781630022553,MIA
315972554.78453296,00000000-0000-0000-0000-000000063538,OTHERS,578.8796967475624,1612.1347761762445,MIA
315972554.78453296,00000000-0000-0000-0000-000000063731,OTHERS,578.5176665294772,1599.7779359689805,MIA
315972554.78453296,00000000-0000-0000-0000-000000063518,OTHERS,585.5049466493807,1630.6522609689996,MIA
315972554.78453296,00000000-0000-0000-0000-000000063462,OTHERS,585.3549149942013,1637.7632494731124,MIA
315972554.78453296,00000000-0000-0000-0000-000000063705,OTHERS,585.6165548111251,1719.33189055612,MIA
315972554.78453296,00000000-0000-0000-0000-000000063737,OTHERS,582.3760587425744,1663.5979126504724,MIA
315972554.78453296,00000000-0000-0000-0000-000000063725,OTHERS,580.311481841584,1692.75196232642,MIA
315972554.78453296,00000000-0000-0000-0000-000000063718,OTHERS,575.4275338145404,1633.0090090775439,MIA
315972554.78453296,00000000-0000-0000-0000-000000063517,OTHERS,581.6034541395304,1635.6754088776456,MIA
315972554.78453296,00000000-0000-0000-0000-000000063712,OTHERS,578.4903993189987,1614.4604298583315,MIA
315972554.78453296,00000000-0000-0000-0000-000000063703,OTHERS,574.2849870347378,1682.3411065351127,MIA
315972554.78453296,00000000-0000-0000-0000-000000063682,OTHERS,579.5064090688362,1669.5530356805575,MIA
315972554.78453296,00000000-0000-0000-0000-000000063592,OTHERS,585.1472748672137,1618.5363593237732,MIA
315972554.78453296,00000000-0000-0000-0000-000000063441,OTHERS,586.0709155670802,1694.7483077902634,MIA
315972554.78453296,00000000-0000-0000-0000-000000063627,OTHERS,578.6445061697813,1638.4628467124805,MIA
315972554.78453296,00000000-0000-0000-0000-000000063702,OTHERS,575.0986395256606,1645.3698785611625,MIA
315972554.78453296,00000000-0000-0000-0000-000000063574,OTHERS,586.2378039175874,1624.2018755753518,MIA
315972554.9141365,00000000-0000-0000-0000-000000000000,AV,584.2497908397928,1643.9255059661625,MIA
315972554.9141365,00000000-0000-0000-0000-000000063270,OTHERS,582.4904855791976,1605.1455637815784,MIA
315972554.9141365,00000000-0000-0000-0000-000000063295,OTHERS,583.3778656710705,1596.3821713684865,MIA
315972554.9141365,00000000-0000-0000-0000-000000063735,OTHERS,577.7761799430482,1698.1667590193586,MIA
315972554.9141365,00000000-0000-0000-0000-000000063335,OTHERS,581.6241468352823,1617.1961462090305,MIA
315972554.9141365,00000000-0000-0000-0000-000000063512,OTHERS,597.9539707015267,1667.3742291909216,MIA
315972554.9141365,00000000-0000-0000-0000-000000063543,AGENT,570.2753206344637,1667.1996652469413,MIA
315972554.9141365,00000000-0000-0000-0000-000000063093,OTHERS,583.3002490076127,1655.7965856010114,MIA
315972554.9141365,00000000-0000-0000-0000-000000063730,OTHERS,575.4053585229652,1626.6635768788299,MIA
315972554.9141365,00000000-0000-0000-0000-000000063686,OTHERS,581.0757409882742,1646.91897131379,MIA
315972554.9141365,00000000-0000-0000-0000-000000063425,OTHERS,581.7677638026565,1626.3819639797684,MIA
315972554.9141365,00000000-0000-0000-0000-000000063538,OTHERS,578.9021487288718,1612.1099316773075,MIA
315972554.9141365,00000000-0000-0000-0000-000000063731,OTHERS,578.6759991758071,1599.7223729075,MIA
315972554.9141365,00000000-0000-0000-0000-000000063518,OTHERS,585.5140152262991,1630.644943368309,MIA
315972554.9141365,00000000-0000-0000-0000-000000063462,OTHERS,585.3423968241021,1637.840013899679,MIA
315972554.9141365,00000000-0000-0000-0000-000000063705,OTHERS,585.5806112486982,1719.1078064550816,MIA
315972554.9141365,00000000-0000-0000-0000-000000063737,OTHERS,582.4327901255847,1663.5817724026804,MIA
315972554.9141365,00000000-0000-0000-0000-000000063725,OTHERS,580.2858734383143,1692.6759577219416,MIA
315972554.9141365,00000000-0000-0000-0000-000000063718,OTHERS,575.4327992299579,1633.0046941943313,MIA
315972554.9141365,00000000-0000-0000-0000-000000063517,OTHERS,581.6086519945881,1635.6353975426248,MIA
315972554.9141365,00000000-0000-0000-0000-000000063712,OTHERS,578.5731414159925,1614.2890914098514,MIA
315972554.9141365,00000000-0000-0000-0000-000000063703,OTHERS,574.2583367117534,1682.1978450423785,MIA
315972554.9141365,00000000-0000-0000-0000-000000063682,OTHERS,579.4402560439784,1669.1014285501205,MIA
315972554.9141365,00000000-0000-0000-0000-000000063592,OTHERS,585.2561104975691,1618.4493142921924,MIA
315972554.9141365,00000000-0000-0000-0000-000000063441,OTHERS,586.1101127484609,1694.7571828348166,MIA
315972554.9141365,00000000-0000-0000-0000-000000063627,OTHERS,578.5901076739663,1638.1703287328535,MIA
315972554.9141365,00000000-0000-0000-0000-000000063702,OTHERS,575.0957881962727,1645.4131474325393,MIA
315972554.9141365,00000000-0000-0000-0000-000000063574,OTHERS,586.1223785519502,1624.1551378242405,MIA
315972555.05372185,00000000-0000-0000-0000-000000000000,AV,584.2453801399855,1644.0551177715329,MIA
315972555.05372185,00000000-0000-0000-0000-000000063270,OTHERS,582.5518076773334,1604.9779414261768,MIA
315972555.05372185,00000000-0000-0000-0000-000000063295,OTHERS,583.3297653130041,1596.1621583754795,MIA
315972555.05372185,00000000-0000-0000-0000-000000063462,OTHERS,585.3260520910658,1638.0070321277944,MIA
315972555.05372185,00000000-0000-0000-0000-000000063335,OTHERS,581.6137893924001,1616.7633505317403,MIA
315972555.05372185,00000000-0000-0000-0000-000000063512,OTHERS,597.9587251192578,1667.3296387373846,MIA
315972555.05372185,00000000-0000-0000-0000-000000063735,OTHERS,577.5906513323439,1697.8030040750186,MIA
315972555.05372185,00000000-0000-0000-0000-000000063543,AGENT,568.9586051989387,1667.4452373459505,MIA
315972555.05372185,00000000-0000-0000-0000-000000063093,OTHERS,583.3074395970905,1655.9506918238453,MIA
315972555.05372185,00000000-0000-0000-0000-000000063730,OTHERS,575.5553813790942,1626.785117437593,MIA
315972555.05372185,00000000-0000-0000-0000-000000063686,OTHERS,581.0785778804093,1646.4296201991451,MIA
315972555.05372185,00000000-0000-0000-0000-000000063518,OTHERS,585.521119895212,1630.7218076389981,MIA
315972555.05372185,00000000-0000-0000-0000-000000063737,OTHERS,582.5143542386993,1663.4106224540951,MIA
315972555.05372185,00000000-0000-0000-0000-000000063425,OTHERS,581.750512210515,1626.5250445799084,MIA
315972555.05372185,00000000-0000-0000-0000-000000063538,OTHERS,578.8756461677291,1611.8399675094886,MIA
315972555.05372185,00000000-0000-0000-0000-000000063731,OTHERS,578.7359549251157,1599.709593868957,MIA
315972555.05372185,00000000-0000-0000-0000-000000063725,OTHERS,580.5282461764882,1692.0386288275877,MIA
315972555.05372185,00000000-0000-0000-0000-000000063718,OTHERS,575.1960060978697,1633.740944928638,MIA
315972555.05372185,00000000-0000-0000-0000-000000063517,OTHERS,581.5920920851811,1635.5750427103985,MIA
315972555.05372185,00000000-0000-0000-0000-000000063712,OTHERS,578.5768987778539,1614.1516371471826,MIA
315972555.05372185,00000000-0000-0000-0000-000000063703,OTHERS,572.2128080425268,1682.7007230920758,MIA
315972555.05372185,00000000-0000-0000-0000-000000063682,OTHERS,579.3551319483042,1668.0381210484854,MIA
315972555.05372185,00000000-0000-0000-0000-000000063705,OTHERS,585.3868274426692,1720.2809508394596,MIA
315972555.05372185,00000000-0000-0000-0000-000000063574,OTHERS,586.1225291716682,1624.1917850613947,MIA
315972555.05372185,00000000-0000-0000-0000-000000063702,OTHERS,575.1014529266823,1645.406778078484,MIA
