TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968792.306017,00000000-0000-0000-0000-000000028519,OTHERS,524.2028302896421,2349.632051749108,MIA
315968792.306017,00000000-0000-0000-0000-000000028508,OTHERS,558.4627066464361,2401.015773281597,MIA
315968792.306017,00000000-0000-0000-0000-000000028515,OTHERS,578.0746537185969,2248.672950819446,MIA
315968792.306017,00000000-0000-0000-0000-000000028476,OTHERS,532.4040102831168,2349.296645297379,MIA
315968792.306017,00000000-0000-0000-0000-000000028493,OTHERS,560.1362975449871,2362.3405395221434,MIA
315968792.306017,00000000-0000-0000-0000-000000028338,OTHERS,564.4638147110604,2298.030430368948,MIA
315968792.306017,00000000-0000-0000-0000-000000028486,OTHERS,562.2147480969438,2388.2194855077946,MIA
315968792.306017,00000000-0000-0000-0000-000000028446,OTHERS,570.9728949694022,2400.4845572848503,MIA
315968792.43579674,00000000-0000-0000-0000-000000000000,AV,567.515879107995,2342.282707599145,MIA
315968792.43579674,00000000-0000-0000-0000-000000027775,OTHERS,567.160286978757,2337.524534871885,MIA
315968792.43579674,00000000-0000-0000-0000-000000028136,OTHERS,587.4950111271389,2327.390446297374,MIA
315968792.43579674,00000000-0000-0000-0000-000000028427,OTHERS,564.1636417777182,2326.3037936824185,MIA
315968792.43579674,00000000-0000-0000-0000-000000028357,OTHERS,550.1057619967617,2350.5891083233428,MIA
315968792.43579674,00000000-0000-0000-0000-000000028376,OTHERS,550.0429159986745,2354.4395555353344,MIA
315968792.43579674,00000000-0000-0000-0000-000000028438,OTHERS,538.2559531566689,2349.990417384407,MIA
315968792.43579674,00000000-0000-0000-0000-000000028338,OTHERS,564.4638147108602,2298.0304303689595,MIA
315968792.43579674,00000000-0000-0000-0000-000000028486,OTHERS,562.2754042577402,2385.969610527345,MIA
315968792.43579674,00000000-0000-0000-0000-000000028532,OTHERS,574.4042037508914,2244.541750505503,MIA
315968792.43579674,00000000-0000-0000-0000-000000028527,OTHERS,556.0856439332193,2335.9233165628852,MIA
315968792.43579674,00000000-0000-0000-0000-000000028446,OTHERS,571.3625718301017,2400.394141305229,MIA
315968792.43579674,00000000-0000-0000-0000-000000028524,OTHERS,560.749569363982,2433.4450998038183,MIA
315968792.43579674,00000000-0000-0000-0000-000000028502,AGENT,559.4752443058081,2374.9527387794296,MIA
315968792.43579674,00000000-0000-0000-0000-000000028489,OTHERS,529.049494409412,2349.288119785582,MIA
315968792.43579674,00000000-0000-0000-0000-000000028520,OTHERS,537.786229106073,2353.4089287429715,MIA
315968792.43579674,00000000-0000-0000-0000-000000028327,OTHERS,567.7266853239413,2329.8410541479957,MIA
315968792.43579674,00000000-0000-0000-0000-000000028519,OTHERS,524.3872376423436,2349.616336698097,MIA
315968792.43579674,00000000-0000-0000-0000-000000028508,OTHERS,558.5067291776999,2399.1884229597213,MIA
315968792.43579674,00000000-0000-0000-0000-000000028515,OTHERS,578.2411851680007,2248.5531961849533,MIA
315968792.43579674,00000000-0000-0000-0000-000000028493,OTHERS,560.2204289883683,2360.6139525849185,MIA
315968792.57321924,00000000-0000-0000-0000-000000000000,AV,567.5164286689262,2342.282545381977,MIA
315968792.57321924,00000000-0000-0000-0000-000000027775,OTHERS,567.1808348278114,2337.4832220534713,MIA
315968792.57321924,00000000-0000-0000-0000-000000028136,OTHERS,587.4860798909654,2327.372783249117,MIA
315968792.57321924,00000000-0000-0000-0000-000000028427,OTHERS,564.2529274514125,2325.1920646915187,MIA
315968792.57321924,00000000-0000-0000-0000-000000028357,OTHERS,550.0658851964358,2350.58803747609,MIA
315968792.57321924,00000000-0000-0000-0000-000000028376,OTHERS,549.9736269212417,2354.489006518205,MIA
315968792.57321924,00000000-0000-0000-0000-000000028438,OTHERS,537.468809584021,2349.982896643782,MIA
315968792.57321924,00000000-0000-0000-0000-000000028338,OTHERS,564.4638147107597,2298.0304303689645,MIA
315968792.57321924,00000000-0000-0000-0000-000000028486,OTHERS,562.3735213209538,2384.564366119061,MIA
315968792.57321924,00000000-0000-0000-0000-000000028532,OTHERS,574.2440629169962,2244.434574678478,MIA
315968792.57321924,00000000-0000-0000-0000-000000028527,OTHERS,556.0116998827732,2335.7394274257144,MIA
315968792.57321924,00000000-0000-0000-0000-000000028446,OTHERS,571.2063540146705,2400.3999065557045,MIA
315968792.57321924,00000000-0000-0000-0000-000000028524,OTHERS,560.7495693639635,2433.4450998038164,MIA
315968792.57321924,00000000-0000-0000-0000-000000028502,AGENT,559.4863649478621,2373.8403067301765,MIA
315968792.57321924,00000000-0000-0000-0000-000000028489,OTHERS,529.8518466486032,2349.278769953649,MIA
315968792.57321924,00000000-0000-0000-0000-000000028520,OTHERS,537.7969714279958,2353.4372547218445,MIA
315968792.57321924,00000000-0000-0000-0000-000000028327,OTHERS,567.7689755228879,2329.856343127138,MIA
315968792.57321924,00000000-0000-0000-0000-000000028519,OTHERS,524.3872376423436,2349.616336698097,MIA
315968792.57321924,00000000-0000-0000-0000-000000028508,OTHERS,558.5847546013466,2398.238551423386,MIA
315968792.57321924,00000000-0000-0000-0000-000000028515,OTHERS,578.7708695313693,2248.66737981836,MIA
315968792.57321924,00000000-0000-0000-0000-000000028493,OTHERS,560.1370280240093,2359.3920610170608,MIA
315968792.68929315,00000000-0000-0000-0000-000000000000,AV,567.5165803560781,2342.2826080242003,MIA
315968792.68929315,00000000-0000-0000-0000-000000027775,OTHERS,567.1755050602162,2337.477593440917,MIA
315968792.68929315,00000000-0000-0000-0000-000000028136,OTHERS,587.5485892285466,2327.3714420510723,MIA
315968792.68929315,00000000-0000-0000-0000-000000028427,OTHERS,564.242737134625,2324.130592071145,MIA
315968792.68929315,00000000-0000-0000-0000-000000028357,OTHERS,550.0983513097442,2350.601990698133,MIA
315968792.68929315,00000000-0000-0000-0000-000000028376,OTHERS,550.0250235405009,2354.471137817473,MIA
315968792.68929315,00000000-0000-0000-0000-000000028438,OTHERS,537.400166000055,2350.000672128616,MIA
315968792.68929315,00000000-0000-0000-0000-000000028527,OTHERS,556.0244887026066,2335.519793937084,MIA
315968792.68929315,00000000-0000-0000-0000-000000028532,OTHERS,574.2925384590087,2244.522320987916,MIA
315968792.68929315,00000000-0000-0000-0000-000000028534,OTHERS,547.0535796885414,2295.402888287775,MIA
315968792.68929315,00000000-0000-0000-0000-000000028446,OTHERS,571.1166440179541,2400.346827707757,MIA
315968792.68929315,00000000-0000-0000-0000-000000028486,OTHERS,562.3925851339663,2383.338676908389,MIA
315968792.68929315,00000000-0000-0000-0000-000000028524,OTHERS,560.8643682897658,2430.2743298882933,MIA
315968792.68929315,00000000-0000-0000-0000-000000028502,AGENT,559.6225871021596,2372.8714848535656,MIA
315968792.68929315,00000000-0000-0000-0000-000000028489,OTHERS,529.8484023498131,2349.2952900737355,MIA
315968792.68929315,00000000-0000-0000-0000-000000028520,OTHERS,537.7779911889953,2353.3748921471106,MIA
315968792.68929315,00000000-0000-0000-0000-000000028327,OTHERS,567.7688324678818,2329.794166697911,MIA
315968792.68929315,00000000-0000-0000-0000-000000028519,OTHERS,524.5368545253688,2349.575711558303,MIA
315968792.68929315,00000000-0000-0000-0000-000000028508,OTHERS,558.5665790731406,2397.247072714343,MIA
315968792.68929315,00000000-0000-0000-0000-000000028515,OTHERS,578.7764623294307,2248.5445051717006,MIA
315968792.68929315,00000000-0000-0000-0000-000000028493,OTHERS,560.2865228965252,2358.4280338443177,MIA
315968792.8101442,00000000-0000-0000-0000-000000000000,AV,567.5169527023293,2342.2825542789888,MIA
315968792.8101442,00000000-0000-0000-0000-000000027775,OTHERS,567.1782343677244,2337.475341488688,MIA
315968792.8101442,00000000-0000-0000-0000-000000028136,OTHERS,587.4821815695652,2327.3826560711705,MIA
315968792.8101442,00000000-0000-0000-0000-000000028427,OTHERS,564.1527489365316,2322.1785987697285,MIA
315968792.8101442,00000000-0000-0000-0000-000000028357,OTHERS,550.0846580115314,2350.590559344177,MIA
315968792.8101442,00000000-0000-0000-0000-000000028376,OTHERS,550.0946203448372,2354.4901691731798,MIA
315968792.8101442,00000000-0000-0000-0000-000000028438,OTHERS,538.2922940429024,2349.988369771319,MIA
315968792.8101442,00000000-0000-0000-0000-000000028527,OTHERS,556.0407012197403,2335.274403260325,MIA
315968792.8101442,00000000-0000-0000-0000-000000028536,OTHERS,532.5830799853685,2349.289393886975,MIA
315968792.8101442,00000000-0000-0000-0000-000000028532,OTHERS,574.3280675225568,2244.633874499378,MIA
315968792.8101442,00000000-0000-0000-0000-000000028446,OTHERS,571.010834870759,2400.386952116186,MIA
315968792.8101442,00000000-0000-0000-0000-000000028486,OTHERS,562.6219673084532,2380.6744746194595,MIA
315968792.8101442,00000000-0000-0000-0000-000000028489,OTHERS,529.751110371894,2349.2886410604465,MIA
315968792.8101442,00000000-0000-0000-0000-000000028524,OTHERS,560.6210582103274,2427.835031175542,MIA
315968792.8101442,00000000-0000-0000-0000-000000028502,AGENT,559.5439219819589,2371.1184234638704,MIA
315968792.8101442,00000000-0000-0000-0000-000000028520,OTHERS,537.7967178934999,2353.4115673973783,MIA
315968792.8101442,00000000-0000-0000-0000-000000028327,OTHERS,567.7562610210932,2329.821373452017,MIA
315968792.8101442,00000000-0000-0000-0000-000000028519,OTHERS,524.5368545253688,2349.575711558303,MIA
315968792.8101442,00000000-0000-0000-0000-000000028508,OTHERS,558.6961052454519,2395.4635242780664,MIA
315968792.8101442,00000000-0000-0000-0000-000000028515,OTHERS,579.1773686934322,2248.3912256621056,MIA
315968792.8101442,00000000-0000-0000-0000-000000028493,OTHERS,560.3059407152942,2356.2676054540257,MIA
315968792.9265622,00000000-0000-0000-0000-000000000000,AV,567.5170969682052,2342.282533095687,MIA
315968792.9265622,00000000-0000-0000-0000-000000027775,OTHERS,567.1836215943822,2337.4974711310506,MIA
315968792.9265622,00000000-0000-0000-0000-000000028136,OTHERS,587.5768988362478,2327.37359607164,MIA
315968792.9265622,00000000-0000-0000-0000-000000028427,OTHERS,564.1384256917381,2321.03427781625,MIA
315968792.9265622,00000000-0000-0000-0000-000000028357,OTHERS,550.1012947757416,2350.592037705512,MIA
315968792.9265622,00000000-0000-0000-0000-000000028376,OTHERS,549.9290717530205,2354.417639723233,MIA
315968792.9265622,00000000-0000-0000-0000-000000028438,OTHERS,537.3383587657145,2349.9781050601778,MIA
315968792.9265622,00000000-0000-0000-0000-000000028527,OTHERS,556.0407012197403,2335.274403260325,MIA
315968792.9265622,00000000-0000-0000-0000-000000028536,OTHERS,532.5830799853685,2349.289393886975,MIA
315968792.9265622,00000000-0000-0000-0000-000000028532,OTHERS,574.3651710618257,2244.7108063337346,MIA
315968792.9265622,00000000-0000-0000-0000-000000028489,OTHERS,529.835576763038,2349.29170991704,MIA
315968792.9265622,00000000-0000-0000-0000-000000028524,OTHERS,560.7022238732573,2426.661079663877,MIA
315968792.9265622,00000000-0000-0000-0000-000000028502,AGENT,559.5791405289057,2370.2883604846684,MIA
315968792.9265622,00000000-0000-0000-0000-000000028520,OTHERS,537.7795935983767,2353.3724446486144,MIA
315968792.9265622,00000000-0000-0000-0000-000000028327,OTHERS,567.7552593715612,2329.82849523126,MIA
315968792.9265622,00000000-0000-0000-0000-000000028519,OTHERS,524.7300083940189,2349.5871423643584,MIA
315968792.9265622,00000000-0000-0000-0000-000000028508,OTHERS,558.5851795186517,2394.465046469065,MIA
315968792.9265622,00000000-0000-0000-0000-000000028515,OTHERS,578.4158044868403,2248.0438822469478,MIA
315968792.9265622,00000000-0000-0000-0000-000000028493,OTHERS,560.376408492306,2355.22517221099,MIA
315968792.9265622,00000000-0000-0000-0000-000000028486,OTHERS,562.5514029586192,2379.469742017713,MIA
315968792.9265622,00000000-0000-0000-0000-000000028446,OTHERS,570.7996462485365,2400.3764790778,MIA
315968793.049099,00000000-0000-0000-0000-000000000000,AV,567.5173224582891,2342.282589117688,MIA
315968793.049099,00000000-0000-0000-0000-000000027775,OTHERS,567.1908952377786,2337.4838254676542,MIA
315968793.049099,00000000-0000-0000-0000-000000028136,OTHERS,587.457852426157,2327.3954942831265,MIA
315968793.049099,00000000-0000-0000-0000-000000028357,OTHERS,550.1123012555198,2350.5702921380384,MIA
315968793.049099,00000000-0000-0000-0000-000000028376,OTHERS,549.9248632971077,2354.408349438821,MIA
315968793.049099,00000000-0000-0000-0000-000000028438,OTHERS,537.3570981567657,2349.9673730435197,MIA
315968793.049099,00000000-0000-0000-0000-000000028446,OTHERS,570.8004439243092,2400.3503897590003,MIA
315968793.049099,00000000-0000-0000-0000-000000028486,OTHERS,562.6136972986002,2378.291969231388,MIA
315968793.049099,00000000-0000-0000-0000-000000028489,OTHERS,529.2492130868283,2349.2772370926746,MIA
315968793.049099,00000000-0000-0000-0000-000000028536,OTHERS,530.5661163782495,2349.286494491384,MIA
315968793.049099,00000000-0000-0000-0000-000000028427,OTHERS,564.1747515145653,2320.060250900089,MIA
315968793.049099,00000000-0000-0000-0000-000000028527,OTHERS,556.0810816510007,2334.8527795922546,MIA
315968793.049099,00000000-0000-0000-0000-000000028534,OTHERS,547.0360148049461,2295.4058353253367,MIA
315968793.049099,00000000-0000-0000-0000-000000028532,OTHERS,574.4793084465482,2244.8661723010478,MIA
315968793.049099,00000000-0000-0000-0000-000000028524,OTHERS,560.8350901242212,2425.631928043599,MIA
315968793.049099,00000000-0000-0000-0000-000000028493,OTHERS,560.4239170002162,2354.1517116539753,MIA
315968793.049099,00000000-0000-0000-0000-000000028515,OTHERS,577.1098650102473,2247.103929216919,MIA
315968793.049099,00000000-0000-0000-0000-000000028502,AGENT,559.6197714144055,2369.342927036299,MIA
315968793.049099,00000000-0000-0000-0000-000000028520,OTHERS,537.794028849112,2353.427897942713,MIA
315968793.049099,00000000-0000-0000-0000-000000028327,OTHERS,567.8063241554595,2329.7639859304404,MIA
315968793.049099,00000000-0000-0000-0000-000000028519,OTHERS,524.7821486878972,2349.5723376678893,MIA
315968793.049099,00000000-0000-0000-0000-000000028508,OTHERS,558.5952199063752,2393.465762832096,MIA
315968793.17005944,00000000-0000-0000-0000-000000000000,AV,567.5176804767932,2342.2822809264794,MIA
315968793.17005944,00000000-0000-0000-0000-000000027775,OTHERS,567.1861909382415,2337.485556411545,MIA
315968793.17005944,00000000-0000-0000-0000-000000028136,OTHERS,587.5250192773557,2327.3686286238667,MIA
315968793.17005944,00000000-0000-0000-0000-000000028357,OTHERS,550.1022092299924,2350.580237488393,MIA
315968793.17005944,00000000-0000-0000-0000-000000028376,OTHERS,550.0537543815697,2354.462848797547,MIA
315968793.17005944,00000000-0000-0000-0000-000000028438,OTHERS,538.413553914012,2350.003853229311,MIA
315968793.17005944,00000000-0000-0000-0000-000000028446,OTHERS,570.6602157861757,2400.3886914423088,MIA
315968793.17005944,00000000-0000-0000-0000-000000028486,OTHERS,562.6079547933786,2377.081813864177,MIA
315968793.17005944,00000000-0000-0000-0000-000000028489,OTHERS,529.8234222162266,2349.298965037469,MIA
315968793.17005944,00000000-0000-0000-0000-000000028327,OTHERS,567.7618062491691,2329.817866095505,MIA
315968793.17005944,00000000-0000-0000-0000-000000028519,OTHERS,524.8216955166092,2349.582854929297,MIA
315968793.17005944,00000000-0000-0000-0000-000000028536,OTHERS,532.7169138898768,2349.2860951811513,MIA
315968793.17005944,00000000-0000-0000-0000-000000028427,OTHERS,564.2674641580426,2319.525647451772,MIA
315968793.17005944,00000000-0000-0000-0000-000000028527,OTHERS,556.0801353856967,2334.529432322865,MIA
315968793.17005944,00000000-0000-0000-0000-000000028534,OTHERS,547.0128154384795,2295.395163981712,MIA
315968793.17005944,00000000-0000-0000-0000-000000028532,OTHERS,574.5825648484541,2245.0035346235018,MIA
315968793.17005944,00000000-0000-0000-0000-000000028524,OTHERS,560.692215591791,2424.490651109796,MIA
315968793.17005944,00000000-0000-0000-0000-000000028493,OTHERS,560.4865126418945,2353.078739035345,MIA
315968793.17005944,00000000-0000-0000-0000-000000028515,OTHERS,577.9824220266844,2247.607098874098,MIA
315968793.17005944,00000000-0000-0000-0000-000000028502,AGENT,559.6817474100196,2368.4270984722634,MIA
315968793.17005944,00000000-0000-0000-0000-000000028520,OTHERS,537.7736644308854,2353.39622199466,MIA
315968793.17005944,00000000-0000-0000-0000-000000028508,OTHERS,558.6018463107606,2392.4812169931,MIA
315968793.29082984,00000000-0000-0000-0000-000000000000,AV,567.5180896817611,2342.2824747313502,MIA
315968793.29082984,00000000-0000-0000-0000-000000027775,OTHERS,567.1650100414812,2337.5096251678456,MIA
315968793.29082984,00000000-0000-0000-0000-000000028136,OTHERS,587.5733357997167,2327.393059799829,MIA
315968793.29082984,00000000-0000-0000-0000-000000028357,OTHERS,550.0826820343276,2350.5873788429944,MIA
315968793.29082984,00000000-0000-0000-0000-000000028376,OTHERS,550.0547525795068,2354.449650718014,MIA
315968793.29082984,00000000-0000-0000-0000-000000028438,OTHERS,538.3656303504201,2349.9934922984007,MIA
315968793.29082984,00000000-0000-0000-0000-000000028446,OTHERS,570.5666036373949,2400.3439699514693,MIA
315968793.29082984,00000000-0000-0000-0000-000000028486,OTHERS,562.8658740801892,2375.480854388093,MIA
315968793.29082984,00000000-0000-0000-0000-000000028489,OTHERS,529.8655510564539,2349.2896946591336,MIA
315968793.29082984,00000000-0000-0000-0000-000000028327,OTHERS,567.7943212492828,2329.7884155918546,MIA
315968793.29082984,00000000-0000-0000-0000-000000028519,OTHERS,524.8216955166092,2349.582854929297,MIA
315968793.29082984,00000000-0000-0000-0000-000000028536,OTHERS,532.5604704452753,2349.293025539439,MIA
315968793.29082984,00000000-0000-0000-0000-000000028427,OTHERS,564.4395059319985,2318.0971585027733,MIA
315968793.29082984,00000000-0000-0000-0000-000000028527,OTHERS,556.0801353856967,2334.529432322865,MIA
315968793.29082984,00000000-0000-0000-0000-000000028534,OTHERS,547.0128154384795,2295.395163981712,MIA
315968793.29082984,00000000-0000-0000-0000-000000028532,OTHERS,576.6486824714866,2246.6461041469333,MIA
315968793.29082984,00000000-0000-0000-0000-000000028524,OTHERS,560.7372028597279,2423.3502445883632,MIA
315968793.29082984,00000000-0000-0000-0000-000000028493,OTHERS,560.5814251954848,2352.371531238606,MIA
315968793.29082984,00000000-0000-0000-0000-000000028515,OTHERS,581.8796098233671,2249.7598669878207,MIA
315968793.29082984,00000000-0000-0000-0000-000000028502,AGENT,559.7508191518424,2367.2901067154708,MIA
315968793.29082984,00000000-0000-0000-0000-000000028520,OTHERS,537.8018168735347,2353.4393539665907,MIA
315968793.29082984,00000000-0000-0000-0000-000000028508,OTHERS,558.5402528051925,2391.497694897597,MIA
315968793.4103703,00000000-0000-0000-0000-000000000000,AV,567.518329872853,2342.2824509718303,MIA
315968793.4103703,00000000-0000-0000-0000-000000027775,OTHERS,567.1601916270557,2337.479895022649,MIA
315968793.4103703,00000000-0000-0000-0000-000000028136,OTHERS,587.4605827935089,2327.3936245514906,MIA
315968793.4103703,00000000-0000-0000-0000-000000028427,OTHERS,564.416118347439,2317.0643253725125,MIA
315968793.4103703,00000000-0000-0000-0000-000000028357,OTHERS,550.072375753958,2350.568650367181,MIA
315968793.4103703,00000000-0000-0000-0000-000000028376,OTHERS,549.9506201873497,2354.4006246531853,MIA
315968793.4103703,00000000-0000-0000-0000-000000028438,OTHERS,537.5046844617739,2349.942698447201,MIA
315968793.4103703,00000000-0000-0000-0000-000000028446,OTHERS,570.5277067966838,2400.339996570503,MIA
315968793.4103703,00000000-0000-0000-0000-000000028486,OTHERS,562.7761423847409,2374.492724588485,MIA
315968793.4103703,00000000-0000-0000-0000-000000028489,OTHERS,529.8436905316581,2349.2860491779525,MIA
315968793.4103703,00000000-0000-0000-0000-000000028534,OTHERS,547.0128154384795,2295.395163981712,MIA
315968793.4103703,00000000-0000-0000-0000-000000028536,OTHERS,532.5604704452777,2349.293025539454,MIA
315968793.4103703,00000000-0000-0000-0000-000000028527,OTHERS,556.0801353856967,2334.529432322865,MIA
315968793.4103703,00000000-0000-0000-0000-000000028327,OTHERS,567.7535612106567,2329.8193536257404,MIA
315968793.4103703,00000000-0000-0000-0000-000000028519,OTHERS,524.890732215427,2349.5957105472244,MIA
315968793.4103703,00000000-0000-0000-0000-000000028532,OTHERS,574.4399696297885,2245.2470641908526,MIA
315968793.4103703,00000000-0000-0000-0000-000000028524,OTHERS,560.7950680845057,2422.329637104917,MIA
315968793.4103703,00000000-0000-0000-0000-000000028502,AGENT,559.7284766386506,2366.426881021195,MIA
315968793.4103703,00000000-0000-0000-0000-000000028520,OTHERS,537.7769956895113,2353.3735301005786,MIA
315968793.4103703,00000000-0000-0000-0000-000000028508,OTHERS,558.5618612277066,2390.620362163143,MIA
315968793.4103703,00000000-0000-0000-0000-000000028515,OTHERS,577.1465832920103,2246.962751384848,MIA
315968793.4103703,00000000-0000-0000-0000-000000028493,OTHERS,560.591344918208,2351.083190217841,MIA
315968793.5373078,00000000-0000-0000-0000-000000000000,AV,567.5181694895525,2342.282415367393,MIA
315968793.5373078,00000000-0000-0000-0000-000000027775,OTHERS,567.1794485953059,2337.478535496716,MIA
315968793.5373078,00000000-0000-0000-0000-000000028427,OTHERS,564.3426724074095,2314.479582712625,MIA
315968793.5373078,00000000-0000-0000-0000-000000028357,OTHERS,550.1021674079515,2350.581302664465,MIA
315968793.5373078,00000000-0000-0000-0000-000000028376,OTHERS,550.0140970251502,2354.4751683891145,MIA
315968793.5373078,00000000-0000-0000-0000-000000028438,OTHERS,538.3999319506291,2350.0023288922657,MIA
315968793.5373078,00000000-0000-0000-0000-000000028446,OTHERS,570.3669836251056,2400.342836347991,MIA
315968793.5373078,00000000-0000-0000-0000-000000028486,OTHERS,562.8020674678064,2371.8151111119337,MIA
315968793.5373078,00000000-0000-0000-0000-000000028489,OTHERS,531.0117167869171,2349.2897626449903,MIA
315968793.5373078,00000000-0000-0000-0000-000000028327,OTHERS,567.7547800206761,2329.824514981405,MIA
315968793.5373078,00000000-0000-0000-0000-000000028519,OTHERS,524.9078619061327,2349.564309901425,MIA
315968793.5373078,00000000-0000-0000-0000-000000028502,AGENT,559.7326894438978,2364.454700738056,MIA
315968793.5373078,00000000-0000-0000-0000-000000028136,OTHERS,587.577712820018,2327.368196817927,MIA
315968793.5373078,00000000-0000-0000-0000-000000028536,OTHERS,532.5604704452824,2349.293025539481,MIA
315968793.5373078,00000000-0000-0000-0000-000000028527,OTHERS,556.094732727126,2334.1264243243136,MIA
315968793.5373078,00000000-0000-0000-0000-000000028508,OTHERS,558.4609241540007,2389.598692405269,MIA
315968793.5373078,00000000-0000-0000-0000-000000028534,OTHERS,546.9891084303363,2295.3960009325883,MIA
315968793.5373078,00000000-0000-0000-0000-000000028532,OTHERS,577.6461008291785,2247.225546478733,MIA
315968793.5373078,00000000-0000-0000-0000-000000028524,OTHERS,560.8873282114096,2419.9873960646523,MIA
315968793.5373078,00000000-0000-0000-0000-000000028493,OTHERS,560.6799137370317,2349.133225331889,MIA
315968793.5373078,00000000-0000-0000-0000-000000028515,OTHERS,581.9752640465409,2249.5715827690906,MIA
315968793.5373078,00000000-0000-0000-0000-000000028520,OTHERS,537.7949355010157,2353.4203996818724,MIA
315968793.65585744,00000000-0000-0000-0000-000000000000,AV,567.518511282375,2342.2825574257918,MIA
315968793.65585744,00000000-0000-0000-0000-000000027775,OTHERS,567.1823262659842,2337.4766190622795,MIA
315968793.65585744,00000000-0000-0000-0000-000000028427,OTHERS,564.3033316762553,2313.9824424060585,MIA
315968793.65585744,00000000-0000-0000-0000-000000028357,OTHERS,550.097299243377,2350.5967071428954,MIA
315968793.65585744,00000000-0000-0000-0000-000000028376,OTHERS,549.9571654249155,2354.456774377837,MIA
315968793.65585744,00000000-0000-0000-0000-000000028438,OTHERS,537.408420226294,2350.018290888859,MIA
315968793.65585744,00000000-0000-0000-0000-000000028446,OTHERS,570.4071573927195,2400.320380503118,MIA
315968793.65585744,00000000-0000-0000-0000-000000028486,OTHERS,562.9688507196023,2370.8634088438653,MIA
315968793.65585744,00000000-0000-0000-0000-000000028489,OTHERS,529.9314780772564,2349.28071425646,MIA
315968793.65585744,00000000-0000-0000-0000-000000028327,OTHERS,567.7407793693478,2329.830786771085,MIA
315968793.65585744,00000000-0000-0000-0000-000000028519,OTHERS,524.9078619061327,2349.564309901425,MIA
315968793.65585744,00000000-0000-0000-0000-000000028136,OTHERS,587.4661024080007,2327.388242219536,MIA
315968793.65585744,00000000-0000-0000-0000-000000028527,OTHERS,556.0794776813092,2333.824550959992,MIA
315968793.65585744,00000000-0000-0000-0000-000000028508,OTHERS,558.4609241540007,2389.598692405269,MIA
315968793.65585744,00000000-0000-0000-0000-000000028534,OTHERS,547.1295805666039,2295.4016443453506,MIA
315968793.65585744,00000000-0000-0000-0000-000000028532,OTHERS,577.1858380161368,2246.865996313797,MIA
315968793.65585744,00000000-0000-0000-0000-000000028524,OTHERS,561.0147253138718,2418.9301342857902,MIA
315968793.65585744,00000000-0000-0000-0000-000000028493,OTHERS,560.6855082198343,2348.165649561506,MIA
315968793.65585744,00000000-0000-0000-0000-000000028515,OTHERS,582.0842382712023,2249.3895479896105,MIA
315968793.65585744,00000000-0000-0000-0000-000000028502,AGENT,559.7320260372248,2363.580605811304,MIA
315968793.65585744,00000000-0000-0000-0000-000000028520,OTHERS,537.8114335526367,2353.430939250243,MIA
315968793.7763405,00000000-0000-0000-0000-000000000000,AV,567.5188588085467,2342.282367938385,MIA
315968793.7763405,00000000-0000-0000-0000-000000027775,OTHERS,567.1676326886305,2337.5332398357878,MIA
315968793.7763405,00000000-0000-0000-0000-000000028427,OTHERS,564.4169265654923,2312.791500227941,MIA
315968793.7763405,00000000-0000-0000-0000-000000028376,OTHERS,549.9864472566296,2354.48303825884,MIA
315968793.7763405,00000000-0000-0000-0000-000000028438,OTHERS,537.5663943262703,2349.932170283271,MIA
315968793.7763405,00000000-0000-0000-0000-000000028446,OTHERS,570.3018818188764,2400.333128924984,MIA
315968793.7763405,00000000-0000-0000-0000-000000028486,OTHERS,563.0375656896431,2369.456529303145,MIA
315968793.7763405,00000000-0000-0000-0000-000000028489,OTHERS,529.7153523813846,2349.278614432883,MIA
315968793.7763405,00000000-0000-0000-0000-000000028508,OTHERS,558.4609241540007,2389.598692405269,MIA
315968793.7763405,00000000-0000-0000-0000-000000028549,OTHERS,528.1955397133004,2301.379380686961,MIA
315968793.7763405,00000000-0000-0000-0000-000000028136,OTHERS,587.4473396556017,2327.3642373384478,MIA
315968793.7763405,00000000-0000-0000-0000-000000028527,OTHERS,556.0794776813092,2333.824550959992,MIA
315968793.7763405,00000000-0000-0000-0000-000000028357,OTHERS,550.032830566203,2350.575157695332,MIA
315968793.7763405,00000000-0000-0000-0000-000000028534,OTHERS,547.1295805666039,2295.4016443453506,MIA
315968793.7763405,00000000-0000-0000-0000-000000028532,OTHERS,577.5100352708095,2247.0963174981566,MIA
315968793.7763405,00000000-0000-0000-0000-000000028524,OTHERS,560.968364271807,2417.700223123034,MIA
315968793.7763405,00000000-0000-0000-0000-000000028493,OTHERS,560.7908219649988,2347.320024196474,MIA
315968793.7763405,00000000-0000-0000-0000-000000028515,OTHERS,582.1851312060771,2249.301569352748,MIA
315968793.7763405,00000000-0000-0000-0000-000000028502,AGENT,559.8038979820626,2362.7423376239717,MIA
315968793.7763405,00000000-0000-0000-0000-000000028520,OTHERS,537.8226095928728,2353.4261797951576,MIA
315968793.7763405,00000000-0000-0000-0000-000000028327,OTHERS,567.7453634053023,2329.811477236722,MIA
315968793.7763405,00000000-0000-0000-0000-000000028519,OTHERS,524.9315972260439,2349.6002865310525,MIA
315968793.88751936,00000000-0000-0000-0000-000000000000,AV,567.5187692390473,2342.2825357638435,MIA
315968793.88751936,00000000-0000-0000-0000-000000027775,OTHERS,567.1676829578877,2337.5363161647265,MIA
