TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968499.30778545,00000000-0000-0000-0000-000000008937,OTHERS,335.1465924040496,3603.642851656254,MIA
315968499.30778545,00000000-0000-0000-0000-000000008849,OTHERS,346.8310290560925,3576.318746808034,MIA
315968499.30778545,00000000-0000-0000-0000-000000008936,OTHERS,334.02188245148585,3597.429585182187,MIA
315968499.30778545,00000000-0000-0000-0000-000000008925,OTHERS,336.27525000088167,3590.5710304549516,MIA
315968499.30778545,00000000-0000-0000-0000-000000008716,OTHERS,322.8409736490105,3541.395721559812,MIA
315968499.30778545,00000000-0000-0000-0000-000000008747,AGENT,345.0655725007161,3666.552094960044,MIA
315968499.30778545,00000000-0000-0000-0000-000000008866,OTHERS,324.612042481184,3603.4821251790363,MIA
315968499.30778545,00000000-0000-0000-0000-000000008832,OTHERS,318.1216035866338,3546.743188653995,MIA
315968499.30778545,00000000-0000-0000-0000-000000008894,OTHERS,306.1153142271256,3504.789051725035,MIA
315968499.41838306,00000000-0000-0000-0000-000000000000,AV,324.50096668316445,3563.2075261999294,MIA
315968499.41838306,00000000-0000-0000-0000-000000008557,OTHERS,309.82908726274707,3522.622606298569,MIA
315968499.41838306,00000000-0000-0000-0000-000000008624,OTHERS,313.51098013597374,3541.9093441071605,MIA
315968499.41838306,00000000-0000-0000-0000-000000008739,OTHERS,324.3039843446085,3547.2670536980963,MIA
315968499.41838306,00000000-0000-0000-0000-000000008683,OTHERS,310.91815349851856,3528.3317386775684,MIA
315968499.41838306,00000000-0000-0000-0000-000000008786,OTHERS,325.84563742796064,3602.038280145669,MIA
315968499.41838306,00000000-0000-0000-0000-000000008684,OTHERS,321.6130883708548,3536.3701591894373,MIA
315968499.41838306,00000000-0000-0000-0000-000000008717,OTHERS,315.2136669928372,3549.0677289162822,MIA
315968499.41838306,00000000-0000-0000-0000-000000008992,OTHERS,288.7332967176436,3569.840543215263,MIA
315968499.41838306,00000000-0000-0000-0000-000000008977,OTHERS,348.89994134335205,3575.2082764643715,MIA
315968499.41838306,00000000-0000-0000-0000-000000008984,OTHERS,358.5520606391365,3573.512116377877,MIA
315968499.41838306,00000000-0000-0000-0000-000000008806,OTHERS,294.3063385129622,3569.7613548709296,MIA
315968499.41838306,00000000-0000-0000-0000-000000008925,OTHERS,336.2343514635644,3590.2366640485448,MIA
315968499.41838306,00000000-0000-0000-0000-000000008716,OTHERS,322.81647153296296,3541.3743041280845,MIA
315968499.41838306,00000000-0000-0000-0000-000000008747,AGENT,345.0655725007161,3666.552094960044,MIA
315968499.41838306,00000000-0000-0000-0000-000000008978,OTHERS,326.2909565445004,3603.371051773591,MIA
315968499.41838306,00000000-0000-0000-0000-000000008958,OTHERS,324.3183998021243,3595.5369682947717,MIA
315968499.41838306,00000000-0000-0000-0000-000000008926,OTHERS,333.83965993341155,3585.4580662775957,MIA
315968499.41838306,00000000-0000-0000-0000-000000008879,OTHERS,352.4105397485327,3575.063348780316,MIA
315968499.41838306,00000000-0000-0000-0000-000000008801,OTHERS,300.31923716827987,3570.123332571125,MIA
315968499.41838306,00000000-0000-0000-0000-000000008972,OTHERS,280.6421115647979,3569.2402545041414,MIA
315968499.41838306,00000000-0000-0000-0000-000000008915,OTHERS,286.60737760999837,3577.2260428145964,MIA
315968499.41838306,00000000-0000-0000-0000-000000008986,OTHERS,358.6969747927623,3573.487769030293,MIA
315968499.41838306,00000000-0000-0000-0000-000000008964,OTHERS,341.8508071147493,3665.7696981242025,MIA
315968499.41838306,00000000-0000-0000-0000-000000008865,OTHERS,325.1055878323112,3605.509645785124,MIA
315968499.41838306,00000000-0000-0000-0000-000000008983,OTHERS,333.14397516286516,3591.896242244712,MIA
315968499.41838306,00000000-0000-0000-0000-000000008937,OTHERS,335.07156188528086,3603.546838209112,MIA
315968499.41838306,00000000-0000-0000-0000-000000008849,OTHERS,346.7591694453997,3576.288043674749,MIA
315968499.41838306,00000000-0000-0000-0000-000000008936,OTHERS,334.0779987057747,3597.7131930673577,MIA
315968499.41838306,00000000-0000-0000-0000-000000008866,OTHERS,324.5971238083948,3603.4249291479946,MIA
315968499.41838306,00000000-0000-0000-0000-000000008832,OTHERS,317.97401399407767,3545.8286333360475,MIA
315968499.41838306,00000000-0000-0000-0000-000000008894,OTHERS,306.1153142271256,3504.789051725035,MIA
315968499.51664686,00000000-0000-0000-0000-000000000000,AV,324.5640380961975,3563.516308485259,MIA
315968499.51664686,00000000-0000-0000-0000-000000008557,OTHERS,309.82421956984814,3522.488496893045,MIA
315968499.51664686,00000000-0000-0000-0000-000000008624,OTHERS,313.5466725465157,3541.921971165978,MIA
315968499.51664686,00000000-0000-0000-0000-000000008739,OTHERS,324.3166736601447,3547.283160380173,MIA
315968499.51664686,00000000-0000-0000-0000-000000008683,OTHERS,310.91815349851856,3528.3317386775684,MIA
315968499.51664686,00000000-0000-0000-0000-000000008786,OTHERS,325.9641620218744,3602.8506487710497,MIA
315968499.51664686,00000000-0000-0000-0000-000000008992,OTHERS,288.7227626157548,3569.773207904779,MIA
315968499.51664686,00000000-0000-0000-0000-000000008984,OTHERS,359.3055471829728,3573.337673977125,MIA
315968499.51664686,00000000-0000-0000-0000-000000008972,OTHERS,280.6421115647979,3569.2402545041414,MIA
315968499.51664686,00000000-0000-0000-0000-000000008915,OTHERS,286.6884580625755,3577.1009496443767,MIA
315968499.51664686,00000000-0000-0000-0000-000000008978,OTHERS,324.6174780630131,3603.444240895513,MIA
315968499.51664686,00000000-0000-0000-0000-000000008717,OTHERS,315.2192319891877,3549.0626443985884,MIA
315968499.51664686,00000000-0000-0000-0000-000000008958,OTHERS,324.3183998021243,3595.5369682947717,MIA
315968499.51664686,00000000-0000-0000-0000-000000008926,OTHERS,333.83965993341155,3585.4580662775957,MIA
315968499.51664686,00000000-0000-0000-0000-000000008879,OTHERS,352.5585153549784,3574.901457759567,MIA
315968499.51664686,00000000-0000-0000-0000-000000008925,OTHERS,336.2343514635644,3590.2366640485448,MIA
315968499.51664686,00000000-0000-0000-0000-000000008716,OTHERS,322.74117013394164,3541.3784457226366,MIA
315968499.51664686,00000000-0000-0000-0000-000000008747,AGENT,345.283313667674,3667.098034077189,MIA
315968499.51664686,00000000-0000-0000-0000-000000008684,OTHERS,321.6087867917305,3536.2546920422105,MIA
315968499.51664686,00000000-0000-0000-0000-000000008801,OTHERS,300.69364750603205,3570.101618877713,MIA
315968499.51664686,00000000-0000-0000-0000-000000008986,OTHERS,358.6969747927623,3573.487769030293,MIA
315968499.51664686,00000000-0000-0000-0000-000000008964,OTHERS,341.6983854544604,3664.8262999811327,MIA
315968499.51664686,00000000-0000-0000-0000-000000008865,OTHERS,324.97674157085413,3604.8763060914894,MIA
315968499.51664686,00000000-0000-0000-0000-000000008983,OTHERS,333.10411152908074,3591.911043008379,MIA
315968499.51664686,00000000-0000-0000-0000-000000008937,OTHERS,335.09526099047997,3603.44750421428,MIA
315968499.51664686,00000000-0000-0000-0000-000000008936,OTHERS,334.1485086914447,3597.670972586911,MIA
315968499.51664686,00000000-0000-0000-0000-000000008866,OTHERS,325.2700782459964,3606.307160322012,MIA
315968499.51664686,00000000-0000-0000-0000-000000008849,OTHERS,346.91239905403285,3576.277062393875,MIA
315968499.51664686,00000000-0000-0000-0000-000000008832,OTHERS,317.7139124493788,3544.788845672281,MIA
315968499.51664686,00000000-0000-0000-0000-000000008894,OTHERS,306.2853760935307,3504.6839524240736,MIA
315968499.51664686,00000000-0000-0000-0000-000000008806,OTHERS,295.2586415899106,3569.7657685318604,MIA
315968499.6091272,00000000-0000-0000-0000-000000000000,AV,324.6290858717341,3563.843354931862,MIA
315968499.6091272,00000000-0000-0000-0000-000000008557,OTHERS,309.8125549504478,3522.5848004059612,MIA
315968499.6091272,00000000-0000-0000-0000-000000008624,OTHERS,313.5249287753828,3541.8169994992436,MIA
315968499.6091272,00000000-0000-0000-0000-000000008739,OTHERS,324.30618861067074,3547.290031630523,MIA
315968499.6091272,00000000-0000-0000-0000-000000008683,OTHERS,310.91815349851856,3528.3317386775684,MIA
315968499.6091272,00000000-0000-0000-0000-000000008786,OTHERS,325.9576030393615,3602.6301228833704,MIA
315968499.6091272,00000000-0000-0000-0000-000000008684,OTHERS,321.6568756749026,3537.2544769116553,MIA
315968499.6091272,00000000-0000-0000-0000-000000008717,OTHERS,315.2003933135565,3549.0701755401947,MIA
315968499.6091272,00000000-0000-0000-0000-000000008992,OTHERS,288.66119112492163,3569.7243137582514,MIA
315968499.6091272,00000000-0000-0000-0000-000000008984,OTHERS,359.81614094348123,3572.954547492075,MIA
315968499.6091272,00000000-0000-0000-0000-000000008972,OTHERS,280.6421115647979,3569.2402545041414,MIA
315968499.6091272,00000000-0000-0000-0000-000000008915,OTHERS,287.015926237333,3576.991495076012,MIA
315968499.6091272,00000000-0000-0000-0000-000000008998,OTHERS,342.6191926047117,3638.303881233883,MIA
315968499.6091272,00000000-0000-0000-0000-000000008978,OTHERS,326.56825252835654,3604.334287888536,MIA
315968499.6091272,00000000-0000-0000-0000-000000008958,OTHERS,324.30899211358417,3595.5523867137817,MIA
315968499.6091272,00000000-0000-0000-0000-000000008926,OTHERS,333.77181033249775,3585.3863930389784,MIA
315968499.6091272,00000000-0000-0000-0000-000000008879,OTHERS,352.5911773822022,3574.9193507489435,MIA
315968499.6091272,00000000-0000-0000-0000-000000008999,OTHERS,312.10067872735175,3534.3114365982105,MIA
315968499.6091272,00000000-0000-0000-0000-000000008985,OTHERS,337.3864160993851,3594.85386966969,MIA
315968499.6091272,00000000-0000-0000-0000-000000008801,OTHERS,300.49699809802473,3569.9779800692104,MIA
315968499.6091272,00000000-0000-0000-0000-000000008986,OTHERS,358.6969747927623,3573.487769030293,MIA
315968499.6091272,00000000-0000-0000-0000-000000008964,OTHERS,341.4922785544634,3664.5297012869833,MIA
315968499.6091272,00000000-0000-0000-0000-000000008865,OTHERS,325.122589994021,3605.593991699629,MIA
315968499.6091272,00000000-0000-0000-0000-000000008983,OTHERS,333.1713498840112,3592.0982821784723,MIA
315968499.6091272,00000000-0000-0000-0000-000000008937,OTHERS,334.77715318841683,3603.185507423783,MIA
315968499.6091272,00000000-0000-0000-0000-000000008936,OTHERS,334.0909913240427,3597.4952571740882,MIA
315968499.6091272,00000000-0000-0000-0000-000000008866,OTHERS,324.5880816860528,3603.339483709237,MIA
315968499.6091272,00000000-0000-0000-0000-000000008849,OTHERS,346.86299513793494,3576.2953680041587,MIA
315968499.6091272,00000000-0000-0000-0000-000000008832,OTHERS,317.58739533457236,3543.970724550813,MIA
315968499.6091272,00000000-0000-0000-0000-000000008894,OTHERS,306.1555244648933,3504.661919064992,MIA
315968499.6091272,00000000-0000-0000-0000-000000008806,OTHERS,295.0042574404214,3569.754118435524,MIA
315968499.6091272,00000000-0000-0000-0000-000000008716,OTHERS,322.6738771567145,3541.121738102583,MIA
315968499.6091272,00000000-0000-0000-0000-000000008747,AGENT,345.42939418137763,3667.4370893744153,MIA
315968499.71117604,00000000-0000-0000-0000-000000000000,AV,324.6959398557238,3564.181026791609,MIA
315968499.71117604,00000000-0000-0000-0000-000000008557,OTHERS,309.8953847913249,3522.5319420832507,MIA
315968499.71117604,00000000-0000-0000-0000-000000008624,OTHERS,313.53135785332205,3541.8139429455105,MIA
315968499.71117604,00000000-0000-0000-0000-000000008739,OTHERS,324.32694189499136,3547.3138462404195,MIA
315968499.71117604,00000000-0000-0000-0000-000000008683,OTHERS,310.8745873840263,3528.8755783408947,MIA
315968499.71117604,00000000-0000-0000-0000-000000008786,OTHERS,326.1016591472403,3602.965352044885,MIA
315968499.71117604,00000000-0000-0000-0000-000000008684,OTHERS,321.5403063756494,3536.371004853705,MIA
315968499.71117604,00000000-0000-0000-0000-000000008717,OTHERS,315.1833775589467,3549.0723417996833,MIA
315968499.71117604,00000000-0000-0000-0000-000000008915,OTHERS,287.198183223925,3576.8195840548633,MIA
315968499.71117604,00000000-0000-0000-0000-000000008986,OTHERS,357.8286314057818,3573.8328772423765,MIA
315968499.71117604,00000000-0000-0000-0000-000000008964,OTHERS,341.4638671642616,3664.132342892151,MIA
315968499.71117604,00000000-0000-0000-0000-000000008865,OTHERS,325.13221464422224,3605.601701035044,MIA
315968499.71117604,00000000-0000-0000-0000-000000008992,OTHERS,288.64907607388494,3569.611064516181,MIA
315968499.71117604,00000000-0000-0000-0000-000000008984,OTHERS,362.2077202665219,3572.81206674258,MIA
315968499.71117604,00000000-0000-0000-0000-000000008985,OTHERS,337.1490499849365,3594.907121795033,MIA
315968499.71117604,00000000-0000-0000-0000-000000008801,OTHERS,300.35080169315466,3570.1013780697526,MIA
315968499.71117604,00000000-0000-0000-0000-000000008978,OTHERS,326.56825252835654,3604.334287888536,MIA
315968499.71117604,00000000-0000-0000-0000-000000008958,OTHERS,324.34261191133663,3595.559235990928,MIA
315968499.71117604,00000000-0000-0000-0000-000000008926,OTHERS,333.73797426003136,3585.3255933446253,MIA
315968499.71117604,00000000-0000-0000-0000-000000008879,OTHERS,352.667154349624,3574.9935167134026,MIA
315968499.71117604,00000000-0000-0000-0000-000000008999,OTHERS,312.2873448417734,3534.8769487475984,MIA
315968499.71117604,00000000-0000-0000-0000-000000008849,OTHERS,346.84400794338416,3576.354798570656,MIA
315968499.71117604,00000000-0000-0000-0000-000000008998,OTHERS,342.6191926047117,3638.303881233883,MIA
315968499.71117604,00000000-0000-0000-0000-000000008983,OTHERS,333.1165455088992,3591.917597854921,MIA
315968499.71117604,00000000-0000-0000-0000-000000008937,OTHERS,334.7787930473748,3603.1548174323493,MIA
315968499.71117604,00000000-0000-0000-0000-000000008936,OTHERS,334.09386333389165,3597.5466872987354,MIA
315968499.71117604,00000000-0000-0000-0000-000000008866,OTHERS,324.5877671570952,3603.4083562021583,MIA
315968499.71117604,00000000-0000-0000-0000-000000008894,OTHERS,306.25243890593936,3504.609915693533,MIA
315968499.71117604,00000000-0000-0000-0000-000000008832,OTHERS,317.4412374315007,3543.202537137854,MIA
315968499.71117604,00000000-0000-0000-0000-000000008806,OTHERS,295.8665958458207,3569.665866362489,MIA
315968499.71117604,00000000-0000-0000-0000-000000008716,OTHERS,322.9073520022955,3541.6792027917986,MIA
315968499.71117604,00000000-0000-0000-0000-000000008747,AGENT,345.29074452296044,3667.572144578193,MIA
315968499.8142103,00000000-0000-0000-0000-000000000000,AV,324.7707360208878,3564.5638347640747,MIA
315968499.8142103,00000000-0000-0000-0000-000000008557,OTHERS,309.8567801729932,3522.4272327122644,MIA
315968499.8142103,00000000-0000-0000-0000-000000008624,OTHERS,313.5012461879989,3541.73510188256,MIA
315968499.8142103,00000000-0000-0000-0000-000000008739,OTHERS,324.31125548714704,3547.292682557529,MIA
315968499.8142103,00000000-0000-0000-0000-000000008683,OTHERS,310.92221406226287,3528.8629487837793,MIA
315968499.8142103,00000000-0000-0000-0000-000000008786,OTHERS,326.09495623142305,3603.1222207175865,MIA
315968499.8142103,00000000-0000-0000-0000-000000008684,OTHERS,321.559447118053,3535.938710035705,MIA
315968499.8142103,00000000-0000-0000-0000-000000008717,OTHERS,315.1816639635377,3549.0518723938944,MIA
315968499.8142103,00000000-0000-0000-0000-000000008915,OTHERS,287.3669895125896,3576.775925099785,MIA
315968499.8142103,00000000-0000-0000-0000-000000008983,OTHERS,333.0778783166277,3591.863932361229,MIA
315968499.8142103,00000000-0000-0000-0000-000000008986,OTHERS,358.2713414541452,3573.6933106174097,MIA
315968499.8142103,00000000-0000-0000-0000-000000008964,OTHERS,341.26627434642324,3663.6810725606642,MIA
315968499.8142103,00000000-0000-0000-0000-000000008865,OTHERS,324.93428629980536,3604.9163983399126,MIA
315968499.8142103,00000000-0000-0000-0000-000000008992,OTHERS,289.3414944768046,3569.568073210756,MIA
315968499.8142103,00000000-0000-0000-0000-000000008978,OTHERS,325.30182089628016,3606.302216828517,MIA
315968499.8142103,00000000-0000-0000-0000-000000008984,OTHERS,362.4202414511811,3572.460639757216,MIA
315968499.8142103,00000000-0000-0000-0000-000000008985,OTHERS,337.1490499849365,3594.907121795033,MIA
315968499.8142103,00000000-0000-0000-0000-000000008801,OTHERS,300.37137747277643,3570.149496469345,MIA
315968499.8142103,00000000-0000-0000-0000-000000008925,OTHERS,335.9987218417354,3590.479232292889,MIA
315968499.8142103,00000000-0000-0000-0000-000000008999,OTHERS,312.33475712889333,3534.702468077743,MIA
315968499.8142103,00000000-0000-0000-0000-000000008849,OTHERS,346.8700633780327,3576.291826683302,MIA
315968499.8142103,00000000-0000-0000-0000-000000008998,OTHERS,342.6191926047117,3638.303881233883,MIA
315968499.8142103,00000000-0000-0000-0000-000000008958,OTHERS,324.3696658593588,3595.547068722857,MIA
315968499.8142103,00000000-0000-0000-0000-000000008926,OTHERS,333.7244761061392,3585.366320222961,MIA
315968499.8142103,00000000-0000-0000-0000-000000008879,OTHERS,352.81861287135706,3574.994411157946,MIA
315968499.8142103,00000000-0000-0000-0000-000000008937,OTHERS,335.1380505575677,3603.506958177362,MIA
315968499.8142103,00000000-0000-0000-0000-000000008936,OTHERS,334.11890449343593,3597.5388676447133,MIA
315968499.8142103,00000000-0000-0000-0000-000000008866,OTHERS,324.59562378080045,3603.3887112522884,MIA
315968499.8142103,00000000-0000-0000-0000-000000008894,OTHERS,306.36075039518175,3504.5510472749365,MIA
315968499.8142103,00000000-0000-0000-0000-000000008832,OTHERS,317.290702956041,3542.191964798263,MIA
315968499.8142103,00000000-0000-0000-0000-000000008806,OTHERS,295.5559240315194,3569.625569312016,MIA
315968499.8142103,00000000-0000-0000-0000-000000008747,AGENT,345.40572930606066,3667.7947965158633,MIA
315968499.8142103,00000000-0000-0000-0000-000000008716,OTHERS,322.8773572666653,3541.450420514706,MIA
315968499.91199714,00000000-0000-0000-0000-000000000000,AV,324.8420545553676,3564.925812844663,MIA
315968499.91199714,00000000-0000-0000-0000-000000008557,OTHERS,309.89783347480545,3522.508437744047,MIA
315968499.91199714,00000000-0000-0000-0000-000000008624,OTHERS,313.53299806389737,3541.8136566367457,MIA
315968499.91199714,00000000-0000-0000-0000-000000008739,OTHERS,324.3228604984891,3547.2970693223024,MIA
315968499.91199714,00000000-0000-0000-0000-000000008683,OTHERS,310.99636276582385,3528.878682511304,MIA
315968499.91199714,00000000-0000-0000-0000-000000008786,OTHERS,326.32120359864336,3603.706434572943,MIA
315968499.91199714,00000000-0000-0000-0000-000000008684,OTHERS,321.585473573236,3536.3746742461985,MIA
315968499.91199714,00000000-0000-0000-0000-000000008717,OTHERS,315.2030402906672,3549.065890785347,MIA
315968499.91199714,00000000-0000-0000-0000-000000008915,OTHERS,287.52113216849165,3576.415822404159,MIA
315968499.91199714,00000000-0000-0000-0000-000000008983,OTHERS,333.1338120427385,3591.9114376698644,MIA
315968499.91199714,00000000-0000-0000-0000-000000008986,OTHERS,358.4673896162808,3573.523177817776,MIA
315968499.91199714,00000000-0000-0000-0000-000000008964,OTHERS,341.4550200166122,3663.0760210230073,MIA
315968499.91199714,00000000-0000-0000-0000-000000008865,OTHERS,325.1557165115865,3605.686769406267,MIA
315968499.91199714,00000000-0000-0000-0000-000000008992,OTHERS,288.60690848767933,3569.495375729691,MIA
315968499.91199714,00000000-0000-0000-0000-000000008978,OTHERS,324.58032534297337,3603.395759518999,MIA
315968499.91199714,00000000-0000-0000-0000-000000008984,OTHERS,362.4202414511811,3572.460639757216,MIA
315968499.91199714,00000000-0000-0000-0000-000000008985,OTHERS,337.1490499849365,3594.907121795033,MIA
315968499.91199714,00000000-0000-0000-0000-000000008801,OTHERS,300.3074219736798,3570.1327579891667,MIA
315968499.91199714,00000000-0000-0000-0000-000000008925,OTHERS,335.78503996379163,3590.589468770072,MIA
315968499.91199714,00000000-0000-0000-0000-000000008999,OTHERS,312.1094667392152,3534.173645392571,MIA
315968499.91199714,00000000-0000-0000-0000-000000008849,OTHERS,346.8794219717604,3576.306677074135,MIA
315968499.91199714,00000000-0000-0000-0000-000000008998,OTHERS,342.774178880132,3638.3472191346777,MIA
315968499.91199714,00000000-0000-0000-0000-000000008958,OTHERS,324.2901452162727,3595.5461664627283,MIA
315968499.91199714,00000000-0000-0000-0000-000000008926,OTHERS,333.73759944318226,3585.285694247771,MIA
315968499.91199714,00000000-0000-0000-0000-000000008879,OTHERS,352.782854693676,3575.0161510824046,MIA
315968499.91199714,00000000-0000-0000-0000-000000008937,OTHERS,334.672190998272,3602.943433272873,MIA
315968499.91199714,00000000-0000-0000-0000-000000008936,OTHERS,334.04150599160494,3597.479265981497,MIA
315968499.91199714,00000000-0000-0000-0000-000000008866,OTHERS,325.8740891048799,3601.943317559731,MIA
315968499.91199714,00000000-0000-0000-0000-000000008894,OTHERS,306.36075039518175,3504.5510472749365,MIA
315968499.91199714,00000000-0000-0000-0000-000000008832,OTHERS,317.13722933077617,3541.3229778026903,MIA
315968499.91199714,00000000-0000-0000-0000-000000008806,OTHERS,295.08822731814263,3569.7040204818004,MIA
315968499.91199714,00000000-0000-0000-0000-000000008747,AGENT,345.4648375248168,3668.131289326199,MIA
315968499.91199714,00000000-0000-0000-0000-000000008716,OTHERS,322.8792128654763,3541.5523188732927,MIA
315968500.01486564,00000000-0000-0000-0000-000000000000,AV,324.9133989526672,3565.294869261902,MIA
315968500.01486564,00000000-0000-0000-0000-000000008557,OTHERS,309.85938742688734,3522.5885406566827,MIA
315968500.01486564,00000000-0000-0000-0000-000000008624,OTHERS,313.5386020003632,3541.786226675345,MIA
315968500.01486564,00000000-0000-0000-0000-000000008739,OTHERS,324.3208977268517,3547.3670890591748,MIA
315968500.01486564,00000000-0000-0000-0000-000000008958,OTHERS,324.3226097258915,3595.565876371672,MIA
315968500.01486564,00000000-0000-0000-0000-000000008879,OTHERS,352.8276519591575,3574.96841776406,MIA
315968500.01486564,00000000-0000-0000-0000-000000008926,OTHERS,333.8063992392584,3585.257908436368,MIA
315968500.01486564,00000000-0000-0000-0000-000000008915,OTHERS,287.7026457834234,3576.6089758618364,MIA
315968500.01486564,00000000-0000-0000-0000-000000008983,OTHERS,333.11247784837167,3591.9968303841792,MIA
315968500.01486564,00000000-0000-0000-0000-000000008986,OTHERS,358.72829657144445,3573.551277467804,MIA
315968500.01486564,00000000-0000-0000-0000-000000008964,OTHERS,341.2842317527473,3662.7500734495284,MIA
315968500.01486564,00000000-0000-0000-0000-000000008865,OTHERS,324.9396713927576,3604.8163618228086,MIA
315968500.01486564,00000000-0000-0000-0000-000000008992,OTHERS,289.1494865701174,3569.31306765199,MIA
315968500.01486564,00000000-0000-0000-0000-000000008991,OTHERS,342.8603507986388,3567.401712892642,MIA
315968500.01486564,00000000-0000-0000-0000-000000008978,OTHERS,325.34435450290783,3606.338628132583,MIA
315968500.01486564,00000000-0000-0000-0000-000000008984,OTHERS,362.4202414511811,3572.460639757216,MIA
315968500.01486564,00000000-0000-0000-0000-000000008937,OTHERS,335.22946304333925,3603.5897501144746,MIA
315968500.01486564,00000000-0000-0000-0000-000000008999,OTHERS,312.43218919623814,3534.798713122636,MIA
315968500.01486564,00000000-0000-0000-0000-000000008936,OTHERS,334.00694173689817,3597.520087614508,MIA
315968500.01486564,00000000-0000-0000-0000-000000008998,OTHERS,342.82001808228864,3638.2822287447443,MIA
315968500.01486564,00000000-0000-0000-0000-000000008925,OTHERS,336.0977415715663,3590.4643544196997,MIA
315968500.01486564,00000000-0000-0000-0000-000000008684,OTHERS,321.6043347253781,3537.1797312647673,MIA
315968500.01486564,00000000-0000-0000-0000-000000009000,OTHERS,336.3197087670785,3591.75889647267,MIA
315968500.01486564,00000000-0000-0000-0000-000000008866,OTHERS,324.7181204098196,3603.2798533077307,MIA
315968500.01486564,00000000-0000-0000-0000-000000008849,OTHERS,346.91792914767615,3576.293234218805,MIA
315968500.01486564,00000000-0000-0000-0000-000000008894,OTHERS,306.36075039518175,3504.5510472749365,MIA
315968500.01486564,00000000-0000-0000-0000-000000008832,OTHERS,316.91183843230283,3541.0267959704124,MIA
315968500.01486564,00000000-0000-0000-0000-000000008806,OTHERS,295.2659153288996,3569.8861747644787,MIA
315968500.01486564,00000000-0000-0000-0000-000000008801,OTHERS,300.50723245838395,3570.054470730216,MIA
315968500.01486564,00000000-0000-0000-0000-000000008747,AGENT,345.7266908543653,3668.4127472452174,MIA
315968500.01486564,00000000-0000-0000-0000-000000008716,OTHERS,322.6728453217412,3541.5720949757665,MIA
315968500.01486564,00000000-0000-0000-0000-000000008717,OTHERS,315.19490930457187,3549.072725698765,MIA
315968500.01486564,00000000-0000-0000-0000-000000008683,OTHERS,311.039879128951,3528.728561269474,MIA
315968500.01486564,00000000-0000-0000-0000-000000008786,OTHERS,326.152595891169,3602.9892250000453,MIA
315968500.11042625,00000000-0000-0000-0000-000000000000,AV,324.9863592346113,3565.6744096228003,MIA
315968500.11042625,00000000-0000-0000-0000-000000008557,OTHERS,309.77399003658724,3522.7387537754853,MIA
315968500.11042625,00000000-0000-0000-0000-000000008624,OTHERS,313.50024395850136,3541.9085807744245,MIA
315968500.11042625,00000000-0000-0000-0000-000000008739,OTHERS,324.31202073885413,3547.3305678887355,MIA
315968500.11042625,00000000-0000-0000-0000-000000008683,OTHERS,311.10883815260144,3528.725694396049,MIA
315968500.11042625,00000000-0000-0000-0000-000000008786,OTHERS,326.15134122176164,3602.8490424695824,MIA
315968500.11042625,00000000-0000-0000-0000-000000008684,OTHERS,321.62733255712624,3537.209427157773,MIA
315968500.11042625,00000000-0000-0000-0000-000000008992,OTHERS,289.2077261813282,3569.2797320667896,MIA
315968500.11042625,00000000-0000-0000-0000-000000008915,OTHERS,287.923184842676,3576.185139241386,MIA
315968500.11042625,00000000-0000-0000-0000-000000008991,OTHERS,343.1880125403373,3567.1809962751367,MIA
315968500.11042625,00000000-0000-0000-0000-000000008978,OTHERS,324.97268572562507,3604.8779129330323,MIA
315968500.11042625,00000000-0000-0000-0000-000000008717,OTHERS,315.2088243265377,3549.060291902613,MIA
315968500.11042625,00000000-0000-0000-0000-000000008984,OTHERS,364.4318173878048,3572.8641670397137,MIA
315968500.11042625,00000000-0000-0000-0000-000000008983,OTHERS,333.1711040794537,3591.9295822701383,MIA
315968500.11042625,00000000-0000-0000-0000-000000008986,OTHERS,358.58526219491614,3573.393186211391,MIA
315968500.11042625,00000000-0000-0000-0000-000000008964,OTHERS,341.13923894083126,3662.39674086121,MIA
315968500.11042625,00000000-0000-0000-0000-000000008865,OTHERS,325.2464364926587,3606.3351042495083,MIA
315968500.11042625,00000000-0000-0000-0000-000000008999,OTHERS,312.42229667372897,3534.7341105752253,MIA
315968500.11042625,00000000-0000-0000-0000-000000008998,OTHERS,342.9289568440223,3638.283228063441,MIA
315968500.11042625,00000000-0000-0000-0000-000000008958,OTHERS,324.37378007322087,3595.5464890381604,MIA
315968500.11042625,00000000-0000-0000-0000-000000008926,OTHERS,333.7816067041533,3585.238452974446,MIA
315968500.11042625,00000000-0000-0000-0000-000000008879,OTHERS,352.83707575034464,3574.92513641836,MIA
315968500.11042625,00000000-0000-0000-0000-000000008937,OTHERS,334.7528769242368,3603.084766187688,MIA
315968500.11042625,00000000-0000-0000-0000-000000008936,OTHERS,334.0094989981159,3597.5264264699817,MIA
315968500.11042625,00000000-0000-0000-0000-000000008925,OTHERS,336.1926517951025,3590.248439033733,MIA
315968500.11042625,00000000-0000-0000-0000-000000009000,OTHERS,336.3197087670785,3591.75889647267,MIA
315968500.11042625,00000000-0000-0000-0000-000000008866,OTHERS,324.69905745040484,3603.4118487860896,MIA
315968500.11042625,00000000-0000-0000-0000-000000008849,OTHERS,346.75470867188903,3576.272782433758,MIA
315968500.11042625,00000000-0000-0000-0000-000000008894,OTHERS,306.36075039518175,3504.5510472749365,MIA
