TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967975.02989286,00000000-0000-0000-0000-000000014942,OTHERS,741.4083044119014,1815.3645542588226,MIA
315967975.02989286,00000000-0000-0000-0000-000000015067,OTHERS,739.3049901186391,1842.4744398086216,MIA
315967975.02989286,00000000-0000-0000-0000-000000021460,OTHERS,738.8657877717744,1748.7543261738572,MIA
315967975.02989286,00000000-0000-0000-0000-000000021715,OTHERS,741.6766255899361,1824.8071997142608,MIA
315967975.02989286,00000000-0000-0000-0000-000000019494,OTHERS,741.2732374270363,1802.1998752822285,MIA
315967975.02989286,00000000-0000-0000-0000-000000021780,OTHERS,734.3603885875713,1861.88470032214,MIA
315967975.02989286,00000000-0000-0000-0000-000000021795,OTHERS,727.1873545071294,1864.576810622945,MIA
315967975.02989286,00000000-0000-0000-0000-000000021906,OTHERS,742.2612603978882,1831.6968460727896,MIA
315967975.02989286,00000000-0000-0000-0000-000000021893,OTHERS,737.4800752689302,1799.353892954497,MIA
315967975.02989286,00000000-0000-0000-0000-000000021987,OTHERS,751.6186078859304,1897.1860091421308,MIA
315967975.02989286,00000000-0000-0000-0000-000000019489,OTHERS,738.1793076271823,1810.578127518705,MIA
315967975.02989286,00000000-0000-0000-0000-000000022193,OTHERS,746.7663881280988,1781.5717943223444,MIA
315967975.02989286,00000000-0000-0000-0000-000000020565,OTHERS,740.1158300543428,1782.1513253550615,MIA
315967975.02989286,00000000-0000-0000-0000-000000022125,OTHERS,748.5920205461246,1836.0541955160238,MIA
315967975.02989286,00000000-0000-0000-0000-000000021950,OTHERS,742.5432365192198,1840.3296707855152,MIA
315967975.02989286,00000000-0000-0000-0000-000000022158,OTHERS,754.6878306615324,1802.8253671061566,MIA
315967975.02989286,00000000-0000-0000-0000-000000022163,OTHERS,748.5577686669528,1813.516609951985,MIA
315967975.02989286,00000000-0000-0000-0000-000000022184,OTHERS,750.7355907839328,1800.6436409642804,MIA
315967975.02989286,00000000-0000-0000-0000-000000022091,OTHERS,742.5322702211473,1848.5791812053312,MIA
315967975.02989286,00000000-0000-0000-0000-000000022019,AGENT,739.6561193921904,1855.2667821854475,MIA
315967975.02989286,00000000-0000-0000-0000-000000022065,OTHERS,749.2721126517148,1854.0881757464624,MIA
315967975.19029194,00000000-0000-0000-0000-000000000000,AV,738.4429678454452,1825.1005803444696,MIA
315967975.19029194,00000000-0000-0000-0000-000000014942,OTHERS,741.4169282470256,1814.793843343303,MIA
315967975.19029194,00000000-0000-0000-0000-000000015067,OTHERS,739.2633161446176,1841.6076905092373,MIA
315967975.19029194,00000000-0000-0000-0000-000000019489,OTHERS,738.2549540024112,1809.7836721341391,MIA
315967975.19029194,00000000-0000-0000-0000-000000021460,OTHERS,738.7517720006755,1747.3205093887925,MIA
315967975.19029194,00000000-0000-0000-0000-000000021715,OTHERS,741.6831454141287,1824.4591185388244,MIA
315967975.19029194,00000000-0000-0000-0000-000000021795,OTHERS,727.643385069146,1864.6211308493264,MIA
315967975.19029194,00000000-0000-0000-0000-000000019494,OTHERS,741.1863377246402,1801.213799495161,MIA
315967975.19029194,00000000-0000-0000-0000-000000021780,OTHERS,734.4707944408473,1861.917035010944,MIA
315967975.19029194,00000000-0000-0000-0000-000000021906,OTHERS,742.2315512719819,1831.516049717441,MIA
315967975.19029194,00000000-0000-0000-0000-000000021893,OTHERS,737.4123120444757,1798.4339961907847,MIA
315967975.19029194,00000000-0000-0000-0000-000000021987,OTHERS,751.2978084527489,1899.250311035747,MIA
315967975.19029194,00000000-0000-0000-0000-000000022193,OTHERS,746.7347592312822,1782.4103148707584,MIA
315967975.19029194,00000000-0000-0000-0000-000000022125,OTHERS,748.6941585871305,1837.8583986797864,MIA
315967975.19029194,00000000-0000-0000-0000-000000020565,OTHERS,740.0037069700162,1780.896982983577,MIA
315967975.19029194,00000000-0000-0000-0000-000000022163,OTHERS,748.5616659394573,1815.427540056416,MIA
315967975.19029194,00000000-0000-0000-0000-000000021950,OTHERS,742.5079816609942,1839.7835710713669,MIA
315967975.19029194,00000000-0000-0000-0000-000000022158,OTHERS,755.4640440833901,1803.477584691349,MIA
315967975.19029194,00000000-0000-0000-0000-000000022184,OTHERS,750.7776966761122,1801.6317373667785,MIA
315967975.19029194,00000000-0000-0000-0000-000000022091,OTHERS,742.4814967704665,1848.1711112815487,MIA
315967975.19029194,00000000-0000-0000-0000-000000022019,AGENT,740.3267552548136,1854.6692426674329,MIA
315967975.19029194,00000000-0000-0000-0000-000000022065,OTHERS,749.3450644008362,1855.9585371561848,MIA
315967975.354652,00000000-0000-0000-0000-000000000000,AV,738.404814449503,1824.3394715680947,MIA
315967975.354652,00000000-0000-0000-0000-000000014942,OTHERS,741.3912499395034,1814.513298838022,MIA
315967975.354652,00000000-0000-0000-0000-000000015067,OTHERS,739.2666174964193,1841.2354329011725,MIA
315967975.354652,00000000-0000-0000-0000-000000019489,OTHERS,738.2499234359058,1809.2785170302127,MIA
315967975.354652,00000000-0000-0000-0000-000000021460,OTHERS,738.6347430152803,1746.5305769206616,MIA
315967975.354652,00000000-0000-0000-0000-000000021715,OTHERS,741.7324504034215,1824.3910286783805,MIA
315967975.354652,00000000-0000-0000-0000-000000021795,OTHERS,727.5362985896397,1864.4943424364444,MIA
315967975.354652,00000000-0000-0000-0000-000000019494,OTHERS,741.2168263620332,1800.956296921239,MIA
315967975.354652,00000000-0000-0000-0000-000000021780,OTHERS,735.1127477607718,1861.6300248940347,MIA
315967975.354652,00000000-0000-0000-0000-000000021906,OTHERS,742.274028582144,1831.3750235888824,MIA
315967975.354652,00000000-0000-0000-0000-000000022193,OTHERS,746.7972041845491,1783.0461528159747,MIA
315967975.354652,00000000-0000-0000-0000-000000022125,OTHERS,748.7152663414174,1838.7821968138323,MIA
315967975.354652,00000000-0000-0000-0000-000000020565,OTHERS,740.0223375289983,1780.3021571409809,MIA
315967975.354652,00000000-0000-0000-0000-000000021893,OTHERS,737.3528700013002,1797.9344519142996,MIA
315967975.354652,00000000-0000-0000-0000-000000021987,OTHERS,751.7277666894031,1900.3057538693847,MIA
315967975.354652,00000000-0000-0000-0000-000000022163,OTHERS,748.5639554843739,1816.3525658088845,MIA
315967975.354652,00000000-0000-0000-0000-000000021950,OTHERS,742.4941847640979,1839.535584372204,MIA
315967975.354652,00000000-0000-0000-0000-000000022158,OTHERS,755.8165154344119,1803.7226631015922,MIA
315967975.354652,00000000-0000-0000-0000-000000022184,OTHERS,750.6501633847785,1802.4511539182351,MIA
315967975.354652,00000000-0000-0000-0000-000000022091,OTHERS,742.5219443089343,1847.8621462228311,MIA
315967975.354652,00000000-0000-0000-0000-000000022019,AGENT,740.3324876434534,1854.354186227107,MIA
315967975.354652,00000000-0000-0000-0000-000000022065,OTHERS,749.4002811056044,1856.6999913298105,MIA
315967975.5131982,00000000-0000-0000-0000-000000000000,AV,738.3646820305638,1823.6031224140986,MIA
315967975.5131982,00000000-0000-0000-0000-000000014942,OTHERS,741.3914698808768,1813.814702784521,MIA
315967975.5131982,00000000-0000-0000-0000-000000015067,OTHERS,739.2307051563257,1840.3977019349304,MIA
315967975.5131982,00000000-0000-0000-0000-000000019489,OTHERS,738.0858478717328,1808.0369576616288,MIA
315967975.5131982,00000000-0000-0000-0000-000000021460,OTHERS,738.7533795256212,1745.0207268094766,MIA
315967975.5131982,00000000-0000-0000-0000-000000021715,OTHERS,741.7265449806471,1824.0442942353607,MIA
315967975.5131982,00000000-0000-0000-0000-000000019494,OTHERS,741.1126136018357,1799.8025878139092,MIA
315967975.5131982,00000000-0000-0000-0000-000000021780,OTHERS,734.2764843121388,1861.9362837532653,MIA
315967975.5131982,00000000-0000-0000-0000-000000021906,OTHERS,742.2694528930267,1831.19785755332,MIA
315967975.5131982,00000000-0000-0000-0000-000000021795,OTHERS,726.5402379685077,1864.6930501236081,MIA
315967975.5131982,00000000-0000-0000-0000-000000022193,OTHERS,746.6640174239914,1784.368197966615,MIA
315967975.5131982,00000000-0000-0000-0000-000000022209,OTHERS,747.7873931494513,1804.017758891777,MIA
315967975.5131982,00000000-0000-0000-0000-000000022125,OTHERS,748.7758192004973,1840.6959309320666,MIA
315967975.5131982,00000000-0000-0000-0000-000000020565,OTHERS,739.8955992005212,1779.0573579261843,MIA
315967975.5131982,00000000-0000-0000-0000-000000022204,OTHERS,756.6269828736397,1804.5054183747861,MIA
315967975.5131982,00000000-0000-0000-0000-000000022163,OTHERS,748.5454607446103,1818.127765814637,MIA
315967975.5131982,00000000-0000-0000-0000-000000021893,OTHERS,737.2787977486183,1797.3996717757218,MIA
315967975.5131982,00000000-0000-0000-0000-000000021987,OTHERS,751.5742642884524,1902.4329839640384,MIA
315967975.5131982,00000000-0000-0000-0000-000000021950,OTHERS,742.4510413457476,1839.134064058333,MIA
315967975.5131982,00000000-0000-0000-0000-000000022158,OTHERS,756.1244786153312,1803.8946825173466,MIA
315967975.5131982,00000000-0000-0000-0000-000000022184,OTHERS,750.8292864880243,1803.5379521283692,MIA
315967975.5131982,00000000-0000-0000-0000-000000022091,OTHERS,742.4418590725135,1846.826690011924,MIA
315967975.5131982,00000000-0000-0000-0000-000000022019,AGENT,740.1578676135069,1853.7508464902496,MIA
315967975.5131982,00000000-0000-0000-0000-000000022065,OTHERS,749.5105087664357,1858.1825677071647,MIA
315967975.6762793,00000000-0000-0000-0000-000000000000,AV,738.3186275909726,1822.8056748400736,MIA
315967975.6762793,00000000-0000-0000-0000-000000014942,OTHERS,741.3780863910789,1813.1524885451367,MIA
315967975.6762793,00000000-0000-0000-0000-000000015067,OTHERS,739.2134441033984,1839.572068465085,MIA
315967975.6762793,00000000-0000-0000-0000-000000022158,OTHERS,756.5498572096037,1804.112596138584,MIA
315967975.6762793,00000000-0000-0000-0000-000000021950,OTHERS,742.4732772490613,1838.761184620494,MIA
315967975.6762793,00000000-0000-0000-0000-000000022188,OTHERS,730.1759697168852,1771.9359643343853,MIA
315967975.6762793,00000000-0000-0000-0000-000000022204,OTHERS,756.6742637616983,1804.4258757169666,MIA
315967975.6762793,00000000-0000-0000-0000-000000020565,OTHERS,739.9102643541465,1777.9352704177275,MIA
315967975.6762793,00000000-0000-0000-0000-000000022193,OTHERS,746.653897996555,1785.5694283761084,MIA
315967975.6762793,00000000-0000-0000-0000-000000021906,OTHERS,742.2444196857001,1830.950666765537,MIA
315967975.6762793,00000000-0000-0000-0000-000000022184,OTHERS,750.9061488244232,1804.916729981464,MIA
315967975.6762793,00000000-0000-0000-0000-000000022091,OTHERS,742.3914947171141,1846.294657447844,MIA
315967975.6762793,00000000-0000-0000-0000-000000022208,OTHERS,748.6062791903929,1769.7306129270144,MIA
315967975.6762793,00000000-0000-0000-0000-000000021987,OTHERS,751.7285136821048,1904.2876229791525,MIA
315967975.6762793,00000000-0000-0000-0000-000000022163,OTHERS,748.6590577633818,1819.9467896075967,MIA
315967975.6762793,00000000-0000-0000-0000-000000022125,OTHERS,748.8718168437343,1842.4941207619368,MIA
315967975.6762793,00000000-0000-0000-0000-000000021893,OTHERS,737.2238210417455,1796.3227152297025,MIA
315967975.6762793,00000000-0000-0000-0000-000000022209,OTHERS,747.6956186003207,1805.373708484784,MIA
315967975.6762793,00000000-0000-0000-0000-000000022065,OTHERS,749.6922036661264,1859.8907124778243,MIA
315967975.6762793,00000000-0000-0000-0000-000000022019,AGENT,739.5884761434818,1853.0826728459515,MIA
315967975.6762793,00000000-0000-0000-0000-000000021780,OTHERS,734.3240190019133,1861.8597952322696,MIA
315967975.6762793,00000000-0000-0000-0000-000000019494,OTHERS,741.0934843766589,1798.7482874680927,MIA
315967975.6762793,00000000-0000-0000-0000-000000021795,OTHERS,726.7933362053744,1864.6523968952442,MIA
315967975.6762793,00000000-0000-0000-0000-000000021715,OTHERS,741.7243015320828,1823.6531815462693,MIA
315967975.6762793,00000000-0000-0000-0000-000000021460,OTHERS,738.8201420515378,1743.6486073536303,MIA
315967975.6762793,00000000-0000-0000-0000-000000019489,OTHERS,738.1692497191209,1807.4245150760207,MIA
315967975.8410335,00000000-0000-0000-0000-000000000000,AV,738.270446681765,1821.9888640206045,MIA
315967975.8410335,00000000-0000-0000-0000-000000014942,OTHERS,741.3689208399586,1812.7703042688424,MIA
315967975.8410335,00000000-0000-0000-0000-000000015067,OTHERS,739.1568197870944,1839.1258847665704,MIA
315967975.8410335,00000000-0000-0000-0000-000000022219,OTHERS,754.0354253313462,1869.7852502816725,MIA
315967975.8410335,00000000-0000-0000-0000-000000019494,OTHERS,741.1113241239387,1798.2130205688932,MIA
315967975.8410335,00000000-0000-0000-0000-000000019489,OTHERS,738.1763046375595,1806.9734418449427,MIA
315967975.8410335,00000000-0000-0000-0000-000000022193,OTHERS,746.8456806324239,1786.0899862149618,MIA
315967975.8410335,00000000-0000-0000-0000-000000022204,OTHERS,756.6706113778163,1804.4459410365967,MIA
315967975.8410335,00000000-0000-0000-0000-000000020565,OTHERS,739.8439070254508,1777.2106216526279,MIA
315967975.8410335,00000000-0000-0000-0000-000000022163,OTHERS,748.7212078358673,1820.8483222779114,MIA
315967975.8410335,00000000-0000-0000-0000-000000022184,OTHERS,750.9229581251979,1805.5040468207426,MIA
315967975.8410335,00000000-0000-0000-0000-000000022091,OTHERS,742.3908575270423,1846.06784178453,MIA
315967975.8410335,00000000-0000-0000-0000-000000022188,OTHERS,730.1990067164471,1771.955189321941,MIA
315967975.8410335,00000000-0000-0000-0000-000000022218,OTHERS,743.2185930814653,1872.9138669178312,MIA
315967975.8410335,00000000-0000-0000-0000-000000021906,OTHERS,742.2274154537657,1830.7866007129705,MIA
315967975.8410335,00000000-0000-0000-0000-000000022208,OTHERS,747.9762390377107,1771.2868189882674,MIA
315967975.8410335,00000000-0000-0000-0000-000000021987,OTHERS,751.6636546181917,1905.3568679762411,MIA
315967975.8410335,00000000-0000-0000-0000-000000022158,OTHERS,756.7049012894847,1804.1135815504588,MIA
315967975.8410335,00000000-0000-0000-0000-000000021950,OTHERS,742.4327936273493,1838.6234888102567,MIA
315967975.8410335,00000000-0000-0000-0000-000000022125,OTHERS,748.8489791672888,1843.5551716870584,MIA
315967975.8410335,00000000-0000-0000-0000-000000021893,OTHERS,737.2008642917704,1795.747751330427,MIA
315967975.8410335,00000000-0000-0000-0000-000000022209,OTHERS,747.6140329662468,1806.0310649322892,MIA
315967975.8410335,00000000-0000-0000-0000-000000022065,OTHERS,749.7409477387398,1860.875008188955,MIA
315967975.8410335,00000000-0000-0000-0000-000000022019,AGENT,739.5652355820348,1852.7413650528713,MIA
315967975.8410335,00000000-0000-0000-0000-000000021795,OTHERS,726.9264631613846,1864.6804713342149,MIA
315967975.8410335,00000000-0000-0000-0000-000000021780,OTHERS,734.3303092081476,1861.916704892653,MIA
315967975.8410335,00000000-0000-0000-0000-000000021715,OTHERS,741.7073502414332,1823.514087660878,MIA
315967975.8410335,00000000-0000-0000-0000-000000021460,OTHERS,738.8201420515378,1743.6486073536303,MIA
315967976.031296,00000000-0000-0000-0000-000000000000,AV,738.2136825353871,1821.066576906441,MIA
315967976.031296,00000000-0000-0000-0000-000000014942,OTHERS,741.3438744961209,1811.8911607761474,MIA
315967976.031296,00000000-0000-0000-0000-000000022163,OTHERS,748.7578062606375,1822.626828501688,MIA
315967976.031296,00000000-0000-0000-0000-000000019489,OTHERS,737.9962536641333,1805.9063467306432,MIA
315967976.031296,00000000-0000-0000-0000-000000020565,OTHERS,739.6931330820564,1775.9906281367407,MIA
315967976.031296,00000000-0000-0000-0000-000000022193,OTHERS,746.7237714660422,1787.0500879568897,MIA
315967976.031296,00000000-0000-0000-0000-000000022184,OTHERS,751.0670268403952,1806.8193397886691,MIA
315967976.031296,00000000-0000-0000-0000-000000022091,OTHERS,742.3309266273124,1845.5740324252804,MIA
315967976.031296,00000000-0000-0000-0000-000000022208,OTHERS,748.4840809986367,1772.1621726991684,MIA
315967976.031296,00000000-0000-0000-0000-000000021987,OTHERS,751.8969348623305,1907.3916234034493,MIA
315967976.031296,00000000-0000-0000-0000-000000022065,OTHERS,749.7639092085243,1862.844251536879,MIA
315967976.031296,00000000-0000-0000-0000-000000022188,OTHERS,730.1912629084852,1771.9666030868475,MIA
315967976.031296,00000000-0000-0000-0000-000000022218,OTHERS,743.2185930814653,1872.9138669178312,MIA
315967976.031296,00000000-0000-0000-0000-000000021906,OTHERS,742.2099767404262,1830.6161776739527,MIA
315967976.031296,00000000-0000-0000-0000-000000022158,OTHERS,756.9854101283748,1804.277182601621,MIA
315967976.031296,00000000-0000-0000-0000-000000021950,OTHERS,742.4011271666286,1838.333422211203,MIA
315967976.031296,00000000-0000-0000-0000-000000022125,OTHERS,748.9882941675128,1845.3173418992847,MIA
315967976.031296,00000000-0000-0000-0000-000000021893,OTHERS,737.0325816182251,1794.7598422265307,MIA
315967976.031296,00000000-0000-0000-0000-000000022209,OTHERS,747.6361924994176,1807.554229266097,MIA
315967976.031296,00000000-0000-0000-0000-000000022019,AGENT,739.3613230532843,1851.5208488371802,MIA
315967976.031296,00000000-0000-0000-0000-000000021795,OTHERS,727.1209284146205,1864.6464165284226,MIA
315967976.031296,00000000-0000-0000-0000-000000021780,OTHERS,734.183076866999,1861.9114099501585,MIA
315967976.031296,00000000-0000-0000-0000-000000019494,OTHERS,741.0600954740837,1796.8622418351035,MIA
315967976.031296,00000000-0000-0000-0000-000000021715,OTHERS,741.6880352613069,1823.100940626944,MIA
315967976.031296,00000000-0000-0000-0000-000000021460,OTHERS,738.2875847680356,1741.3770815333605,MIA
315967976.031296,00000000-0000-0000-0000-000000015067,OTHERS,739.1856794681443,1838.2587398806995,MIA
315967976.031296,00000000-0000-0000-0000-000000022219,OTHERS,754.1188562270459,1871.5828486399148,MIA
315967976.1924002,00000000-0000-0000-0000-000000000000,AV,738.1622120488664,1820.224362309252,MIA
315967976.1924002,00000000-0000-0000-0000-000000014942,OTHERS,741.3065388395862,1811.1336876600928,MIA
315967976.1924002,00000000-0000-0000-0000-000000015067,OTHERS,739.158443261715,1837.6686354022336,MIA
315967976.1924002,00000000-0000-0000-0000-000000022219,OTHERS,754.0157045190981,1873.8087245794034,MIA
315967976.1924002,00000000-0000-0000-0000-000000021460,OTHERS,738.4022483304553,1740.012772704088,MIA
315967976.1924002,00000000-0000-0000-0000-000000019494,OTHERS,740.962915385079,1795.5962640443854,MIA
315967976.1924002,00000000-0000-0000-0000-000000021780,OTHERS,734.3316862904926,1861.9789230570034,MIA
315967976.1924002,00000000-0000-0000-0000-000000021795,OTHERS,727.5127073149531,1864.7559228480482,MIA
315967976.1924002,00000000-0000-0000-0000-000000021906,OTHERS,742.2123037451971,1830.254555101229,MIA
315967976.1924002,00000000-0000-0000-0000-000000022019,AGENT,739.5122373784302,1851.068912665645,MIA
315967976.1924002,00000000-0000-0000-0000-000000021893,OTHERS,737.1649292242696,1793.790733691873,MIA
315967976.1924002,00000000-0000-0000-0000-000000021987,OTHERS,752.2406201343942,1909.6109062909973,MIA
315967976.1924002,00000000-0000-0000-0000-000000022208,OTHERS,748.1317875629295,1773.3717177947535,MIA
315967976.1924002,00000000-0000-0000-0000-000000021715,OTHERS,741.69919579459,1822.6511835506783,MIA
315967976.1924002,00000000-0000-0000-0000-000000022163,OTHERS,748.9118318635042,1824.26514390262,MIA
315967976.1924002,00000000-0000-0000-0000-000000022065,OTHERS,749.9366677131732,1864.7010868621805,MIA
315967976.1924002,00000000-0000-0000-0000-000000022193,OTHERS,746.9918221589679,1788.3429714231554,MIA
315967976.1924002,00000000-0000-0000-0000-000000020565,OTHERS,739.7251498666568,1774.7177780032032,MIA
315967976.1924002,00000000-0000-0000-0000-000000022209,OTHERS,747.6425729504438,1809.408758338388,MIA
315967976.1924002,00000000-0000-0000-0000-000000022125,OTHERS,748.9823843233207,1846.9230507962404,MIA
315967976.1924002,00000000-0000-0000-0000-000000022188,OTHERS,730.1998109752384,1771.9234229452509,MIA
315967976.1924002,00000000-0000-0000-0000-000000019489,OTHERS,738.0792883070243,1804.9931253946625,MIA
315967976.1924002,00000000-0000-0000-0000-000000021950,OTHERS,742.3985233399758,1838.0073374281321,MIA
315967976.1924002,00000000-0000-0000-0000-000000022158,OTHERS,757.5236879393973,1804.530568344209,MIA
315967976.1924002,00000000-0000-0000-0000-000000022184,OTHERS,751.145463787889,1808.497470714888,MIA
315967976.1924002,00000000-0000-0000-0000-000000022091,OTHERS,742.1155471520423,1844.8946583469508,MIA
315967976.36211884,00000000-0000-0000-0000-000000000000,AV,738.1127417153298,1819.3792772278205,MIA
315967976.36211884,00000000-0000-0000-0000-000000014942,OTHERS,741.3181953084018,1810.692694663212,MIA
315967976.36211884,00000000-0000-0000-0000-000000015067,OTHERS,739.1234463133599,1837.2690218311093,MIA
315967976.36211884,00000000-0000-0000-0000-000000022219,OTHERS,753.9458929045333,1875.003633437317,MIA
315967976.36211884,00000000-0000-0000-0000-000000019489,OTHERS,738.0479010066789,1804.7543594496685,MIA
315967976.36211884,00000000-0000-0000-0000-000000021460,OTHERS,738.2808930776757,1739.3030536119088,MIA
315967976.36211884,00000000-0000-0000-0000-000000019494,OTHERS,740.9282760976396,1794.7839086267268,MIA
315967976.36211884,00000000-0000-0000-0000-000000021780,OTHERS,734.2249824205878,1861.860875347168,MIA
315967976.36211884,00000000-0000-0000-0000-000000021795,OTHERS,727.5598262238568,1864.6703491569024,MIA
315967976.36211884,00000000-0000-0000-0000-000000021906,OTHERS,742.209455973631,1830.1606591663626,MIA
315967976.36211884,00000000-0000-0000-0000-000000021893,OTHERS,737.0497304167044,1793.2746776835502,MIA
315967976.36211884,00000000-0000-0000-0000-000000021987,OTHERS,752.1597624235571,1910.5833964926755,MIA
315967976.36211884,00000000-0000-0000-0000-000000022208,OTHERS,748.2327133101899,1774.1971397190164,MIA
315967976.36211884,00000000-0000-0000-0000-000000022193,OTHERS,746.6401551197519,1788.2790652696274,MIA
315967976.36211884,00000000-0000-0000-0000-000000022209,OTHERS,747.6810435244693,1810.2221241840527,MIA
315967976.36211884,00000000-0000-0000-0000-000000022125,OTHERS,748.9908056583638,1848.248350897272,MIA
315967976.36211884,00000000-0000-0000-0000-000000020565,OTHERS,739.7531448348918,1774.212304555364,MIA
315967976.36211884,00000000-0000-0000-0000-000000021715,OTHERS,741.6723273740547,1822.3926862278693,MIA
315967976.36211884,00000000-0000-0000-0000-000000022163,OTHERS,748.8846077991813,1825.1325500059024,MIA
315967976.36211884,00000000-0000-0000-0000-000000022188,OTHERS,729.8078017204155,1771.7796397144891,MIA
315967976.36211884,00000000-0000-0000-0000-000000021950,OTHERS,742.4031129650398,1837.9111804807571,MIA
315967976.36211884,00000000-0000-0000-0000-000000022158,OTHERS,757.9180930925513,1804.7712170567513,MIA
315967976.36211884,00000000-0000-0000-0000-000000022184,OTHERS,751.1915070973531,1809.2810764980868,MIA
315967976.36211884,00000000-0000-0000-0000-000000022091,OTHERS,742.0929427417578,1844.7333088169573,MIA
315967976.36211884,00000000-0000-0000-0000-000000022019,AGENT,739.5113321968706,1850.7318300290826,MIA
315967976.36211884,00000000-0000-0000-0000-000000022065,OTHERS,750.0576452674586,1865.6624860874488,MIA
315967976.5300177,00000000-0000-0000-0000-000000000000,AV,738.0612639494016,1818.4743191386026,MIA
315967976.5300177,00000000-0000-0000-0000-000000014942,OTHERS,741.2910507936892,1809.7756311990909,MIA
315967976.5300177,00000000-0000-0000-0000-000000015067,OTHERS,739.1014276788519,1836.4852870459729,MIA
315967976.5300177,00000000-0000-0000-0000-000000022219,OTHERS,753.9754522920758,1877.0604321931835,MIA
315967976.5300177,00000000-0000-0000-0000-000000019489,OTHERS,738.0322116625174,1803.8596762008426,MIA
315967976.5300177,00000000-0000-0000-0000-000000021460,OTHERS,738.2914430054294,1738.5840481908845,MIA
315967976.5300177,00000000-0000-0000-0000-000000019494,OTHERS,740.917252761271,1793.7198113803022,MIA
315967976.5300177,00000000-0000-0000-0000-000000021780,OTHERS,734.0161824711029,1861.856903451125,MIA
315967976.5300177,00000000-0000-0000-0000-000000021795,OTHERS,727.7397900088566,1864.6403021341348,MIA
315967976.5300177,00000000-0000-0000-0000-000000021906,OTHERS,742.1972897646614,1829.8433014614145,MIA
315967976.5300177,00000000-0000-0000-0000-000000022193,OTHERS,746.6401551197519,1788.2790652696274,MIA
315967976.5300177,00000000-0000-0000-0000-000000020565,OTHERS,739.6285338164122,1772.9755041563885,MIA
315967976.5300177,00000000-0000-0000-0000-000000022209,OTHERS,747.7505047457469,1811.9270989892173,MIA
315967976.5300177,00000000-0000-0000-0000-000000022125,OTHERS,749.0344929661072,1849.5708520225726,MIA
315967976.5300177,00000000-0000-0000-0000-000000021893,OTHERS,737.106631060528,1792.0817840605353,MIA
315967976.5300177,00000000-0000-0000-0000-000000022208,OTHERS,748.6723938668525,1775.2307706174768,MIA
315967976.5300177,00000000-0000-0000-0000-000000021987,OTHERS,751.7398124443653,1911.5808262240305,MIA
315967976.5300177,00000000-0000-0000-0000-000000021715,OTHERS,741.6926771527627,1821.838520852312,MIA
315967976.5300177,00000000-0000-0000-0000-000000022163,OTHERS,748.927143341244,1827.3552184682346,MIA
315967976.5300177,00000000-0000-0000-0000-000000022188,OTHERS,729.7844707399369,1771.826814914944,MIA
315967976.5300177,00000000-0000-0000-0000-000000021950,OTHERS,742.3644365669965,1837.6666293537528,MIA
315967976.5300177,00000000-0000-0000-0000-000000022158,OTHERS,757.9180930925513,1804.7712170567513,MIA
315967976.5300177,00000000-0000-0000-0000-000000022184,OTHERS,751.2770370809053,1811.0715734832047,MIA
315967976.5300177,00000000-0000-0000-0000-000000022091,OTHERS,741.996276595074,1844.290895433601,MIA
315967976.5300177,00000000-0000-0000-0000-000000022019,AGENT,739.2778368773869,1849.8680309898425,MIA
315967976.5300177,00000000-0000-0000-0000-000000022065,OTHERS,750.032694187175,1867.5740243497733,MIA
315967976.7189211,00000000-0000-0000-0000-000000000000,AV,738.0103480610768,1817.5265978330106,MIA
315967976.7189211,00000000-0000-0000-0000-000000014942,OTHERS,741.2738730992029,1808.874519249731,MIA
315967976.7189211,00000000-0000-0000-0000-000000022219,OTHERS,754.2579705008577,1879.344185108271,MIA
315967976.7189211,00000000-0000-0000-0000-000000019489,OTHERS,737.9839392443646,1802.9664562088726,MIA
315967976.7189211,00000000-0000-0000-0000-000000021460,OTHERS,738.3144376624249,1736.5417870873532,MIA
315967976.7189211,00000000-0000-0000-0000-000000019494,OTHERS,740.7990563358926,1792.2932467763724,MIA
315967976.7189211,00000000-0000-0000-0000-000000021780,OTHERS,734.1779681419521,1861.864554806388,MIA
315967976.7189211,00000000-0000-0000-0000-000000021795,OTHERS,727.8417282566486,1864.6557937240798,MIA
315967976.7189211,00000000-0000-0000-0000-000000021906,OTHERS,742.1851870794708,1829.5376494990521,MIA
315967976.7189211,00000000-0000-0000-0000-000000022019,AGENT,739.2753044564673,1849.1939327637685,MIA
315967976.7189211,00000000-0000-0000-0000-000000022065,OTHERS,750.0266243959222,1869.510163756588,MIA
315967976.7189211,00000000-0000-0000-0000-000000021715,OTHERS,741.6904191029387,1821.270729126021,MIA
315967976.7189211,00000000-0000-0000-0000-000000022163,OTHERS,748.9180260097156,1829.596463598642,MIA
315967976.7189211,00000000-0000-0000-0000-000000021950,OTHERS,742.3256192038208,1837.4153248251398,MIA
315967976.7189211,00000000-0000-0000-0000-000000022158,OTHERS,758.1059314541319,1804.7825423806726,MIA
315967976.7189211,00000000-0000-0000-0000-000000015067,OTHERS,739.0745116397474,1835.686409971505,MIA
315967976.7189211,00000000-0000-0000-0000-000000022091,OTHERS,741.9804245817288,1844.355906629627,MIA
315967976.7189211,00000000-0000-0000-0000-000000022223,OTHERS,758.5915458665994,1785.6046939575929,MIA
