TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967847.65899605,00000000-0000-0000-0000-000000016830,OTHERS,573.8985407597497,1689.4026374931145,MIA
315967847.65899605,00000000-0000-0000-0000-000000016840,OTHERS,580.0330897782346,1695.2940626818454,MIA
315967847.65899605,00000000-0000-0000-0000-000000016886,OTHERS,598.2655217132552,1664.4113967868818,MIA
315967847.65899605,00000000-0000-0000-0000-000000016824,OTHERS,578.2392028175535,1688.8728337344266,MIA
315967847.65899605,00000000-0000-0000-0000-000000016822,OTHERS,571.9642137816122,1637.5964520052448,MIA
315967847.65899605,00000000-0000-0000-0000-000000016798,OTHERS,585.8939981490739,1686.5714620488345,MIA
315967847.65899605,00000000-0000-0000-0000-000000016768,OTHERS,586.9983658019431,1649.836648153086,MIA
315967847.65899605,00000000-0000-0000-0000-000000016836,OTHERS,573.2179005611789,1678.4176456048572,MIA
315967847.65899605,00000000-0000-0000-0000-000000016771,OTHERS,597.1434330638251,1667.7457829987382,MIA
315967847.65899605,00000000-0000-0000-0000-000000016860,OTHERS,585.44717383796,1697.3635926471375,MIA
315967847.65899605,00000000-0000-0000-0000-000000016853,OTHERS,576.9121453646458,1703.3224170863964,MIA
315967847.65899605,00000000-0000-0000-0000-000000016751,OTHERS,576.0999952760568,1618.1171385813648,MIA
315967847.65899605,00000000-0000-0000-0000-000000016866,OTHERS,565.2717542793171,1661.6329678056593,MIA
315967847.65899605,00000000-0000-0000-0000-000000016738,OTHERS,575.6856238519972,1629.8660641063932,MIA
315967847.8063342,00000000-0000-0000-0000-000000000000,AV,584.1207092776075,1649.5726793771942,MIA
315967847.8063342,00000000-0000-0000-0000-000000016488,OTHERS,584.309012450076,1638.4029780185745,MIA
315967847.8063342,00000000-0000-0000-0000-000000016811,OTHERS,561.7207228077706,1662.7471605529538,MIA
315967847.8063342,00000000-0000-0000-0000-000000016725,OTHERS,575.2586673677849,1641.5856769815255,MIA
315967847.8063342,00000000-0000-0000-0000-000000016629,OTHERS,587.375112088256,1638.1942179194116,MIA
315967847.8063342,00000000-0000-0000-0000-000000016645,AGENT,583.6765477003485,1670.6300956640964,MIA
315967847.8063342,00000000-0000-0000-0000-000000016694,OTHERS,579.1976124231753,1603.0107709613699,MIA
315967847.8063342,00000000-0000-0000-0000-000000016857,OTHERS,576.0689718883277,1600.7512619012678,MIA
315967847.8063342,00000000-0000-0000-0000-000000016835,OTHERS,574.3841877292161,1683.78035591698,MIA
315967847.8063342,00000000-0000-0000-0000-000000016684,OTHERS,577.2227068438748,1685.0017114494144,MIA
315967847.8063342,00000000-0000-0000-0000-000000016726,OTHERS,575.3568457900602,1648.611114476243,MIA
315967847.8063342,00000000-0000-0000-0000-000000016724,OTHERS,587.0176522963939,1644.2238016474182,MIA
315967847.8063342,00000000-0000-0000-0000-000000016735,OTHERS,575.4749555692542,1636.283418485921,MIA
315967847.8063342,00000000-0000-0000-0000-000000016833,OTHERS,563.0720214719015,1665.4294857477462,MIA
315967847.8063342,00000000-0000-0000-0000-000000016830,OTHERS,573.8955476972508,1689.2813539052775,MIA
315967847.8063342,00000000-0000-0000-0000-000000016861,OTHERS,578.2683073776842,1688.9466116386752,MIA
315967847.8063342,00000000-0000-0000-0000-000000016776,OTHERS,582.0610037608383,1611.7987315317632,MIA
315967847.8063342,00000000-0000-0000-0000-000000016837,OTHERS,563.6832836029616,1662.583920819949,MIA
315967847.8063342,00000000-0000-0000-0000-000000016816,OTHERS,575.7791418624943,1623.5557345970974,MIA
315967847.8063342,00000000-0000-0000-0000-000000016849,OTHERS,585.6048549772456,1628.2164047524468,MIA
315967847.8063342,00000000-0000-0000-0000-000000016826,OTHERS,602.7588881722537,1667.9369871288627,MIA
315967847.8063342,00000000-0000-0000-0000-000000016878,OTHERS,579.7237272854597,1592.372647135614,MIA
315967847.8063342,00000000-0000-0000-0000-000000016873,OTHERS,592.5067335998826,1659.8440069257824,MIA
315967847.8063342,00000000-0000-0000-0000-000000016882,OTHERS,595.667979487879,1664.5533952032233,MIA
315967847.8063342,00000000-0000-0000-0000-000000016768,OTHERS,587.0051435868028,1649.8392167706982,MIA
315967847.8063342,00000000-0000-0000-0000-000000016836,OTHERS,573.0677775337238,1678.4675966654345,MIA
315967847.8063342,00000000-0000-0000-0000-000000016758,OTHERS,586.4002027595718,1681.4629376464022,MIA
315967847.8063342,00000000-0000-0000-0000-000000016840,OTHERS,580.1516301147948,1693.2672939121842,MIA
315967847.8063342,00000000-0000-0000-0000-000000016886,OTHERS,598.2310765476727,1664.3934588023928,MIA
315967847.8063342,00000000-0000-0000-0000-000000016824,OTHERS,578.2461000501198,1688.7914456672468,MIA
315967847.8063342,00000000-0000-0000-0000-000000016860,OTHERS,585.582214389851,1697.4298309070068,MIA
315967847.8063342,00000000-0000-0000-0000-000000016771,OTHERS,597.341823112071,1668.0239719352771,MIA
315967847.8063342,00000000-0000-0000-0000-000000016822,OTHERS,571.9559989082037,1637.5694981896186,MIA
315967847.8063342,00000000-0000-0000-0000-000000016798,OTHERS,585.9733434266427,1686.8275367205558,MIA
315967847.8063342,00000000-0000-0000-0000-000000016739,OTHERS,582.3814163133261,1580.362440235912,MIA
315967847.8063342,00000000-0000-0000-0000-000000016819,OTHERS,585.0069302541093,1627.8401644794947,MIA
315967847.8063342,00000000-0000-0000-0000-000000016853,OTHERS,577.0026047263399,1703.3106446197055,MIA
315967847.8063342,00000000-0000-0000-0000-000000016751,OTHERS,576.3562158161155,1618.294660669935,MIA
315967847.8063342,00000000-0000-0000-0000-000000016866,OTHERS,564.7942720037013,1661.8873218564838,MIA
315967847.8063342,00000000-0000-0000-0000-000000016738,OTHERS,575.6474747493487,1629.8789614406219,MIA
315967847.9378809,00000000-0000-0000-0000-000000000000,AV,584.1043945980092,1650.0207853234397,MIA
315967847.9378809,00000000-0000-0000-0000-000000016488,OTHERS,584.2583612332844,1638.6968317579467,MIA
315967847.9378809,00000000-0000-0000-0000-000000016811,OTHERS,563.1066863845234,1662.677103312245,MIA
315967847.9378809,00000000-0000-0000-0000-000000016725,OTHERS,575.2459970128033,1641.6560060654053,MIA
315967847.9378809,00000000-0000-0000-0000-000000016629,OTHERS,587.3655610326402,1638.139750619358,MIA
315967847.9378809,00000000-0000-0000-0000-000000016645,AGENT,583.646513080807,1671.4528056387696,MIA
315967847.9378809,00000000-0000-0000-0000-000000016694,OTHERS,579.5085868890416,1602.565000953591,MIA
315967847.9378809,00000000-0000-0000-0000-000000016857,OTHERS,576.1232094914485,1600.929791157969,MIA
315967847.9378809,00000000-0000-0000-0000-000000016835,OTHERS,574.3546736974121,1683.6892888409882,MIA
315967847.9378809,00000000-0000-0000-0000-000000016684,OTHERS,577.0659405873279,1684.4132095155087,MIA
315967847.9378809,00000000-0000-0000-0000-000000016726,OTHERS,575.35235263863,1648.6187995873254,MIA
315967847.9378809,00000000-0000-0000-0000-000000016724,OTHERS,587.0637723650261,1644.2298645866786,MIA
315967847.9378809,00000000-0000-0000-0000-000000016833,OTHERS,563.0028036656832,1665.4763765547034,MIA
315967847.9378809,00000000-0000-0000-0000-000000016830,OTHERS,573.9566604943275,1688.725966664085,MIA
315967847.9378809,00000000-0000-0000-0000-000000016849,OTHERS,585.1906334234351,1627.6612019376955,MIA
315967847.9378809,00000000-0000-0000-0000-000000016826,OTHERS,602.7561124716717,1667.9626588535336,MIA
315967847.9378809,00000000-0000-0000-0000-000000016861,OTHERS,578.2482242552805,1686.7801468836276,MIA
315967847.9378809,00000000-0000-0000-0000-000000016776,OTHERS,582.2763671743037,1610.9875436490356,MIA
315967847.9378809,00000000-0000-0000-0000-000000016837,OTHERS,563.6832836029616,1662.583920819949,MIA
315967847.9378809,00000000-0000-0000-0000-000000016816,OTHERS,575.7252233833099,1623.3461731075122,MIA
315967847.9378809,00000000-0000-0000-0000-000000016873,OTHERS,592.4971517126157,1659.9873270712576,MIA
315967847.9378809,00000000-0000-0000-0000-000000016882,OTHERS,595.7317088659021,1664.6187148500974,MIA
315967847.9378809,00000000-0000-0000-0000-000000016768,OTHERS,586.9927792110159,1649.8518406950634,MIA
315967847.9378809,00000000-0000-0000-0000-000000016836,OTHERS,573.0461294441534,1678.478767855843,MIA
315967847.9378809,00000000-0000-0000-0000-000000016758,OTHERS,586.4477189771587,1681.2774323336484,MIA
315967847.9378809,00000000-0000-0000-0000-000000016840,OTHERS,580.1200663405866,1692.7589691547837,MIA
315967847.9378809,00000000-0000-0000-0000-000000016886,OTHERS,598.2706813178074,1664.3915094433796,MIA
315967847.9378809,00000000-0000-0000-0000-000000016824,OTHERS,578.2100312299542,1688.4983535614456,MIA
315967847.9378809,00000000-0000-0000-0000-000000016860,OTHERS,585.4187226246114,1697.2310778041592,MIA
315967847.9378809,00000000-0000-0000-0000-000000016771,OTHERS,597.1403958017718,1667.8207256918397,MIA
315967847.9378809,00000000-0000-0000-0000-000000016822,OTHERS,571.9559989082037,1637.5694981896186,MIA
315967847.9378809,00000000-0000-0000-0000-000000016798,OTHERS,585.9305368606828,1686.8356809266104,MIA
315967847.9378809,00000000-0000-0000-0000-000000016739,OTHERS,582.5560211287287,1577.9685684319954,MIA
315967847.9378809,00000000-0000-0000-0000-000000016819,OTHERS,584.9813936743111,1628.3244197136664,MIA
315967847.9378809,00000000-0000-0000-0000-000000016853,OTHERS,577.0026047263399,1703.3106446197055,MIA
315967847.9378809,00000000-0000-0000-0000-000000016751,OTHERS,576.3591552332759,1618.2529523484068,MIA
315967847.9378809,00000000-0000-0000-0000-000000016866,OTHERS,565.2272604239697,1661.526026424859,MIA
315967847.9378809,00000000-0000-0000-0000-000000016738,OTHERS,575.6584903353007,1629.9286327019531,MIA
315967847.9378809,00000000-0000-0000-0000-000000016735,OTHERS,575.444637386341,1636.3632819912616,MIA
315967848.0738377,00000000-0000-0000-0000-000000000000,AV,584.0857452893467,1650.5293202075072,MIA
315967848.0738377,00000000-0000-0000-0000-000000016488,OTHERS,584.2667512518433,1638.9463187666572,MIA
315967848.0738377,00000000-0000-0000-0000-000000016811,OTHERS,564.0817636060015,1662.6044092399106,MIA
315967848.0738377,00000000-0000-0000-0000-000000016725,OTHERS,575.2333607320934,1641.7516395742334,MIA
315967848.0738377,00000000-0000-0000-0000-000000016629,OTHERS,587.3774461330597,1638.0389364182633,MIA
315967848.0738377,00000000-0000-0000-0000-000000016645,AGENT,583.6702597602173,1673.0006726408533,MIA
315967848.0738377,00000000-0000-0000-0000-000000016694,OTHERS,579.1084774892272,1601.8625201110674,MIA
315967848.0738377,00000000-0000-0000-0000-000000016857,OTHERS,576.1133466583992,1600.8199148255758,MIA
315967848.0738377,00000000-0000-0000-0000-000000016835,OTHERS,574.2231448901551,1683.5245021224866,MIA
315967848.0738377,00000000-0000-0000-0000-000000016684,OTHERS,577.115155714656,1684.4840015817815,MIA
315967848.0738377,00000000-0000-0000-0000-000000016726,OTHERS,575.3400569197655,1648.6061179665,MIA
315967848.0738377,00000000-0000-0000-0000-000000016724,OTHERS,587.0635608865052,1644.231196599941,MIA
315967848.0738377,00000000-0000-0000-0000-000000016735,OTHERS,575.381651984003,1636.5136496211087,MIA
315967848.0738377,00000000-0000-0000-0000-000000016826,OTHERS,602.7785592148579,1667.9252939826174,MIA
315967848.0738377,00000000-0000-0000-0000-000000016849,OTHERS,585.1196449874149,1628.1603217336044,MIA
315967848.0738377,00000000-0000-0000-0000-000000016861,OTHERS,578.2210713209893,1688.8255362425502,MIA
315967848.0738377,00000000-0000-0000-0000-000000016776,OTHERS,582.2573205823189,1609.5173430523935,MIA
315967848.0738377,00000000-0000-0000-0000-000000016768,OTHERS,586.9996864202571,1649.8977359292605,MIA
315967848.0738377,00000000-0000-0000-0000-000000016836,OTHERS,572.9973477397436,1678.4831070079206,MIA
315967848.0738377,00000000-0000-0000-0000-000000016758,OTHERS,586.3789707323543,1681.4903173707107,MIA
315967848.0738377,00000000-0000-0000-0000-000000016882,OTHERS,595.6695385025516,1664.6678855436508,MIA
315967848.0738377,00000000-0000-0000-0000-000000016873,OTHERS,592.4148886516756,1660.1743586873754,MIA
315967848.0738377,00000000-0000-0000-0000-000000016816,OTHERS,575.6586176929211,1623.178980266188,MIA
315967848.0738377,00000000-0000-0000-0000-000000016833,OTHERS,562.8984694482473,1665.4852536675671,MIA
315967848.0738377,00000000-0000-0000-0000-000000016830,OTHERS,573.7887823055788,1688.9369935464003,MIA
315967848.0738377,00000000-0000-0000-0000-000000016840,OTHERS,580.2093073943657,1691.9792032631574,MIA
315967848.0738377,00000000-0000-0000-0000-000000016886,OTHERS,598.1550391584525,1664.376451168393,MIA
315967848.0738377,00000000-0000-0000-0000-000000016824,OTHERS,578.2525332594035,1687.817579730511,MIA
315967848.0738377,00000000-0000-0000-0000-000000016860,OTHERS,585.4560226621693,1697.2989857591297,MIA
315967848.0738377,00000000-0000-0000-0000-000000016771,OTHERS,597.3788026827604,1668.050639523579,MIA
315967848.0738377,00000000-0000-0000-0000-000000016822,OTHERS,571.9975857673787,1637.6018553596741,MIA
315967848.0738377,00000000-0000-0000-0000-000000016798,OTHERS,585.9321552713637,1686.6611376276087,MIA
315967848.0738377,00000000-0000-0000-0000-000000016739,OTHERS,582.5560211287287,1577.9685684319954,MIA
315967848.0738377,00000000-0000-0000-0000-000000016819,OTHERS,585.072014819594,1629.1866007848364,MIA
315967848.0738377,00000000-0000-0000-0000-000000016751,OTHERS,576.1317128172673,1618.107188445171,MIA
315967848.0738377,00000000-0000-0000-0000-000000016866,OTHERS,565.2825362680799,1661.5207845798536,MIA
315967848.0738377,00000000-0000-0000-0000-000000016738,OTHERS,575.6842588825867,1629.8829645405908,MIA
315967848.1953685,00000000-0000-0000-0000-000000000000,AV,584.0685552518072,1651.023452472494,MIA
315967848.1953685,00000000-0000-0000-0000-000000016488,OTHERS,584.263444807696,1639.1545791155859,MIA
315967848.1953685,00000000-0000-0000-0000-000000016811,OTHERS,564.1032720709711,1662.5945661576661,MIA
315967848.1953685,00000000-0000-0000-0000-000000016725,OTHERS,575.2354141104182,1641.5751471628346,MIA
315967848.1953685,00000000-0000-0000-0000-000000016629,OTHERS,587.312543105921,1638.0582837990808,MIA
315967848.1953685,00000000-0000-0000-0000-000000016645,AGENT,583.5862144171683,1673.8519359141733,MIA
315967848.1953685,00000000-0000-0000-0000-000000016694,OTHERS,579.2699431353345,1601.31067472798,MIA
315967848.1953685,00000000-0000-0000-0000-000000016857,OTHERS,575.9489080949927,1600.8968946386326,MIA
315967848.1953685,00000000-0000-0000-0000-000000016835,OTHERS,574.2286317948939,1683.4468664117346,MIA
315967848.1953685,00000000-0000-0000-0000-000000016684,OTHERS,577.2528655034546,1684.918109031884,MIA
315967848.1953685,00000000-0000-0000-0000-000000016726,OTHERS,575.3279394092561,1648.5973355589151,MIA
315967848.1953685,00000000-0000-0000-0000-000000016724,OTHERS,587.0163998095403,1644.2105240038525,MIA
315967848.1953685,00000000-0000-0000-0000-000000016735,OTHERS,575.4637700141955,1636.3755178739434,MIA
315967848.1953685,00000000-0000-0000-0000-000000016739,OTHERS,582.5560211287287,1577.9685684319954,MIA
315967848.1953685,00000000-0000-0000-0000-000000016819,OTHERS,585.1753402753737,1629.5844448197774,MIA
315967848.1953685,00000000-0000-0000-0000-000000016826,OTHERS,602.781248413756,1667.9408530661435,MIA
315967848.1953685,00000000-0000-0000-0000-000000016849,OTHERS,585.0449427707464,1628.4753135754825,MIA
315967848.1953685,00000000-0000-0000-0000-000000016861,OTHERS,578.2210713209893,1688.8255362425502,MIA
315967848.1953685,00000000-0000-0000-0000-000000016776,OTHERS,582.2625826129632,1608.803025053012,MIA
315967848.1953685,00000000-0000-0000-0000-000000016816,OTHERS,575.730639038408,1623.5804875226095,MIA
315967848.1953685,00000000-0000-0000-0000-000000016873,OTHERS,592.4370486038388,1660.380926196994,MIA
315967848.1953685,00000000-0000-0000-0000-000000016882,OTHERS,595.7487777780335,1664.6614109564496,MIA
315967848.1953685,00000000-0000-0000-0000-000000016768,OTHERS,587.0054606343924,1649.9449741412984,MIA
315967848.1953685,00000000-0000-0000-0000-000000016836,OTHERS,572.8169880934273,1678.2652305769568,MIA
315967848.1953685,00000000-0000-0000-0000-000000016758,OTHERS,586.4264708974863,1681.414836680239,MIA
315967848.1953685,00000000-0000-0000-0000-000000016833,OTHERS,562.7263243107751,1665.5758860076608,MIA
315967848.1953685,00000000-0000-0000-0000-000000016830,OTHERS,573.6989509931874,1688.9617393056412,MIA
315967848.1953685,00000000-0000-0000-0000-000000016840,OTHERS,580.1760622214001,1691.273901557099,MIA
315967848.1953685,00000000-0000-0000-0000-000000016886,OTHERS,598.2535877750719,1664.4130231849274,MIA
315967848.1953685,00000000-0000-0000-0000-000000016824,OTHERS,578.2470047857444,1688.8647455392263,MIA
315967848.1953685,00000000-0000-0000-0000-000000016860,OTHERS,585.4764388709012,1697.3694188211355,MIA
315967848.1953685,00000000-0000-0000-0000-000000016771,OTHERS,597.1477369552874,1667.8208815656844,MIA
315967848.1953685,00000000-0000-0000-0000-000000016822,OTHERS,572.0192872173359,1637.599280390053,MIA
315967848.1953685,00000000-0000-0000-0000-000000016798,OTHERS,585.852267165297,1686.6514431705277,MIA
315967848.1953685,00000000-0000-0000-0000-000000016751,OTHERS,576.1707567199003,1618.3269338838184,MIA
315967848.1953685,00000000-0000-0000-0000-000000016866,OTHERS,565.1520994565454,1661.558142596079,MIA
315967848.1953685,00000000-0000-0000-0000-000000016738,OTHERS,575.6578354466999,1629.8627996310966,MIA
315967848.3215515,00000000-0000-0000-0000-000000000000,AV,584.0527639400275,1651.535788891939,MIA
315967848.3215515,00000000-0000-0000-0000-000000016488,OTHERS,584.2337780635135,1639.3717142615114,MIA
315967848.3215515,00000000-0000-0000-0000-000000016811,OTHERS,563.8487002980322,1662.6396312875952,MIA
315967848.3215515,00000000-0000-0000-0000-000000016725,OTHERS,575.186470078861,1641.7046040324658,MIA
315967848.3215515,00000000-0000-0000-0000-000000016629,OTHERS,587.3664834088211,1638.072755831164,MIA
315967848.3215515,00000000-0000-0000-0000-000000016645,AGENT,583.5701113088454,1674.723860412085,MIA
315967848.3215515,00000000-0000-0000-0000-000000016694,OTHERS,579.3032757335908,1600.8591240452442,MIA
315967848.3215515,00000000-0000-0000-0000-000000016857,OTHERS,576.1234129055704,1600.8339681736325,MIA
315967848.3215515,00000000-0000-0000-0000-000000016835,OTHERS,574.1961893376856,1683.44639552409,MIA
315967848.3215515,00000000-0000-0000-0000-000000016684,OTHERS,577.2699712334249,1684.9244227468994,MIA
315967848.3215515,00000000-0000-0000-0000-000000016726,OTHERS,575.3046135895031,1648.6294153342685,MIA
315967848.3215515,00000000-0000-0000-0000-000000016724,OTHERS,586.9804401511673,1644.2270220002194,MIA
315967848.3215515,00000000-0000-0000-0000-000000016735,OTHERS,575.4328454527721,1636.3257778811926,MIA
315967848.3215515,00000000-0000-0000-0000-000000016826,OTHERS,602.7832643989741,1667.9509052710905,MIA
315967848.3215515,00000000-0000-0000-0000-000000016849,OTHERS,585.040246159124,1628.6669224179445,MIA
315967848.3215515,00000000-0000-0000-0000-000000016898,OTHERS,561.9332646857641,1662.5791907167263,MIA
315967848.3215515,00000000-0000-0000-0000-000000016861,OTHERS,580.2390246967873,1689.1971658074326,MIA
315967848.3215515,00000000-0000-0000-0000-000000016776,OTHERS,582.1606153105457,1608.1624678562414,MIA
315967848.3215515,00000000-0000-0000-0000-000000016816,OTHERS,575.7756891619273,1623.5604117109128,MIA
315967848.3215515,00000000-0000-0000-0000-000000016873,OTHERS,592.2744964882129,1660.4707429373566,MIA
315967848.3215515,00000000-0000-0000-0000-000000016882,OTHERS,595.961198788277,1664.7140782900094,MIA
315967848.3215515,00000000-0000-0000-0000-000000016758,OTHERS,586.4033245614565,1681.45545834205,MIA
315967848.3215515,00000000-0000-0000-0000-000000016833,OTHERS,562.7178422220577,1665.5898334590452,MIA
315967848.3215515,00000000-0000-0000-0000-000000016830,OTHERS,573.7434171095463,1689.149083880895,MIA
315967848.3215515,00000000-0000-0000-0000-000000016840,OTHERS,580.177265429104,1690.8780108573044,MIA
315967848.3215515,00000000-0000-0000-0000-000000016893,OTHERS,631.3328221113927,1663.0778429263974,MIA
315967848.3215515,00000000-0000-0000-0000-000000016886,OTHERS,598.0569231439949,1664.4662739200323,MIA
315967848.3215515,00000000-0000-0000-0000-000000016824,OTHERS,578.2497204925359,1688.639043617408,MIA
315967848.3215515,00000000-0000-0000-0000-000000016860,OTHERS,585.5209869825128,1697.459579780263,MIA
315967848.3215515,00000000-0000-0000-0000-000000016771,OTHERS,597.2694994576044,1667.76411457245,MIA
315967848.3215515,00000000-0000-0000-0000-000000016822,OTHERS,572.049078614871,1637.637447588334,MIA
315967848.3215515,00000000-0000-0000-0000-000000016798,OTHERS,585.8632920705022,1686.6607645875104,MIA
315967848.3215515,00000000-0000-0000-0000-000000016819,OTHERS,585.0502657732942,1629.7862372979346,MIA
315967848.3215515,00000000-0000-0000-0000-000000016836,OTHERS,572.8110155219482,1678.2929043637555,MIA
315967848.3215515,00000000-0000-0000-0000-000000016768,OTHERS,586.9972143076789,1649.957644019453,MIA
315967848.3215515,00000000-0000-0000-0000-000000016751,OTHERS,576.1967550440457,1618.3490857545817,MIA
315967848.3215515,00000000-0000-0000-0000-000000016866,OTHERS,565.1180800256311,1661.4966639758616,MIA
315967848.3215515,00000000-0000-0000-0000-000000016738,OTHERS,575.6903953099062,1629.8593187364013,MIA
315967848.4507195,00000000-0000-0000-0000-000000000000,AV,584.0367017432164,1652.0687082665113,MIA
315967848.4507195,00000000-0000-0000-0000-000000016488,OTHERS,584.2280556163105,1639.6022944269614,MIA
315967848.4507195,00000000-0000-0000-0000-000000016811,OTHERS,564.413069874575,1662.6869369147876,MIA
315967848.4507195,00000000-0000-0000-0000-000000016725,OTHERS,575.2204247946759,1641.7090912083895,MIA
315967848.4507195,00000000-0000-0000-0000-000000016629,OTHERS,587.3270943600717,1637.9775872030664,MIA
315967848.4507195,00000000-0000-0000-0000-000000016645,AGENT,583.5986112087284,1675.5881692836124,MIA
315967848.4507195,00000000-0000-0000-0000-000000016694,OTHERS,579.3028503428671,1600.5295982718555,MIA
315967848.4507195,00000000-0000-0000-0000-000000016857,OTHERS,576.1631480346085,1600.8815587500476,MIA
315967848.4507195,00000000-0000-0000-0000-000000016835,OTHERS,574.1518714448744,1683.3744057652164,MIA
315967848.4507195,00000000-0000-0000-0000-000000016684,OTHERS,577.244878768496,1684.9540376295959,MIA
315967848.4507195,00000000-0000-0000-0000-000000016726,OTHERS,575.3312340731424,1648.6778446853284,MIA
315967848.4507195,00000000-0000-0000-0000-000000016724,OTHERS,586.9914538472035,1644.1722088754004,MIA
315967848.4507195,00000000-0000-0000-0000-000000016735,OTHERS,575.4458371267611,1636.3739218851672,MIA
315967848.4507195,00000000-0000-0000-0000-000000016819,OTHERS,585.2222271905097,1629.9929395627626,MIA
315967848.4507195,00000000-0000-0000-0000-000000016826,OTHERS,602.7765791292662,1667.900628113305,MIA
315967848.4507195,00000000-0000-0000-0000-000000016758,OTHERS,586.3568341657392,1681.5835981458954,MIA
315967848.4507195,00000000-0000-0000-0000-000000016882,OTHERS,596.043084306063,1664.6232281808268,MIA
315967848.4507195,00000000-0000-0000-0000-000000016873,OTHERS,592.2659985389673,1660.5291243706235,MIA
315967848.4507195,00000000-0000-0000-0000-000000016816,OTHERS,575.7116012981926,1623.439675007665,MIA
315967848.4507195,00000000-0000-0000-0000-000000016849,OTHERS,585.0478492961066,1629.0343744547522,MIA
315967848.4507195,00000000-0000-0000-0000-000000016898,OTHERS,563.1970803509498,1662.5240994640515,MIA
315967848.4507195,00000000-0000-0000-0000-000000016861,OTHERS,580.2820522647105,1688.5794178757199,MIA
315967848.4507195,00000000-0000-0000-0000-000000016776,OTHERS,582.1703903912226,1607.2475370254135,MIA
315967848.4507195,00000000-0000-0000-0000-000000016833,OTHERS,562.9603571181134,1665.434989183277,MIA
315967848.4507195,00000000-0000-0000-0000-000000016830,OTHERS,573.719524324555,1689.1470710760175,MIA
315967848.4507195,00000000-0000-0000-0000-000000016840,OTHERS,580.3831388593212,1690.2917657866308,MIA
315967848.4507195,00000000-0000-0000-0000-000000016893,OTHERS,631.3698581183443,1663.155199272287,MIA
315967848.4507195,00000000-0000-0000-0000-000000016886,OTHERS,597.893916453893,1664.4399671528174,MIA
315967848.4507195,00000000-0000-0000-0000-000000016824,OTHERS,578.2454403765854,1688.7750462201868,MIA
315967848.4507195,00000000-0000-0000-0000-000000016860,OTHERS,585.480423691695,1697.5341869167892,MIA
315967848.4507195,00000000-0000-0000-0000-000000016771,OTHERS,597.2931082415298,1667.776057851291,MIA
315967848.4507195,00000000-0000-0000-0000-000000016822,OTHERS,572.049078614871,1637.637447588334,MIA
315967848.4507195,00000000-0000-0000-0000-000000016798,OTHERS,585.9446734944855,1686.6801304864878,MIA
315967848.4507195,00000000-0000-0000-0000-000000016836,OTHERS,572.8110155219482,1678.2929043637555,MIA
315967848.4507195,00000000-0000-0000-0000-000000016768,OTHERS,586.9926405815481,1649.9541168823534,MIA
315967848.4507195,00000000-0000-0000-0000-000000016751,OTHERS,576.1531696629572,1618.232661905191,MIA
315967848.4507195,00000000-0000-0000-0000-000000016866,OTHERS,564.9316332656936,1661.5022267192896,MIA
315967848.4507195,00000000-0000-0000-0000-000000016738,OTHERS,575.6715859460821,1629.8426702030524,MIA
315967848.596146,00000000-0000-0000-0000-000000000000,AV,584.0175343719391,1652.7149834606812,MIA
315967848.596146,00000000-0000-0000-0000-000000016488,OTHERS,584.2332946344719,1640.0052091076266,MIA
315967848.596146,00000000-0000-0000-0000-000000016811,OTHERS,564.4226083014503,1662.6764946270155,MIA
315967848.596146,00000000-0000-0000-0000-000000016725,OTHERS,575.1935086801102,1641.664787921998,MIA
315967848.596146,00000000-0000-0000-0000-000000016629,OTHERS,587.3022871992492,1638.0585027677316,MIA
315967848.596146,00000000-0000-0000-0000-000000016645,AGENT,583.5468974596264,1677.2991015030993,MIA
315967848.596146,00000000-0000-0000-0000-000000016694,OTHERS,579.3840560885552,1599.4947326550891,MIA
315967848.596146,00000000-0000-0000-0000-000000016857,OTHERS,576.0209657807102,1600.8522749485805,MIA
315967848.596146,00000000-0000-0000-0000-000000016835,OTHERS,574.0259907612381,1683.1827048002935,MIA
315967848.596146,00000000-0000-0000-0000-000000016684,OTHERS,577.2223608231162,1684.8586480635227,MIA
315967848.596146,00000000-0000-0000-0000-000000016726,OTHERS,575.2991663871294,1648.7177378925262,MIA
315967848.596146,00000000-0000-0000-0000-000000016826,OTHERS,602.7847727902929,1667.9168574892042,MIA
315967848.596146,00000000-0000-0000-0000-000000016885,OTHERS,572.5647953440476,1680.8212249832031,MIA
315967848.596146,00000000-0000-0000-0000-000000016900,OTHERS,576.9563612915192,1702.9207049914496,MIA
315967848.596146,00000000-0000-0000-0000-000000016830,OTHERS,573.6846785779486,1689.0020971264407,MIA
315967848.596146,00000000-0000-0000-0000-000000016849,OTHERS,585.0664232295594,1629.4699694256524,MIA
315967848.596146,00000000-0000-0000-0000-000000016898,OTHERS,563.1006926774709,1662.526883216128,MIA
315967848.596146,00000000-0000-0000-0000-000000016724,OTHERS,586.9654966210148,1644.216675600523,MIA
315967848.596146,00000000-0000-0000-0000-000000016861,OTHERS,580.3741560351185,1688.8065939078867,MIA
315967848.596146,00000000-0000-0000-0000-000000016776,OTHERS,582.3121795749303,1605.7310890229776,MIA
315967848.596146,00000000-0000-0000-0000-000000016833,OTHERS,562.6078126976283,1665.5381013033584,MIA
315967848.596146,00000000-0000-0000-0000-000000016899,OTHERS,541.7531151842711,1660.3570659214379,MIA
