TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967944.8908549,00000000-0000-0000-0000-000000022574,OTHERS,572.5053329227052,3943.0461566423683,MIA
315967944.8908549,00000000-0000-0000-0000-000000022104,OTHERS,562.1639516444603,3947.407233278217,MIA
315967944.8908549,00000000-0000-0000-0000-000000022103,OTHERS,577.8137076731832,3947.298100456447,MIA
315967944.8908549,00000000-0000-0000-0000-000000022096,OTHERS,568.8688578537294,3947.88141751405,MIA
315967944.9905044,00000000-0000-0000-0000-000000000000,AV,546.0743624025289,3958.8108015013286,MIA
315967944.9905044,00000000-0000-0000-0000-000000021767,OTHERS,549.0065602661601,3956.13263129337,MIA
315967944.9905044,00000000-0000-0000-0000-000000021777,OTHERS,547.0487991596697,3965.733535298598,MIA
315967944.9905044,00000000-0000-0000-0000-000000021865,OTHERS,545.7527314559253,3942.817076769928,MIA
315967944.9905044,00000000-0000-0000-0000-000000021927,OTHERS,553.2676650978007,3948.8616348285145,MIA
315967944.9905044,00000000-0000-0000-0000-000000023100,OTHERS,573.9313670469056,4001.894344711053,MIA
315967944.9905044,00000000-0000-0000-0000-000000021738,OTHERS,550.4134322931196,3965.649245672627,MIA
315967944.9905044,00000000-0000-0000-0000-000000023113,OTHERS,533.9364735797461,3979.1159205348254,MIA
315967944.9905044,00000000-0000-0000-0000-000000021981,OTHERS,551.757455084997,3979.172392744909,MIA
315967944.9905044,00000000-0000-0000-0000-000000022086,OTHERS,576.0115965927192,3950.22117768026,MIA
315967944.9905044,00000000-0000-0000-0000-000000021234,OTHERS,551.3900044283586,3971.9347004182014,MIA
315967944.9905044,00000000-0000-0000-0000-000000023069,OTHERS,593.9433796334099,3996.1481081631896,MIA
315967944.9905044,00000000-0000-0000-0000-000000023044,OTHERS,572.2126973582997,3995.3380565813013,MIA
315967944.9905044,00000000-0000-0000-0000-000000023032,OTHERS,541.1279539913834,4006.5941159452477,MIA
315967944.9905044,00000000-0000-0000-0000-000000021841,OTHERS,547.3990071116427,3972.981389388552,MIA
315967944.9905044,00000000-0000-0000-0000-000000023142,OTHERS,531.6517342784002,3977.731019336529,MIA
315967944.9905044,00000000-0000-0000-0000-000000022188,OTHERS,564.6029616617491,3942.418276735214,MIA
315967944.9905044,00000000-0000-0000-0000-000000023149,OTHERS,523.0893362542745,4002.1164848722133,MIA
315967944.9905044,00000000-0000-0000-0000-000000023055,OTHERS,585.7150287551983,3996.4057055583385,MIA
315967944.9905044,00000000-0000-0000-0000-000000023141,OTHERS,501.8547981453272,3988.612022316183,MIA
315967944.9905044,00000000-0000-0000-0000-000000023150,OTHERS,520.2960418653612,3998.06849534264,MIA
315967944.9905044,00000000-0000-0000-0000-000000023102,OTHERS,606.306168199024,3996.686282062375,MIA
315967944.9905044,00000000-0000-0000-0000-000000023111,OTHERS,608.7464693907507,3951.985890390636,MIA
315967944.9905044,00000000-0000-0000-0000-000000021966,OTHERS,547.748431499702,3950.304648974943,MIA
315967944.9905044,00000000-0000-0000-0000-000000023086,OTHERS,586.5616735398356,4001.9907645442518,MIA
315967944.9905044,00000000-0000-0000-0000-000000023123,OTHERS,545.010074646662,4017.058411282657,MIA
315967944.9905044,00000000-0000-0000-0000-000000023010,OTHERS,583.4454241971991,3951.2687950743953,MIA
315967944.9905044,00000000-0000-0000-0000-000000023046,OTHERS,578.0807343117808,3995.996991639263,MIA
315967944.9905044,00000000-0000-0000-0000-000000023015,OTHERS,537.5931343467498,3956.980187770539,MIA
315967944.9905044,00000000-0000-0000-0000-000000023152,OTHERS,542.0298063861593,3945.698176723748,MIA
315967944.9905044,00000000-0000-0000-0000-000000021921,OTHERS,544.876556230501,3952.239950719034,MIA
315967944.9905044,00000000-0000-0000-0000-000000023014,AGENT,541.3837995306062,3970.8640905472735,MIA
315967944.9905044,00000000-0000-0000-0000-000000023145,OTHERS,514.6866967774662,4012.360658640889,MIA
315967944.9905044,00000000-0000-0000-0000-000000022576,OTHERS,580.4382372167487,3950.7534827623854,MIA
315967944.9905044,00000000-0000-0000-0000-000000022574,OTHERS,572.4338078653585,3942.991120945761,MIA
315967944.9905044,00000000-0000-0000-0000-000000022104,OTHERS,562.0482953455895,3947.476834616667,MIA
315967944.9905044,00000000-0000-0000-0000-000000022103,OTHERS,577.8638030262821,3947.3216333158753,MIA
315967944.9905044,00000000-0000-0000-0000-000000022096,OTHERS,568.8034764121135,3947.920359275907,MIA
315967945.0879907,00000000-0000-0000-0000-000000000000,AV,546.0744310411412,3958.810985097763,MIA
315967945.0879907,00000000-0000-0000-0000-000000021767,OTHERS,549.0325508055747,3956.075910806037,MIA
315967945.0879907,00000000-0000-0000-0000-000000022188,OTHERS,564.6636571969789,3942.418918388979,MIA
315967945.0879907,00000000-0000-0000-0000-000000021777,OTHERS,547.033027086849,3965.728001077705,MIA
315967945.0879907,00000000-0000-0000-0000-000000021865,OTHERS,545.7467310001435,3942.8236381344514,MIA
315967945.0879907,00000000-0000-0000-0000-000000021927,OTHERS,553.2734771227708,3948.894574498657,MIA
315967945.0879907,00000000-0000-0000-0000-000000021966,OTHERS,547.7500707050757,3950.2999003317614,MIA
315967945.0879907,00000000-0000-0000-0000-000000023086,OTHERS,586.5393699603572,4001.9490717154854,MIA
315967945.0879907,00000000-0000-0000-0000-000000023100,OTHERS,573.9676255829928,4001.8180698700185,MIA
315967945.0879907,00000000-0000-0000-0000-000000021738,OTHERS,550.4773379712773,3965.7350113388848,MIA
315967945.0879907,00000000-0000-0000-0000-000000023171,OTHERS,539.9999254927719,3976.4765674800647,MIA
315967945.0879907,00000000-0000-0000-0000-000000023113,OTHERS,533.9364735797924,3979.115920534854,MIA
315967945.0879907,00000000-0000-0000-0000-000000021234,OTHERS,551.3835106525469,3971.855485422209,MIA
315967945.0879907,00000000-0000-0000-0000-000000023069,OTHERS,593.9569519004294,3996.2317456729534,MIA
315967945.0879907,00000000-0000-0000-0000-000000023123,OTHERS,544.9731946468115,4017.0978286879454,MIA
315967945.0879907,00000000-0000-0000-0000-000000023044,OTHERS,572.2420547726942,3995.305887078427,MIA
315967945.0879907,00000000-0000-0000-0000-000000023032,OTHERS,540.9698043247531,4006.515381839186,MIA
315967945.0879907,00000000-0000-0000-0000-000000021841,OTHERS,547.3885205901188,3972.999468847182,MIA
315967945.0879907,00000000-0000-0000-0000-000000023142,OTHERS,531.6970758341572,3977.678434999532,MIA
315967945.0879907,00000000-0000-0000-0000-000000023141,OTHERS,502.03249533894655,3988.756694323261,MIA
315967945.0879907,00000000-0000-0000-0000-000000023150,OTHERS,520.579102224905,3997.4130758035,MIA
315967945.0879907,00000000-0000-0000-0000-000000023102,OTHERS,606.25387965469,3996.849734202205,MIA
315967945.0879907,00000000-0000-0000-0000-000000023111,OTHERS,608.5853064130972,3952.016084632911,MIA
315967945.0879907,00000000-0000-0000-0000-000000023055,OTHERS,585.7941924928517,3996.096056844544,MIA
315967945.0879907,00000000-0000-0000-0000-000000023010,OTHERS,583.3250144589438,3951.25767173121,MIA
315967945.0879907,00000000-0000-0000-0000-000000023046,OTHERS,578.1174121635019,3995.939499519153,MIA
315967945.0879907,00000000-0000-0000-0000-000000023015,OTHERS,537.4635877411998,3955.797143498232,MIA
315967945.0879907,00000000-0000-0000-0000-000000023152,OTHERS,542.0177140930167,3945.709864893709,MIA
315967945.0879907,00000000-0000-0000-0000-000000021921,OTHERS,544.8669250441138,3952.225809225601,MIA
315967945.0879907,00000000-0000-0000-0000-000000023014,AGENT,541.407857440318,3970.215182359475,MIA
315967945.0879907,00000000-0000-0000-0000-000000023145,OTHERS,514.6866967774662,4012.360658640889,MIA
315967945.0879907,00000000-0000-0000-0000-000000022576,OTHERS,580.3792206747506,3950.767061777469,MIA
315967945.0879907,00000000-0000-0000-0000-000000022574,OTHERS,572.462007605581,3943.0252105748255,MIA
315967945.0879907,00000000-0000-0000-0000-000000022104,OTHERS,562.0994371965161,3947.4926977747414,MIA
315967945.0879907,00000000-0000-0000-0000-000000022103,OTHERS,577.8716298278644,3947.341727773809,MIA
315967945.0879907,00000000-0000-0000-0000-000000021981,OTHERS,551.8778694641419,3979.2112126354095,MIA
315967945.0879907,00000000-0000-0000-0000-000000022086,OTHERS,575.9422072149149,3950.270258494917,MIA
315967945.0879907,00000000-0000-0000-0000-000000022096,OTHERS,568.8426758078076,3947.873294972661,MIA
315967945.1883545,00000000-0000-0000-0000-000000000000,AV,546.0743247925141,3958.8108197097454,MIA
315967945.1883545,00000000-0000-0000-0000-000000021767,OTHERS,549.0192139204638,3956.1524879981152,MIA
315967945.1883545,00000000-0000-0000-0000-000000022188,OTHERS,564.6161491293801,3942.4506945677576,MIA
315967945.1883545,00000000-0000-0000-0000-000000021777,OTHERS,547.0322566112413,3965.74574137516,MIA
315967945.1883545,00000000-0000-0000-0000-000000021865,OTHERS,545.7670158722113,3942.9438319129536,MIA
315967945.1883545,00000000-0000-0000-0000-000000021927,OTHERS,553.2968429578801,3948.903288258312,MIA
315967945.1883545,00000000-0000-0000-0000-000000021966,OTHERS,547.767759378043,3950.2338803767134,MIA
315967945.1883545,00000000-0000-0000-0000-000000023086,OTHERS,586.5618654019056,4001.926642540129,MIA
315967945.1883545,00000000-0000-0000-0000-000000023100,OTHERS,573.9778110815693,4001.866966619195,MIA
315967945.1883545,00000000-0000-0000-0000-000000021738,OTHERS,550.419047096358,3965.6523672551725,MIA
315967945.1883545,00000000-0000-0000-0000-000000023171,OTHERS,540.1877600490837,3976.4973147560468,MIA
315967945.1883545,00000000-0000-0000-0000-000000023113,OTHERS,533.9364735798391,3979.115920534886,MIA
315967945.1883545,00000000-0000-0000-0000-000000021234,OTHERS,551.3790541798571,3971.8559391430495,MIA
315967945.1883545,00000000-0000-0000-0000-000000023069,OTHERS,594.9700780831707,3996.374281912647,MIA
315967945.1883545,00000000-0000-0000-0000-000000023123,OTHERS,544.9042628246145,4016.5767459013787,MIA
315967945.1883545,00000000-0000-0000-0000-000000023044,OTHERS,572.1745803039494,3995.3753562262923,MIA
315967945.1883545,00000000-0000-0000-0000-000000023032,OTHERS,541.0319988610397,4006.5834530708808,MIA
315967945.1883545,00000000-0000-0000-0000-000000021841,OTHERS,547.3961826145478,3973.017264210973,MIA
315967945.1883545,00000000-0000-0000-0000-000000023142,OTHERS,531.6924678931275,3977.611689854198,MIA
315967945.1883545,00000000-0000-0000-0000-000000023141,OTHERS,502.12014506257003,3988.7227087863894,MIA
315967945.1883545,00000000-0000-0000-0000-000000023150,OTHERS,520.5791022248712,3997.413075803479,MIA
315967945.1883545,00000000-0000-0000-0000-000000023102,OTHERS,606.2510292115703,3996.861930705035,MIA
315967945.1883545,00000000-0000-0000-0000-000000023111,OTHERS,608.4477941254497,3951.99790974396,MIA
315967945.1883545,00000000-0000-0000-0000-000000023055,OTHERS,585.8650675090711,3996.073481592806,MIA
315967945.1883545,00000000-0000-0000-0000-000000023010,OTHERS,583.5548061659297,3951.2527511417534,MIA
315967945.1883545,00000000-0000-0000-0000-000000023046,OTHERS,578.1066566356487,3995.947990041865,MIA
315967945.1883545,00000000-0000-0000-0000-000000023015,OTHERS,537.4643902212332,3955.0599169457855,MIA
315967945.1883545,00000000-0000-0000-0000-000000023152,OTHERS,542.0177140930167,3945.709864893709,MIA
315967945.1883545,00000000-0000-0000-0000-000000021921,OTHERS,544.875675998427,3952.229092798663,MIA
315967945.1883545,00000000-0000-0000-0000-000000023014,AGENT,541.4470165187959,3969.492763136363,MIA
315967945.1883545,00000000-0000-0000-0000-000000023145,OTHERS,514.6866967774662,4012.360658640889,MIA
315967945.1883545,00000000-0000-0000-0000-000000022576,OTHERS,580.347704632345,3950.763323760412,MIA
315967945.1883545,00000000-0000-0000-0000-000000022574,OTHERS,572.4370872229365,3943.03556267834,MIA
315967945.1883545,00000000-0000-0000-0000-000000022104,OTHERS,562.0326921548849,3947.451817754127,MIA
315967945.1883545,00000000-0000-0000-0000-000000022103,OTHERS,577.7781315854543,3947.303599798789,MIA
315967945.1883545,00000000-0000-0000-0000-000000021981,OTHERS,551.8506747547668,3979.1241936202773,MIA
315967945.1883545,00000000-0000-0000-0000-000000022086,OTHERS,575.9756585989132,3950.2387401715455,MIA
315967945.1883545,00000000-0000-0000-0000-000000022096,OTHERS,568.8437534750395,3947.867892851225,MIA
315967945.28723437,00000000-0000-0000-0000-000000000000,AV,546.0742898580548,3958.811236356856,MIA
315967945.28723437,00000000-0000-0000-0000-000000021767,OTHERS,549.012157043946,3956.105317309134,MIA
315967945.28723437,00000000-0000-0000-0000-000000022188,OTHERS,564.6394570210223,3942.438525847905,MIA
315967945.28723437,00000000-0000-0000-0000-000000021777,OTHERS,547.0344673393058,3965.736827168125,MIA
315967945.28723437,00000000-0000-0000-0000-000000021865,OTHERS,545.8032637795591,3943.016972914125,MIA
315967945.28723437,00000000-0000-0000-0000-000000021927,OTHERS,553.282564912951,3948.853153820145,MIA
315967945.28723437,00000000-0000-0000-0000-000000021966,OTHERS,547.7182081418283,3950.2862837828243,MIA
315967945.28723437,00000000-0000-0000-0000-000000023086,OTHERS,586.4838628091268,4001.9587630732826,MIA
315967945.28723437,00000000-0000-0000-0000-000000023100,OTHERS,573.9687993702636,4001.857224715691,MIA
315967945.28723437,00000000-0000-0000-0000-000000021738,OTHERS,550.4095387159857,3965.707693373503,MIA
315967945.28723437,00000000-0000-0000-0000-000000023171,OTHERS,540.1589242153444,3976.527524804369,MIA
315967945.28723437,00000000-0000-0000-0000-000000023113,OTHERS,533.9364735798861,3979.115920534915,MIA
315967945.28723437,00000000-0000-0000-0000-000000021234,OTHERS,551.3704073519207,3971.7739584715973,MIA
315967945.28723437,00000000-0000-0000-0000-000000023069,OTHERS,593.9694691923194,3996.189651007783,MIA
315967945.28723437,00000000-0000-0000-0000-000000023123,OTHERS,544.974823245975,4016.513380523285,MIA
315967945.28723437,00000000-0000-0000-0000-000000023044,OTHERS,572.1958469527935,3995.297355949801,MIA
315967945.28723437,00000000-0000-0000-0000-000000023032,OTHERS,541.1399083225081,4006.5403349580056,MIA
315967945.28723437,00000000-0000-0000-0000-000000021841,OTHERS,547.40128576805,3973.007843737929,MIA
315967945.28723437,00000000-0000-0000-0000-000000023142,OTHERS,531.8351184957836,3977.4706404991625,MIA
315967945.28723437,00000000-0000-0000-0000-000000023141,OTHERS,502.0206431332112,3988.858422011289,MIA
315967945.28723437,00000000-0000-0000-0000-000000023150,OTHERS,520.579102224837,3997.413075803457,MIA
315967945.28723437,00000000-0000-0000-0000-000000023102,OTHERS,606.3935423371047,3996.628892161155,MIA
315967945.28723437,00000000-0000-0000-0000-000000023169,OTHERS,612.2924446656386,3944.705405376296,MIA
315967945.28723437,00000000-0000-0000-0000-000000023111,OTHERS,608.3594308134158,3951.9746553009913,MIA
315967945.28723437,00000000-0000-0000-0000-000000023055,OTHERS,585.812771722515,3996.093786772911,MIA
315967945.28723437,00000000-0000-0000-0000-000000023172,OTHERS,538.6218724306292,3983.927041249369,MIA
315967945.28723437,00000000-0000-0000-0000-000000023010,OTHERS,583.4808121545808,3951.271119062471,MIA
315967945.28723437,00000000-0000-0000-0000-000000023046,OTHERS,578.1135574979413,3995.9466269376476,MIA
315967945.28723437,00000000-0000-0000-0000-000000023015,OTHERS,537.3410995275277,3954.030678225874,MIA
315967945.28723437,00000000-0000-0000-0000-000000023152,OTHERS,542.0177140930167,3945.709864893709,MIA
315967945.28723437,00000000-0000-0000-0000-000000021921,OTHERS,544.8681908520393,3952.219402296864,MIA
315967945.28723437,00000000-0000-0000-0000-000000023014,AGENT,541.5004611831548,3968.723918569461,MIA
315967945.28723437,00000000-0000-0000-0000-000000022576,OTHERS,580.4216081910985,3950.7844078443077,MIA
315967945.28723437,00000000-0000-0000-0000-000000022574,OTHERS,572.4262210828671,3943.037973717418,MIA
315967945.28723437,00000000-0000-0000-0000-000000022104,OTHERS,562.1412630139113,3947.3980763397826,MIA
315967945.28723437,00000000-0000-0000-0000-000000022103,OTHERS,577.7562860306124,3947.294536974595,MIA
315967945.28723437,00000000-0000-0000-0000-000000021981,OTHERS,551.7744531497965,3979.148164984585,MIA
315967945.28723437,00000000-0000-0000-0000-000000022086,OTHERS,576.0103848009999,3950.216511990636,MIA
315967945.28723437,00000000-0000-0000-0000-000000022096,OTHERS,568.8659711595312,3947.8977718388733,MIA
315967945.3857904,00000000-0000-0000-0000-000000000000,AV,546.0740418634152,3958.81117842655,MIA
315967945.3857904,00000000-0000-0000-0000-000000021767,OTHERS,549.0013643136147,3956.0833559230255,MIA
315967945.3857904,00000000-0000-0000-0000-000000022188,OTHERS,564.6422599990619,3942.459988926977,MIA
315967945.3857904,00000000-0000-0000-0000-000000021777,OTHERS,547.0331292856756,3965.7535063189116,MIA
315967945.3857904,00000000-0000-0000-0000-000000021865,OTHERS,545.8023513614528,3942.6115717097086,MIA
315967945.3857904,00000000-0000-0000-0000-000000023055,OTHERS,585.7735003748197,3996.1975298105604,MIA
315967945.3857904,00000000-0000-0000-0000-000000023100,OTHERS,573.9307218326036,4001.833109007799,MIA
315967945.3857904,00000000-0000-0000-0000-000000021738,OTHERS,550.407505553606,3965.687629750201,MIA
315967945.3857904,00000000-0000-0000-0000-000000023171,OTHERS,539.9711986174734,3976.506444730993,MIA
315967945.3857904,00000000-0000-0000-0000-000000023123,OTHERS,544.9004612437146,4016.5301608082777,MIA
315967945.3857904,00000000-0000-0000-0000-000000023044,OTHERS,572.230632235157,3995.3216221705866,MIA
315967945.3857904,00000000-0000-0000-0000-000000023032,OTHERS,540.9861280570639,4006.4882634510964,MIA
315967945.3857904,00000000-0000-0000-0000-000000021234,OTHERS,551.3991293652914,3971.933362224128,MIA
315967945.3857904,00000000-0000-0000-0000-000000023069,OTHERS,593.9725272252663,3996.275879772891,MIA
315967945.3857904,00000000-0000-0000-0000-000000021841,OTHERS,547.3957925398591,3973.0239763830627,MIA
315967945.3857904,00000000-0000-0000-0000-000000023142,OTHERS,531.8351184957836,3977.4706404991625,MIA
315967945.3857904,00000000-0000-0000-0000-000000023141,OTHERS,502.222797867972,3988.775238050532,MIA
315967945.3857904,00000000-0000-0000-0000-000000023150,OTHERS,520.5791022248021,3997.413075803436,MIA
315967945.3857904,00000000-0000-0000-0000-000000023102,OTHERS,606.3005019768892,3996.8403207359374,MIA
315967945.3857904,00000000-0000-0000-0000-000000023169,OTHERS,612.2924446656386,3944.705405376296,MIA
315967945.3857904,00000000-0000-0000-0000-000000023111,OTHERS,608.2585756071791,3952.1758886199455,MIA
315967945.3857904,00000000-0000-0000-0000-000000023172,OTHERS,538.688363873752,3983.215517604979,MIA
315967945.3857904,00000000-0000-0000-0000-000000023010,OTHERS,583.3101714327414,3951.257367612735,MIA
315967945.3857904,00000000-0000-0000-0000-000000023086,OTHERS,586.4607616016112,4001.909265848485,MIA
315967945.3857904,00000000-0000-0000-0000-000000021966,OTHERS,547.7901498432999,3950.324376896996,MIA
315967945.3857904,00000000-0000-0000-0000-000000023046,OTHERS,578.1340870674095,3995.933282745277,MIA
315967945.3857904,00000000-0000-0000-0000-000000023015,OTHERS,537.0560465944371,3952.982368120937,MIA
315967945.3857904,00000000-0000-0000-0000-000000023152,OTHERS,542.0177140930167,3945.709864893709,MIA
315967945.3857904,00000000-0000-0000-0000-000000021921,OTHERS,544.8736072611609,3952.231792832821,MIA
315967945.3857904,00000000-0000-0000-0000-000000023014,AGENT,541.5135417247872,3968.005610591703,MIA
315967945.3857904,00000000-0000-0000-0000-000000022576,OTHERS,580.4972038768918,3950.68733839553,MIA
315967945.3857904,00000000-0000-0000-0000-000000022574,OTHERS,572.3943141326797,3943.0145414978974,MIA
315967945.3857904,00000000-0000-0000-0000-000000022104,OTHERS,562.0563550898048,3947.4942378859428,MIA
315967945.3857904,00000000-0000-0000-0000-000000022103,OTHERS,577.728556389513,3947.26982916622,MIA
315967945.3857904,00000000-0000-0000-0000-000000021981,OTHERS,551.8017433484417,3979.111771648417,MIA
315967945.3857904,00000000-0000-0000-0000-000000022086,OTHERS,576.0203816039709,3950.152249386982,MIA
315967945.3857904,00000000-0000-0000-0000-000000022096,OTHERS,568.8429230205238,3947.914165206551,MIA
315967945.3857904,00000000-0000-0000-0000-000000021927,OTHERS,553.2756682605215,3948.884782022567,MIA
315967945.48286724,00000000-0000-0000-0000-000000000000,AV,546.0741702745675,3958.8115062321203,MIA
315967945.48286724,00000000-0000-0000-0000-000000021767,OTHERS,548.9886690090992,3956.0723091617438,MIA
315967945.48286724,00000000-0000-0000-0000-000000022188,OTHERS,564.6029661705936,3942.4474675345423,MIA
315967945.48286724,00000000-0000-0000-0000-000000021777,OTHERS,547.0454521891627,3965.758680194657,MIA
315967945.48286724,00000000-0000-0000-0000-000000021865,OTHERS,545.738520555959,3942.753772159293,MIA
315967945.48286724,00000000-0000-0000-0000-000000023055,OTHERS,585.7101343669965,3996.302901040156,MIA
315967945.48286724,00000000-0000-0000-0000-000000023100,OTHERS,573.9477362843123,4001.8522171837876,MIA
315967945.48286724,00000000-0000-0000-0000-000000021738,OTHERS,550.420674200569,3965.6647513021703,MIA
315967945.48286724,00000000-0000-0000-0000-000000023171,OTHERS,539.9711986174734,3976.506444730993,MIA
315967945.48286724,00000000-0000-0000-0000-000000023123,OTHERS,544.9095545994645,4016.4560701591167,MIA
315967945.48286724,00000000-0000-0000-0000-000000023044,OTHERS,572.2089991245923,3995.345721696034,MIA
315967945.48286724,00000000-0000-0000-0000-000000023032,OTHERS,540.9375127136341,4006.4179803961592,MIA
315967945.48286724,00000000-0000-0000-0000-000000023141,OTHERS,502.17181844556967,3988.6118080165184,MIA
315967945.48286724,00000000-0000-0000-0000-000000021234,OTHERS,551.3883992859854,3971.9274257661527,MIA
315967945.48286724,00000000-0000-0000-0000-000000023069,OTHERS,593.9666969360031,3996.2176064359633,MIA
315967945.48286724,00000000-0000-0000-0000-000000021841,OTHERS,547.3992481558619,3973.0066568862203,MIA
315967945.48286724,00000000-0000-0000-0000-000000023142,OTHERS,531.8351184957836,3977.4706404991625,MIA
315967945.48286724,00000000-0000-0000-0000-000000023102,OTHERS,606.2434799723003,3996.8365072434003,MIA
315967945.48286724,00000000-0000-0000-0000-000000023169,OTHERS,612.0951844102166,3944.687566505152,MIA
315967945.48286724,00000000-0000-0000-0000-000000023111,OTHERS,608.1397201349242,3952.0889154069023,MIA
315967945.48286724,00000000-0000-0000-0000-000000023172,OTHERS,538.5795335480268,3983.1087738877363,MIA
315967945.48286724,00000000-0000-0000-0000-000000023010,OTHERS,583.6002518445302,3951.262252343337,MIA
315967945.48286724,00000000-0000-0000-0000-000000023086,OTHERS,586.4254825606624,4001.8947477777283,MIA
315967945.48286724,00000000-0000-0000-0000-000000021966,OTHERS,547.7623447494457,3950.4489328709637,MIA
315967945.48286724,00000000-0000-0000-0000-000000023046,OTHERS,578.1093807947286,3995.970290064597,MIA
315967945.48286724,00000000-0000-0000-0000-000000023015,OTHERS,536.8180782494908,3951.763659959879,MIA
315967945.48286724,00000000-0000-0000-0000-000000022576,OTHERS,580.3836357679669,3950.7603264718464,MIA
315967945.48286724,00000000-0000-0000-0000-000000022574,OTHERS,572.4651166796548,3943.006636374576,MIA
315967945.48286724,00000000-0000-0000-0000-000000022104,OTHERS,562.0116272226352,3947.4948603776397,MIA
315967945.48286724,00000000-0000-0000-0000-000000022103,OTHERS,577.7794792394826,3947.3417410305,MIA
315967945.48286724,00000000-0000-0000-0000-000000021981,OTHERS,551.8093340690448,3979.189604100201,MIA
315967945.48286724,00000000-0000-0000-0000-000000022086,OTHERS,575.9799208279155,3950.186884862034,MIA
315967945.48286724,00000000-0000-0000-0000-000000022096,OTHERS,568.844288862334,3947.8861869821862,MIA
315967945.48286724,00000000-0000-0000-0000-000000021927,OTHERS,553.2895073359557,3948.852728708313,MIA
315967945.48286724,00000000-0000-0000-0000-000000023014,AGENT,541.5775986463266,3967.046612024819,MIA
315967945.48286724,00000000-0000-0000-0000-000000021921,OTHERS,544.8670872656096,3952.2289009362707,MIA
315967945.58434355,00000000-0000-0000-0000-000000000000,AV,546.0738860198073,3958.8118897955615,MIA
315967945.58434355,00000000-0000-0000-0000-000000021767,OTHERS,549.0154375273349,3956.202454837178,MIA
315967945.58434355,00000000-0000-0000-0000-000000022188,OTHERS,564.7012085543747,3942.346304292818,MIA
315967945.58434355,00000000-0000-0000-0000-000000021777,OTHERS,547.0439788417063,3965.7904114484636,MIA
315967945.58434355,00000000-0000-0000-0000-000000021865,OTHERS,545.7774244427263,3942.9766481479414,MIA
315967945.58434355,00000000-0000-0000-0000-000000023100,OTHERS,573.9124510240215,4001.803254871819,MIA
315967945.58434355,00000000-0000-0000-0000-000000021738,OTHERS,550.4351899678742,3965.62414472568,MIA
315967945.58434355,00000000-0000-0000-0000-000000023171,OTHERS,539.9711986174734,3976.506444730993,MIA
315967945.58434355,00000000-0000-0000-0000-000000023123,OTHERS,544.8116643177315,4015.88383489941,MIA
315967945.58434355,00000000-0000-0000-0000-000000023044,OTHERS,572.1734587673345,3995.3222200436244,MIA
315967945.58434355,00000000-0000-0000-0000-000000023032,OTHERS,541.0474326395204,4006.507728160671,MIA
315967945.58434355,00000000-0000-0000-0000-000000023141,OTHERS,501.9703608018117,3988.656906542879,MIA
315967945.58434355,00000000-0000-0000-0000-000000021234,OTHERS,551.4054229938558,3971.9538392711775,MIA
315967945.58434355,00000000-0000-0000-0000-000000023069,OTHERS,593.9797174163938,3996.156012169699,MIA
315967945.58434355,00000000-0000-0000-0000-000000021841,OTHERS,547.4105824495468,3972.994654307347,MIA
315967945.58434355,00000000-0000-0000-0000-000000023142,OTHERS,531.8351184957836,3977.4706404991625,MIA
315967945.58434355,00000000-0000-0000-0000-000000023111,OTHERS,608.0122411226182,3951.951174727479,MIA
315967945.58434355,00000000-0000-0000-0000-000000023102,OTHERS,606.2752421054328,3996.7272923890905,MIA
315967945.58434355,00000000-0000-0000-0000-000000023169,OTHERS,612.0951844102166,3944.687566505152,MIA
315967945.58434355,00000000-0000-0000-0000-000000023055,OTHERS,585.8518705279623,3996.117950153885,MIA
315967945.58434355,00000000-0000-0000-0000-000000023172,OTHERS,539.1031368740149,3981.999341084919,MIA
315967945.58434355,00000000-0000-0000-0000-000000023010,OTHERS,583.4930187535697,3951.2654814707466,MIA
315967945.58434355,00000000-0000-0000-0000-000000023086,OTHERS,586.3505422457166,4001.9879934867627,MIA
315967945.58434355,00000000-0000-0000-0000-000000021966,OTHERS,547.7541421969432,3950.286788571881,MIA
315967945.58434355,00000000-0000-0000-0000-000000023046,OTHERS,578.1080351757954,3995.906602742572,MIA
315967945.58434355,00000000-0000-0000-0000-000000023015,OTHERS,536.8353578748662,3951.1385872514916,MIA
315967945.58434355,00000000-0000-0000-0000-000000021921,OTHERS,544.8776335240937,3952.241511603893,MIA
315967945.58434355,00000000-0000-0000-0000-000000023014,AGENT,541.5239533106314,3966.54723953166,MIA
315967945.58434355,00000000-0000-0000-0000-000000022576,OTHERS,580.3621730253118,3950.786412108023,MIA
315967945.58434355,00000000-0000-0000-0000-000000022574,OTHERS,572.4820621217049,3943.008531065399,MIA
315967945.58434355,00000000-0000-0000-0000-000000022104,OTHERS,562.0457354901117,3947.4661497707975,MIA
315967945.58434355,00000000-0000-0000-0000-000000022103,OTHERS,577.8533378092393,3947.28308211454,MIA
315967945.58434355,00000000-0000-0000-0000-000000021981,OTHERS,551.7714133171114,3979.1214047622307,MIA
315967945.58434355,00000000-0000-0000-0000-000000022086,OTHERS,575.9817626714803,3950.245145496639,MIA
315967945.58434355,00000000-0000-0000-0000-000000022096,OTHERS,568.8320148995756,3947.9034395154426,MIA
315967945.58434355,00000000-0000-0000-0000-000000021927,OTHERS,553.2809799028865,3948.8917101249535,MIA
