TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973455.69976896,00000000-0000-0000-0000-000000000000,AV,2191.7621300442934,727.546964717686,PIT
315973455.69976896,00000000-0000-0000-0000-000000062232,OTHERS,2155.4223172436086,813.9092674171934,PIT
315973455.69976896,00000000-0000-0000-0000-000000062249,OTHERS,2186.7968428763634,723.6468696676532,PIT
315973455.69976896,00000000-0000-0000-0000-000000062270,OTHERS,2180.802893085928,718.1656413127107,PIT
315973455.69976896,00000000-0000-0000-0000-000000062126,OTHERS,2190.85292847578,730.4493276651611,PIT
315973455.69976896,00000000-0000-0000-0000-000000062278,OTHERS,2143.990850084804,687.7762409987596,PIT
315973455.69976896,00000000-0000-0000-0000-000000062292,OTHERS,2213.838832022855,756.8687872180244,PIT
315973455.69976896,00000000-0000-0000-0000-000000062266,AGENT,2210.7651381408937,746.7198928730554,PIT
315973455.69976896,00000000-0000-0000-0000-000000062262,OTHERS,2224.1754249301093,757.2610073435028,PIT
315973455.69976896,00000000-0000-0000-0000-000000062288,OTHERS,2248.314065139585,785.2968622950781,PIT
315973455.69976896,00000000-0000-0000-0000-000000062291,OTHERS,2134.710288708765,684.0133495526536,PIT
315973455.69976896,00000000-0000-0000-0000-000000062287,OTHERS,2215.941118824566,755.3193599397537,PIT
315973455.69976896,00000000-0000-0000-0000-000000062290,OTHERS,2208.817441430107,752.8922435616232,PIT
315973455.80116594,00000000-0000-0000-0000-000000000000,AV,2191.7620578179067,727.5469436230127,PIT
315973455.80116594,00000000-0000-0000-0000-000000062232,OTHERS,2155.5500591810246,814.0319176784873,PIT
315973455.80116594,00000000-0000-0000-0000-000000062249,OTHERS,2186.7811834816484,723.6510916859795,PIT
315973455.80116594,00000000-0000-0000-0000-000000062262,OTHERS,2224.175424930028,757.2610073435923,PIT
315973455.80116594,00000000-0000-0000-0000-000000062270,OTHERS,2180.8527928587096,718.21086825961,PIT
315973455.80116594,00000000-0000-0000-0000-000000062292,OTHERS,2213.838832022855,756.8687872180244,PIT
315973455.80116594,00000000-0000-0000-0000-000000062266,AGENT,2211.6374762056453,747.1087914827176,PIT
315973455.80116594,00000000-0000-0000-0000-000000062293,OTHERS,2213.5838136787147,756.5163782295093,PIT
315973455.80116594,00000000-0000-0000-0000-000000062126,OTHERS,2190.858463432429,730.4356402523517,PIT
315973455.80116594,00000000-0000-0000-0000-000000062278,OTHERS,2144.6367546199217,688.250801768642,PIT
315973455.80116594,00000000-0000-0000-0000-000000062291,OTHERS,2135.5257768954552,684.7652246800477,PIT
315973455.80116594,00000000-0000-0000-0000-000000062287,OTHERS,2215.778323926099,754.9546401121088,PIT
315973455.80116594,00000000-0000-0000-0000-000000062290,OTHERS,2208.6288552388833,752.694336706223,PIT
315973455.896702,00000000-0000-0000-0000-000000000000,AV,2191.762190396565,727.5469803045955,PIT
315973455.896702,00000000-0000-0000-0000-000000062232,OTHERS,2155.4239816393742,813.9659232214489,PIT
315973455.896702,00000000-0000-0000-0000-000000062249,OTHERS,2186.7726005077043,723.6591615674562,PIT
315973455.896702,00000000-0000-0000-0000-000000062262,OTHERS,2224.175424929948,757.2610073436815,PIT
315973455.896702,00000000-0000-0000-0000-000000062270,OTHERS,2180.8197065324757,718.2018020658877,PIT
315973455.896702,00000000-0000-0000-0000-000000062292,OTHERS,2213.582919527098,756.4867951377147,PIT
315973455.896702,00000000-0000-0000-0000-000000062266,AGENT,2212.3776128969066,747.4941453304474,PIT
315973455.896702,00000000-0000-0000-0000-000000062293,OTHERS,2215.4565856494514,754.6527863379525,PIT
315973455.896702,00000000-0000-0000-0000-000000062126,OTHERS,2190.82532376537,730.388802599054,PIT
315973455.896702,00000000-0000-0000-0000-000000062278,OTHERS,2145.3687716764607,688.690711992944,PIT
315973455.896702,00000000-0000-0000-0000-000000062291,OTHERS,2136.341719977213,685.1899959729949,PIT
315973455.896702,00000000-0000-0000-0000-000000062287,OTHERS,2218.190914782127,755.9643635718782,PIT
315973455.896702,00000000-0000-0000-0000-000000062290,OTHERS,2208.819585796688,752.9683845395485,PIT
