TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967393.69526714,00000000-0000-0000-0000-000000014175,OTHERS,2220.0838210985967,758.8520006007843,PIT
315967393.69526714,00000000-0000-0000-0000-000000014241,OTHERS,2162.698655030377,708.2839532283093,PIT
315967393.7935375,00000000-0000-0000-0000-000000000000,AV,2222.447598465503,764.549118783773,PIT
315967393.7935375,00000000-0000-0000-0000-000000014165,OTHERS,2238.560241052696,778.1541921260562,PIT
315967393.7935375,00000000-0000-0000-0000-000000014214,OTHERS,2191.146696905673,731.5710419520682,PIT
315967393.7935375,00000000-0000-0000-0000-000000014016,OTHERS,2212.5966439767835,756.1675861920191,PIT
315967393.7935375,00000000-0000-0000-0000-000000014215,AGENT,2201.3704437894485,740.0620862628864,PIT
315967393.7935375,00000000-0000-0000-0000-000000014032,OTHERS,2214.541866309674,754.1845451241991,PIT
315967393.7935375,00000000-0000-0000-0000-000000014235,OTHERS,2239.3340086844755,774.7372716339021,PIT
315967393.7935375,00000000-0000-0000-0000-000000014227,OTHERS,2189.3014789733115,741.3863415337273,PIT
315967393.7935375,00000000-0000-0000-0000-000000013301,OTHERS,2226.6894331164403,767.9681947903531,PIT
315967393.7935375,00000000-0000-0000-0000-000000014242,OTHERS,2171.406020712157,774.4277414786287,PIT
315967393.7935375,00000000-0000-0000-0000-000000014128,OTHERS,2244.097981977652,783.3679735402667,PIT
315967393.7935375,00000000-0000-0000-0000-000000014175,OTHERS,2220.0772500603994,758.8417720652342,PIT
315967393.7935375,00000000-0000-0000-0000-000000014241,OTHERS,2163.0027236484216,708.4496152135582,PIT
315967393.89152235,00000000-0000-0000-0000-000000000000,AV,2222.4471518062883,764.5491724177035,PIT
315967393.89152235,00000000-0000-0000-0000-000000014165,OTHERS,2238.613991011269,778.1318662638735,PIT
315967393.89152235,00000000-0000-0000-0000-000000014214,OTHERS,2191.591103495443,731.9639559125475,PIT
315967393.89152235,00000000-0000-0000-0000-000000014032,OTHERS,2214.5392633203232,754.1560804058646,PIT
315967393.89152235,00000000-0000-0000-0000-000000014235,OTHERS,2239.0121666221125,774.4663543109751,PIT
315967393.89152235,00000000-0000-0000-0000-000000013301,OTHERS,2226.740867142863,768.0202268415583,PIT
315967393.89152235,00000000-0000-0000-0000-000000014242,OTHERS,2171.864472143424,773.8470176714949,PIT
315967393.89152235,00000000-0000-0000-0000-000000014016,OTHERS,2212.5869900533785,756.1707853631027,PIT
315967393.89152235,00000000-0000-0000-0000-000000014215,AGENT,2201.84054924732,740.463460689181,PIT
315967393.89152235,00000000-0000-0000-0000-000000014128,OTHERS,2244.0847835338172,783.3525705609694,PIT
315967393.89152235,00000000-0000-0000-0000-000000014175,OTHERS,2220.228904230924,759.2127310620289,PIT
315967393.89152235,00000000-0000-0000-0000-000000014241,OTHERS,2163.225895031174,708.6189737579422,PIT
315967393.99126834,00000000-0000-0000-0000-000000000000,AV,2222.446710927769,764.5493767298086,PIT
315967393.99126834,00000000-0000-0000-0000-000000014165,OTHERS,2238.6139933477807,778.1522336555503,PIT
315967393.99126834,00000000-0000-0000-0000-000000014214,OTHERS,2192.086167522983,732.4089545962323,PIT
315967393.99126834,00000000-0000-0000-0000-000000014032,OTHERS,2214.4789864335094,754.1313023425107,PIT
315967393.99126834,00000000-0000-0000-0000-000000014235,OTHERS,2238.5905433708785,774.1005419502322,PIT
315967393.99126834,00000000-0000-0000-0000-000000013301,OTHERS,2226.690342458245,767.9617198440048,PIT
315967393.99126834,00000000-0000-0000-0000-000000014242,OTHERS,2172.3959281634434,773.0237038033389,PIT
315967393.99126834,00000000-0000-0000-0000-000000014016,OTHERS,2212.587127340402,756.1744854960729,PIT
315967393.99126834,00000000-0000-0000-0000-000000014215,AGENT,2202.2356931814465,740.7496835799652,PIT
315967393.99126834,00000000-0000-0000-0000-000000014128,OTHERS,2244.091094182032,783.3561872624631,PIT
315967393.99126834,00000000-0000-0000-0000-000000014175,OTHERS,2220.0733754758226,758.8162509393143,PIT
315967393.99126834,00000000-0000-0000-0000-000000014241,OTHERS,2163.2258950311702,708.618973757946,PIT
315967394.0911614,00000000-0000-0000-0000-000000000000,AV,2222.44671433058,764.549917426337,PIT
315967394.0911614,00000000-0000-0000-0000-000000014165,OTHERS,2238.551245153088,778.2349141971977,PIT
315967394.0911614,00000000-0000-0000-0000-000000014214,OTHERS,2192.5678343037175,732.5727230482107,PIT
315967394.0911614,00000000-0000-0000-0000-000000014032,OTHERS,2214.510800988022,754.1662394138835,PIT
315967394.0911614,00000000-0000-0000-0000-000000014235,OTHERS,2238.12031126785,773.7030853499132,PIT
315967394.0911614,00000000-0000-0000-0000-000000013301,OTHERS,2226.742728513491,768.0259974578149,PIT
315967394.0911614,00000000-0000-0000-0000-000000014242,OTHERS,2173.447771913413,771.5977155398707,PIT
315967394.0911614,00000000-0000-0000-0000-000000014016,OTHERS,2212.60503046202,756.1718194804457,PIT
315967394.0911614,00000000-0000-0000-0000-000000014215,AGENT,2202.6699606911416,741.1731768838525,PIT
315967394.0911614,00000000-0000-0000-0000-000000014128,OTHERS,2244.101826773158,783.3383014103332,PIT
315967394.0911614,00000000-0000-0000-0000-000000014175,OTHERS,2220.089823662169,758.8444046954311,PIT
315967394.0911614,00000000-0000-0000-0000-000000014241,OTHERS,2163.289200771405,708.7882402720247,PIT
315967394.197446,00000000-0000-0000-0000-000000000000,AV,2222.446205560569,764.5500380606823,PIT
315967394.197446,00000000-0000-0000-0000-000000014165,OTHERS,2238.5315388182084,778.1777728803106,PIT
315967394.197446,00000000-0000-0000-0000-000000014016,OTHERS,2212.607228251657,756.1729750221311,PIT
315967394.197446,00000000-0000-0000-0000-000000014215,AGENT,2203.0501567139167,741.3556107347687,PIT
315967394.197446,00000000-0000-0000-0000-000000014214,OTHERS,2192.9820927852443,733.1299715854345,PIT
315967394.197446,00000000-0000-0000-0000-000000014032,OTHERS,2214.5964255829126,754.3939536422777,PIT
315967394.197446,00000000-0000-0000-0000-000000014235,OTHERS,2237.752596552948,773.3603496597824,PIT
315967394.197446,00000000-0000-0000-0000-000000013301,OTHERS,2226.731319221307,767.9993534240982,PIT
315967394.197446,00000000-0000-0000-0000-000000014242,OTHERS,2174.261683396684,770.7847333782165,PIT
315967394.197446,00000000-0000-0000-0000-000000014128,OTHERS,2244.083037223675,783.3383291534043,PIT
315967394.197446,00000000-0000-0000-0000-000000014175,OTHERS,2220.2275696692814,759.2202867057996,PIT
315967394.197446,00000000-0000-0000-0000-000000014241,OTHERS,2163.289200771295,708.7882402721381,PIT
315967394.29347795,00000000-0000-0000-0000-000000000000,AV,2222.446061358246,764.5502892740352,PIT
315967394.29347795,00000000-0000-0000-0000-000000014165,OTHERS,2238.552103726029,778.2466066116449,PIT
315967394.29347795,00000000-0000-0000-0000-000000014032,OTHERS,2214.5186443426805,754.1565682843794,PIT
315967394.29347795,00000000-0000-0000-0000-000000014235,OTHERS,2237.2990932101293,773.0062211338768,PIT
315967394.29347795,00000000-0000-0000-0000-000000014214,OTHERS,2193.4459417065523,733.4489779266679,PIT
315967394.29347795,00000000-0000-0000-0000-000000014016,OTHERS,2212.5951947599333,756.1689640083459,PIT
315967394.29347795,00000000-0000-0000-0000-000000014215,AGENT,2203.6178381244026,741.9106449092067,PIT
315967394.29347795,00000000-0000-0000-0000-000000013301,OTHERS,2226.708653531839,767.9935258354255,PIT
315967394.29347795,00000000-0000-0000-0000-000000014242,OTHERS,2174.3630863315984,770.9912440751692,PIT
315967394.29347795,00000000-0000-0000-0000-000000014128,OTHERS,2244.081567335689,783.392743586488,PIT
315967394.29347795,00000000-0000-0000-0000-000000014175,OTHERS,2220.240207991548,759.2226499378484,PIT
315967394.29347795,00000000-0000-0000-0000-000000014241,OTHERS,2163.5293678157536,708.893433461333,PIT
315967394.3997384,00000000-0000-0000-0000-000000000000,AV,2222.445376293541,764.5507580099581,PIT
315967394.3997384,00000000-0000-0000-0000-000000014165,OTHERS,2238.554843717046,778.2017441087811,PIT
315967394.3997384,00000000-0000-0000-0000-000000014032,OTHERS,2214.512081133274,754.1379827206894,PIT
315967394.3997384,00000000-0000-0000-0000-000000014235,OTHERS,2236.8986888049794,772.7141415610138,PIT
315967394.3997384,00000000-0000-0000-0000-000000014016,OTHERS,2212.5888359786222,756.1737959705735,PIT
315967394.3997384,00000000-0000-0000-0000-000000014215,AGENT,2204.036173075162,742.3091506446312,PIT
315967394.3997384,00000000-0000-0000-0000-000000014214,OTHERS,2194.002476436296,733.8469119892524,PIT
315967394.3997384,00000000-0000-0000-0000-000000014248,OTHERS,2173.6015278570153,771.9647344565532,PIT
315967394.3997384,00000000-0000-0000-0000-000000013301,OTHERS,2226.744320378365,768.0240300609006,PIT
315967394.3997384,00000000-0000-0000-0000-000000014242,OTHERS,2174.6582891735793,770.7681528636223,PIT
315967394.3997384,00000000-0000-0000-0000-000000014128,OTHERS,2244.103402872849,783.3393442041057,PIT
315967394.3997384,00000000-0000-0000-0000-000000014175,OTHERS,2220.0832612805207,758.8408839728612,PIT
315967394.3997384,00000000-0000-0000-0000-000000014241,OTHERS,2163.529367815724,708.8934334613615,PIT
315967394.49667376,00000000-0000-0000-0000-000000000000,AV,2222.4465503633896,764.5499162319965,PIT
315967394.49667376,00000000-0000-0000-0000-000000014165,OTHERS,2238.5164537156197,778.2275955343753,PIT
315967394.49667376,00000000-0000-0000-0000-000000014032,OTHERS,2214.5691405211164,754.1958439578285,PIT
315967394.49667376,00000000-0000-0000-0000-000000014235,OTHERS,2236.530380392953,772.4059747499483,PIT
315967394.49667376,00000000-0000-0000-0000-000000014016,OTHERS,2212.592063970937,756.1647815287148,PIT
315967394.49667376,00000000-0000-0000-0000-000000014215,AGENT,2204.497770586312,742.6789035402722,PIT
315967394.49667376,00000000-0000-0000-0000-000000014214,OTHERS,2194.4143574011828,734.2794209630463,PIT
315967394.49667376,00000000-0000-0000-0000-000000014248,OTHERS,2173.6015278570153,771.9647344565532,PIT
315967394.49667376,00000000-0000-0000-0000-000000013301,OTHERS,2226.732386472267,768.0203992669142,PIT
315967394.49667376,00000000-0000-0000-0000-000000014242,OTHERS,2174.9912832936934,770.0856203159067,PIT
315967394.49667376,00000000-0000-0000-0000-000000014128,OTHERS,2244.113351816476,783.3402623716827,PIT
315967394.49667376,00000000-0000-0000-0000-000000014175,OTHERS,2220.2285223661825,759.2278667351566,PIT
315967394.49667376,00000000-0000-0000-0000-000000014241,OTHERS,2163.6194619883827,709.1318316974333,PIT
315967394.60064846,00000000-0000-0000-0000-000000000000,AV,2222.4473126831344,764.548689012691,PIT
315967394.60064846,00000000-0000-0000-0000-000000014165,OTHERS,2238.613931847788,778.1443574738382,PIT
315967394.60064846,00000000-0000-0000-0000-000000014032,OTHERS,2214.589482288975,754.3984220676871,PIT
315967394.60064846,00000000-0000-0000-0000-000000014235,OTHERS,2236.146199975077,772.1095311716458,PIT
315967394.60064846,00000000-0000-0000-0000-000000014128,OTHERS,2244.0791407476167,783.4030428760791,PIT
315967394.60064846,00000000-0000-0000-0000-000000014175,OTHERS,2220.22520102344,759.2183140710408,PIT
315967394.60064846,00000000-0000-0000-0000-000000014241,OTHERS,2163.6194619883154,709.1318316975122,PIT
315967394.60064846,00000000-0000-0000-0000-000000014250,OTHERS,2180.906067093007,723.0687971730832,PIT
315967394.60064846,00000000-0000-0000-0000-000000014245,OTHERS,2189.2785003917948,741.4169450571683,PIT
315967394.60064846,00000000-0000-0000-0000-000000014214,OTHERS,2194.950139106271,734.6207788683223,PIT
315967394.60064846,00000000-0000-0000-0000-000000014248,OTHERS,2174.6773476011435,770.8246208479162,PIT
315967394.60064846,00000000-0000-0000-0000-000000014016,OTHERS,2212.600128222633,756.1643396109448,PIT
315967394.60064846,00000000-0000-0000-0000-000000014215,AGENT,2205.207197226113,743.1756901205272,PIT
315967394.60064846,00000000-0000-0000-0000-000000013301,OTHERS,2226.694201548948,767.9732401989253,PIT
315967394.60064846,00000000-0000-0000-0000-000000014242,OTHERS,2175.6714344872853,769.5422307656827,PIT
