TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970254.4476928,00000000-0000-0000-0000-000000051905,OTHERS,152.76979718018256,2386.008995024997,MIA
315970254.4476928,00000000-0000-0000-0000-000000051779,OTHERS,218.68473759756827,2338.301828186913,MIA
315970254.4476928,00000000-0000-0000-0000-000000051844,OTHERS,179.81697497202614,2335.401942103721,MIA
315970254.4476928,00000000-0000-0000-0000-000000051904,OTHERS,152.75451555265752,2393.6615409255583,MIA
315970254.4476928,00000000-0000-0000-0000-000000051880,OTHERS,112.75226889231277,2331.1499988009405,MIA
315970254.4476928,00000000-0000-0000-0000-000000051927,OTHERS,155.8009142759898,2350.2689085609977,MIA
315970254.4476928,00000000-0000-0000-0000-000000051932,OTHERS,67.62041924971699,2314.879954555066,MIA
315970254.4476928,00000000-0000-0000-0000-000000051926,OTHERS,157.36594202542508,2231.6844494636143,MIA
315970254.4476928,00000000-0000-0000-0000-000000051882,OTHERS,253.1370838305828,2332.34707002384,MIA
315970254.4476928,00000000-0000-0000-0000-000000051925,OTHERS,159.4834974685346,2404.526354072891,MIA
315970254.4476928,00000000-0000-0000-0000-000000051907,OTHERS,154.45402377419734,2344.5264467165443,MIA
315970254.4476928,00000000-0000-0000-0000-000000051920,OTHERS,166.56769191622027,2361.868054006774,MIA
315970254.4476928,00000000-0000-0000-0000-000000051922,OTHERS,157.92219291151883,2346.268436911513,MIA
315970254.54319704,00000000-0000-0000-0000-000000000000,AV,166.76072350904934,2337.5409465967955,MIA
315970254.54319704,00000000-0000-0000-0000-000000051864,OTHERS,173.46029569227298,2345.4082765987837,MIA
315970254.54319704,00000000-0000-0000-0000-000000051820,OTHERS,161.0536319150855,2278.9125684010337,MIA
315970254.54319704,00000000-0000-0000-0000-000000051857,AGENT,167.70607342884207,2333.06759347425,MIA
315970254.54319704,00000000-0000-0000-0000-000000050158,OTHERS,186.65371514631462,2339.713026715024,MIA
315970254.54319704,00000000-0000-0000-0000-000000051884,OTHERS,154.18259726639627,2378.689407307189,MIA
315970254.54319704,00000000-0000-0000-0000-000000051908,OTHERS,105.84153889902288,2322.1116717675477,MIA
315970254.54319704,00000000-0000-0000-0000-000000051819,OTHERS,162.59329264097687,2351.2303660202,MIA
315970254.54319704,00000000-0000-0000-0000-000000051914,OTHERS,153.69095402502663,2331.3021385998063,MIA
315970254.54319704,00000000-0000-0000-0000-000000051839,OTHERS,157.30313608672262,2281.643704655871,MIA
315970254.54319704,00000000-0000-0000-0000-000000051913,OTHERS,148.70706455463582,2326.6576691208397,MIA
315970254.54319704,00000000-0000-0000-0000-000000051905,OTHERS,152.76979718018256,2386.008995024997,MIA
315970254.54319704,00000000-0000-0000-0000-000000051844,OTHERS,180.58407413697617,2335.5358704232817,MIA
315970254.54319704,00000000-0000-0000-0000-000000051904,OTHERS,152.75451555265752,2393.6615409255583,MIA
315970254.54319704,00000000-0000-0000-0000-000000051940,OTHERS,157.02828640572764,2353.1389828015804,MIA
315970254.54319704,00000000-0000-0000-0000-000000051880,OTHERS,111.78806638106796,2331.213894617196,MIA
315970254.54319704,00000000-0000-0000-0000-000000051927,OTHERS,155.92019734153922,2348.712304021388,MIA
315970254.54319704,00000000-0000-0000-0000-000000051882,OTHERS,253.1130214518905,2332.201859329949,MIA
315970254.54319704,00000000-0000-0000-0000-000000051925,OTHERS,159.50140127617956,2405.690714601811,MIA
315970254.54319704,00000000-0000-0000-0000-000000051907,OTHERS,154.41842427315078,2344.620522567308,MIA
315970254.54319704,00000000-0000-0000-0000-000000051779,OTHERS,219.6091404786292,2338.1591465155543,MIA
315970254.54319704,00000000-0000-0000-0000-000000051932,OTHERS,67.6041095887465,2314.768933480116,MIA
315970254.54319704,00000000-0000-0000-0000-000000051931,OTHERS,154.85983368956968,2407.7681890281588,MIA
315970254.54319704,00000000-0000-0000-0000-000000051926,OTHERS,157.36594202542508,2231.6844494636143,MIA
315970254.54319704,00000000-0000-0000-0000-000000051920,OTHERS,166.59922990552266,2362.114452574825,MIA
315970254.54319704,00000000-0000-0000-0000-000000051922,OTHERS,157.87636311482188,2346.2929333324278,MIA
315970254.6414291,00000000-0000-0000-0000-000000000000,AV,166.08942149702068,2337.415014119387,MIA
315970254.6414291,00000000-0000-0000-0000-000000051864,OTHERS,173.46029569227298,2345.4082765987837,MIA
315970254.6414291,00000000-0000-0000-0000-000000051820,OTHERS,160.95409474865474,2278.865327079505,MIA
315970254.6414291,00000000-0000-0000-0000-000000051857,AGENT,168.16004786210232,2333.237284517521,MIA
315970254.6414291,00000000-0000-0000-0000-000000050158,OTHERS,185.77496118730443,2339.6336424780993,MIA
315970254.6414291,00000000-0000-0000-0000-000000051884,OTHERS,154.18259726639627,2378.689407307189,MIA
315970254.6414291,00000000-0000-0000-0000-000000051908,OTHERS,107.25695534694825,2322.0816452130944,MIA
315970254.6414291,00000000-0000-0000-0000-000000051819,OTHERS,162.49686329548925,2351.947453590041,MIA
315970254.6414291,00000000-0000-0000-0000-000000051914,OTHERS,153.68737934127446,2331.2986185364057,MIA
315970254.6414291,00000000-0000-0000-0000-000000051839,OTHERS,157.27669172616518,2281.5317135628447,MIA
315970254.6414291,00000000-0000-0000-0000-000000051913,OTHERS,148.94574316763646,2326.6217001801915,MIA
315970254.6414291,00000000-0000-0000-0000-000000051905,OTHERS,152.76979718018256,2386.008995024997,MIA
315970254.6414291,00000000-0000-0000-0000-000000051844,OTHERS,181.50314402326438,2335.586391397623,MIA
315970254.6414291,00000000-0000-0000-0000-000000051904,OTHERS,152.75451555265752,2393.6615409255583,MIA
315970254.6414291,00000000-0000-0000-0000-000000051907,OTHERS,154.4366198380898,2344.560675567965,MIA
315970254.6414291,00000000-0000-0000-0000-000000051940,OTHERS,157.06130552103883,2353.1815486579603,MIA
315970254.6414291,00000000-0000-0000-0000-000000051882,OTHERS,253.1419274010296,2332.4408546613136,MIA
315970254.6414291,00000000-0000-0000-0000-000000051925,OTHERS,159.27435463217267,2406.6074218580998,MIA
315970254.6414291,00000000-0000-0000-0000-000000051779,OTHERS,220.4312929740364,2338.3355706219145,MIA
315970254.6414291,00000000-0000-0000-0000-000000051932,OTHERS,67.66656227037447,2314.735313090849,MIA
315970254.6414291,00000000-0000-0000-0000-000000051931,OTHERS,155.29418522817141,2407.438062828464,MIA
315970254.6414291,00000000-0000-0000-0000-000000051926,OTHERS,157.36594202542508,2231.6844494636143,MIA
315970254.6414291,00000000-0000-0000-0000-000000051880,OTHERS,110.74764803211184,2331.142345645838,MIA
315970254.6414291,00000000-0000-0000-0000-000000051927,OTHERS,155.92019734153922,2348.712304021388,MIA
315970254.6414291,00000000-0000-0000-0000-000000051920,OTHERS,166.59922990552266,2362.114452574825,MIA
315970254.6414291,00000000-0000-0000-0000-000000051922,OTHERS,157.8844865871528,2346.2396261015624,MIA
315970254.7420791,00000000-0000-0000-0000-000000000000,AV,165.35227283100994,2337.2719884202656,MIA
315970254.7420791,00000000-0000-0000-0000-000000050158,OTHERS,185.0192719854353,2339.631024913956,MIA
315970254.7420791,00000000-0000-0000-0000-000000051864,OTHERS,173.62724908235157,2345.3871797690003,MIA
315970254.7420791,00000000-0000-0000-0000-000000051820,OTHERS,160.98553352189592,2277.926834051559,MIA
315970254.7420791,00000000-0000-0000-0000-000000051857,AGENT,168.73415292049836,2333.370025807403,MIA
315970254.7420791,00000000-0000-0000-0000-000000051908,OTHERS,108.04229457867704,2322.1954522044684,MIA
315970254.7420791,00000000-0000-0000-0000-000000051819,OTHERS,162.54998544514328,2352.32552864694,MIA
315970254.7420791,00000000-0000-0000-0000-000000051914,OTHERS,153.81622562929712,2331.3274649251216,MIA
315970254.7420791,00000000-0000-0000-0000-000000051839,OTHERS,157.35480388141752,2280.716478216565,MIA
315970254.7420791,00000000-0000-0000-0000-000000051913,OTHERS,149.23380313758318,2326.6220775720944,MIA
315970254.7420791,00000000-0000-0000-0000-000000051844,OTHERS,182.3079476530936,2335.6695743712216,MIA
315970254.7420791,00000000-0000-0000-0000-000000051904,OTHERS,152.75451555265752,2393.6615409255583,MIA
315970254.7420791,00000000-0000-0000-0000-000000051907,OTHERS,154.39556850621318,2344.732488220624,MIA
315970254.7420791,00000000-0000-0000-0000-000000051932,OTHERS,67.65966347048887,2314.4187288417115,MIA
315970254.7420791,00000000-0000-0000-0000-000000051779,OTHERS,221.22782332912675,2338.333945790057,MIA
315970254.7420791,00000000-0000-0000-0000-000000051943,OTHERS,88.9376256613133,2324.038493382231,MIA
315970254.7420791,00000000-0000-0000-0000-000000051882,OTHERS,253.1733280375546,2332.064893520576,MIA
315970254.7420791,00000000-0000-0000-0000-000000051925,OTHERS,159.23859051946312,2407.5753052726113,MIA
315970254.7420791,00000000-0000-0000-0000-000000051922,OTHERS,157.87095197179997,2346.182789685773,MIA
315970254.7420791,00000000-0000-0000-0000-000000051940,OTHERS,157.06703962481777,2353.2162522910266,MIA
315970254.7420791,00000000-0000-0000-0000-000000051931,OTHERS,155.29418522817141,2407.438062828464,MIA
315970254.7420791,00000000-0000-0000-0000-000000051880,OTHERS,109.73722592530953,2331.082213956821,MIA
315970254.7420791,00000000-0000-0000-0000-000000051927,OTHERS,155.933513305986,2350.1685557236183,MIA
315970254.7420791,00000000-0000-0000-0000-000000051920,OTHERS,166.9088718946499,2362.874109215681,MIA
315970254.8480667,00000000-0000-0000-0000-000000000000,AV,164.6146020379653,2337.123289300956,MIA
315970254.8480667,00000000-0000-0000-0000-000000051864,OTHERS,173.9304458088659,2345.673095065028,MIA
315970254.8480667,00000000-0000-0000-0000-000000051947,OTHERS,166.5952419346665,2352.534969056268,MIA
315970254.8480667,00000000-0000-0000-0000-000000051820,OTHERS,161.02471590352604,2278.953307028319,MIA
315970254.8480667,00000000-0000-0000-0000-000000051844,OTHERS,183.0850842171231,2335.820200811549,MIA
315970254.8480667,00000000-0000-0000-0000-000000051857,AGENT,169.23376030141458,2333.507610256023,MIA
315970254.8480667,00000000-0000-0000-0000-000000051908,OTHERS,108.64931961182036,2322.243888819201,MIA
315970254.8480667,00000000-0000-0000-0000-000000051819,OTHERS,162.45560939320552,2352.85287599962,MIA
315970254.8480667,00000000-0000-0000-0000-000000051914,OTHERS,153.8566160619294,2331.3281924253165,MIA
315970254.8480667,00000000-0000-0000-0000-000000051839,OTHERS,157.43921379405236,2280.3627533534705,MIA
315970254.8480667,00000000-0000-0000-0000-000000051913,OTHERS,150.13631910894262,2326.910852190017,MIA
315970254.8480667,00000000-0000-0000-0000-000000051922,OTHERS,157.81398563594254,2346.2214094560136,MIA
315970254.8480667,00000000-0000-0000-0000-000000051946,OTHERS,156.29117435195508,2253.7945179417466,MIA
315970254.8480667,00000000-0000-0000-0000-000000051907,OTHERS,154.39698580671137,2344.547442949907,MIA
315970254.8480667,00000000-0000-0000-0000-000000051945,OTHERS,153.63859922307444,2367.525932171312,MIA
315970254.8480667,00000000-0000-0000-0000-000000050158,OTHERS,183.876475305948,2339.4866729120536,MIA
315970254.8480667,00000000-0000-0000-0000-000000051932,OTHERS,67.7196845024237,2314.73951159643,MIA
315970254.8480667,00000000-0000-0000-0000-000000051938,OTHERS,153.61456453122392,2356.918147554696,MIA
315970254.8480667,00000000-0000-0000-0000-000000051779,OTHERS,221.9414164276504,2338.334214052172,MIA
315970254.8480667,00000000-0000-0000-0000-000000051943,OTHERS,90.03554900118563,2323.8823421617953,MIA
315970254.8480667,00000000-0000-0000-0000-000000051882,OTHERS,253.1733280375546,2332.064893520576,MIA
315970254.8480667,00000000-0000-0000-0000-000000051925,OTHERS,159.55865811019774,2408.333420599281,MIA
315970254.8480667,00000000-0000-0000-0000-000000051940,OTHERS,157.01456260842272,2353.155131997696,MIA
315970254.8480667,00000000-0000-0000-0000-000000051931,OTHERS,155.29418522817141,2407.438062828464,MIA
315970254.8480667,00000000-0000-0000-0000-000000051880,OTHERS,108.70181256483114,2330.982646637297,MIA
315970254.8480667,00000000-0000-0000-0000-000000051927,OTHERS,155.933513305986,2350.1685557236183,MIA
315970254.8480667,00000000-0000-0000-0000-000000051920,OTHERS,166.88517919227894,2363.076503099821,MIA
315970254.9466455,00000000-0000-0000-0000-000000000000,AV,163.94016945973763,2336.982371283449,MIA
315970254.9466455,00000000-0000-0000-0000-000000051947,OTHERS,166.54943306541549,2352.6348657365816,MIA
315970254.9466455,00000000-0000-0000-0000-000000051820,OTHERS,160.84185579235373,2278.121203960999,MIA
315970254.9466455,00000000-0000-0000-0000-000000051844,OTHERS,183.7885279927763,2335.834272413013,MIA
315970254.9466455,00000000-0000-0000-0000-000000051857,AGENT,169.60723436381383,2333.7145330300355,MIA
315970254.9466455,00000000-0000-0000-0000-000000051908,OTHERS,109.8676050577602,2322.379522612366,MIA
315970254.9466455,00000000-0000-0000-0000-000000051819,OTHERS,162.52385219958964,2352.9889644070645,MIA
315970254.9466455,00000000-0000-0000-0000-000000051914,OTHERS,153.86458831576962,2331.3436243867,MIA
315970254.9466455,00000000-0000-0000-0000-000000051839,OTHERS,157.2992027969811,2280.3075036920804,MIA
315970254.9466455,00000000-0000-0000-0000-000000051913,OTHERS,150.53070316521618,2327.0287464109024,MIA
315970254.9466455,00000000-0000-0000-0000-000000051922,OTHERS,157.89387000629327,2346.141793907533,MIA
315970254.9466455,00000000-0000-0000-0000-000000051907,OTHERS,154.34123450595388,2344.7596783881368,MIA
315970254.9466455,00000000-0000-0000-0000-000000051945,OTHERS,153.83542244940372,2364.962206123964,MIA
315970254.9466455,00000000-0000-0000-0000-000000050158,OTHERS,183.5105344447913,2339.531034179075,MIA
315970254.9466455,00000000-0000-0000-0000-000000051864,OTHERS,174.05114528035614,2345.6686820628697,MIA
315970254.9466455,00000000-0000-0000-0000-000000051920,OTHERS,165.82985044393556,2364.09692953684,MIA
315970254.9466455,00000000-0000-0000-0000-000000051946,OTHERS,156.38361874337346,2253.7264259300987,MIA
315970254.9466455,00000000-0000-0000-0000-000000051932,OTHERS,67.66698293228205,2314.5485335320786,MIA
315970254.9466455,00000000-0000-0000-0000-000000051938,OTHERS,153.71487976044497,2357.142023973356,MIA
315970254.9466455,00000000-0000-0000-0000-000000051779,OTHERS,221.9414164276504,2338.334214052172,MIA
315970254.9466455,00000000-0000-0000-0000-000000051943,OTHERS,91.24530356460363,2324.243108537743,MIA
315970254.9466455,00000000-0000-0000-0000-000000051882,OTHERS,253.1733280375546,2332.064893520576,MIA
315970254.9466455,00000000-0000-0000-0000-000000051925,OTHERS,159.55865811019774,2408.333420599281,MIA
315970254.9466455,00000000-0000-0000-0000-000000051940,OTHERS,157.07959819568256,2353.279348109029,MIA
315970254.9466455,00000000-0000-0000-0000-000000051931,OTHERS,155.29418522817141,2407.438062828464,MIA
315970254.9466455,00000000-0000-0000-0000-000000051880,OTHERS,107.62941331314433,2331.1103111917305,MIA
315970254.9466455,00000000-0000-0000-0000-000000051927,OTHERS,155.9196927881184,2351.181926375737,MIA
315970255.0471598,00000000-0000-0000-0000-000000000000,AV,163.26379746215147,2336.838162209482,MIA
315970255.0471598,00000000-0000-0000-0000-000000051947,OTHERS,166.54943306541549,2352.6348657365816,MIA
315970255.0471598,00000000-0000-0000-0000-000000051820,OTHERS,160.90025153963325,2278.0809045017418,MIA
315970255.0471598,00000000-0000-0000-0000-000000051844,OTHERS,184.5769254560368,2335.9727501660127,MIA
315970255.0471598,00000000-0000-0000-0000-000000051857,AGENT,170.36888496976127,2333.801762069448,MIA
315970255.0471598,00000000-0000-0000-0000-000000051908,OTHERS,110.70829877707656,2322.4477261492034,MIA
315970255.0471598,00000000-0000-0000-0000-000000051819,OTHERS,162.18670412123546,2351.81281551482,MIA
315970255.0471598,00000000-0000-0000-0000-000000051914,OTHERS,153.82448658564553,2331.219671648429,MIA
315970255.0471598,00000000-0000-0000-0000-000000051839,OTHERS,157.36499914408324,2279.9843194474965,MIA
315970255.0471598,00000000-0000-0000-0000-000000051913,OTHERS,150.5961276085587,2326.841688147444,MIA
315970255.0471598,00000000-0000-0000-0000-000000051922,OTHERS,157.8736879502157,2346.0892864314937,MIA
315970255.0471598,00000000-0000-0000-0000-000000051882,OTHERS,253.1733280375546,2332.064893520576,MIA
315970255.0471598,00000000-0000-0000-0000-000000051925,OTHERS,159.55865811019774,2408.333420599281,MIA
315970255.0471598,00000000-0000-0000-0000-000000051880,OTHERS,106.58123655312012,2331.128420860712,MIA
315970255.0471598,00000000-0000-0000-0000-000000051927,OTHERS,154.59852148799763,2351.294784880705,MIA
315970255.0471598,00000000-0000-0000-0000-000000050158,OTHERS,182.83303231248448,2339.4451404441047,MIA
315970255.0471598,00000000-0000-0000-0000-000000051920,OTHERS,165.82985044393556,2364.09692953684,MIA
315970255.0471598,00000000-0000-0000-0000-000000051951,OTHERS,153.96121520717492,2373.4328503653746,MIA
315970255.0471598,00000000-0000-0000-0000-000000051946,OTHERS,156.38361874337346,2253.7264259300987,MIA
315970255.0471598,00000000-0000-0000-0000-000000051864,OTHERS,174.05114528035614,2345.6686820628697,MIA
315970255.0471598,00000000-0000-0000-0000-000000051938,OTHERS,153.63208792794694,2357.617825626136,MIA
315970255.0471598,00000000-0000-0000-0000-000000051907,OTHERS,154.32196660450867,2344.809752033164,MIA
315970255.0471598,00000000-0000-0000-0000-000000051932,OTHERS,67.66531837196003,2314.982163206822,MIA
315970255.0471598,00000000-0000-0000-0000-000000051945,OTHERS,153.83890086441238,2364.9820240834633,MIA
315970255.0471598,00000000-0000-0000-0000-000000051779,OTHERS,223.8526413034317,2338.4958517062696,MIA
315970255.0471598,00000000-0000-0000-0000-000000051943,OTHERS,91.24530356460363,2324.243108537743,MIA
315970255.0471598,00000000-0000-0000-0000-000000051940,OTHERS,157.07588424461602,2353.274118825376,MIA
315970255.15160984,00000000-0000-0000-0000-000000000000,AV,162.521205473292,2336.673216306844,MIA
315970255.15160984,00000000-0000-0000-0000-000000050158,OTHERS,181.7424215941074,2339.272996525896,MIA
315970255.15160984,00000000-0000-0000-0000-000000051864,OTHERS,174.32902255954886,2345.657563112754,MIA
315970255.15160984,00000000-0000-0000-0000-000000051945,OTHERS,153.80624816798274,2364.958498562142,MIA
315970255.15160984,00000000-0000-0000-0000-000000051950,OTHERS,173.20639557798398,2344.7526150197227,MIA
315970255.15160984,00000000-0000-0000-0000-000000051932,OTHERS,67.61353377261815,2314.689813729114,MIA
315970255.15160984,00000000-0000-0000-0000-000000051943,OTHERS,93.80012104328556,2324.081425074262,MIA
315970255.15160984,00000000-0000-0000-0000-000000051779,OTHERS,224.83841054513147,2338.6679211122955,MIA
315970255.15160984,00000000-0000-0000-0000-000000051844,OTHERS,185.5739104918869,2336.019832483477,MIA
315970255.15160984,00000000-0000-0000-0000-000000051956,OTHERS,152.72472930321982,2393.908455972827,MIA
315970255.15160984,00000000-0000-0000-0000-000000051940,OTHERS,157.0913723300392,2353.5200820912,MIA
315970255.15160984,00000000-0000-0000-0000-000000051946,OTHERS,156.38361874337346,2253.7264259300987,MIA
315970255.15160984,00000000-0000-0000-0000-000000051938,OTHERS,153.66268746302686,2357.6107454564585,MIA
315970255.15160984,00000000-0000-0000-0000-000000051927,OTHERS,154.5694505161941,2351.335090507064,MIA
315970255.15160984,00000000-0000-0000-0000-000000051880,OTHERS,105.52634994014416,2330.870248302532,MIA
315970255.15160984,00000000-0000-0000-0000-000000051907,OTHERS,154.33527998541916,2344.8018420046315,MIA
315970255.15160984,00000000-0000-0000-0000-000000051925,OTHERS,159.55865811019774,2408.333420599281,MIA
315970255.15160984,00000000-0000-0000-0000-000000051922,OTHERS,157.71790579395028,2346.314385595273,MIA
315970255.15160984,00000000-0000-0000-0000-000000051913,OTHERS,151.11899001112602,2327.0416024616297,MIA
315970255.15160984,00000000-0000-0000-0000-000000051920,OTHERS,165.82376558033272,2364.235597425637,MIA
315970255.15160984,00000000-0000-0000-0000-000000051839,OTHERS,157.29462910206956,2279.643266396265,MIA
315970255.15160984,00000000-0000-0000-0000-000000051914,OTHERS,153.88277288731416,2331.333834246369,MIA
315970255.15160984,00000000-0000-0000-0000-000000051951,OTHERS,153.88450716119894,2373.152078534465,MIA
315970255.15160984,00000000-0000-0000-0000-000000051819,OTHERS,161.97116552197568,2352.382858661138,MIA
315970255.15160984,00000000-0000-0000-0000-000000051908,OTHERS,111.79533901972064,2322.352181156889,MIA
315970255.15160984,00000000-0000-0000-0000-000000051857,AGENT,170.84962696576653,2333.9628765744274,MIA
315970255.15160984,00000000-0000-0000-0000-000000051820,OTHERS,160.7201574627713,2278.0983026278764,MIA
315970255.2562097,00000000-0000-0000-0000-000000000000,AV,161.84531790573783,2336.518705083461,MIA
315970255.2562097,00000000-0000-0000-0000-000000050158,OTHERS,181.18717787020256,2339.325868655916,MIA
315970255.2562097,00000000-0000-0000-0000-000000051864,OTHERS,174.43827610003447,2345.6664213080953,MIA
315970255.2562097,00000000-0000-0000-0000-000000051779,OTHERS,225.4434862806026,2338.6429485639787,MIA
315970255.2562097,00000000-0000-0000-0000-000000051945,OTHERS,153.74716975474198,2364.925083901644,MIA
315970255.2562097,00000000-0000-0000-0000-000000051957,OTHERS,153.05440087541868,2386.166931719625,MIA
315970255.2562097,00000000-0000-0000-0000-000000051964,OTHERS,156.58923096669085,2231.9260714240704,MIA
315970255.2562097,00000000-0000-0000-0000-000000051940,OTHERS,157.1385732006129,2353.5393426350524,MIA
315970255.2562097,00000000-0000-0000-0000-000000051950,OTHERS,173.19009890834218,2344.758020732409,MIA
315970255.2562097,00000000-0000-0000-0000-000000051938,OTHERS,153.67269736152215,2357.622950641056,MIA
315970255.2562097,00000000-0000-0000-0000-000000051844,OTHERS,186.23709309456157,2336.06362809278,MIA
315970255.2562097,00000000-0000-0000-0000-000000051946,OTHERS,156.38361874337346,2253.7264259300987,MIA
315970255.2562097,00000000-0000-0000-0000-000000051943,OTHERS,95.4354396809082,2324.2330197582637,MIA
315970255.2562097,00000000-0000-0000-0000-000000051932,OTHERS,67.54208441813171,2314.9419723233,MIA
315970255.2562097,00000000-0000-0000-0000-000000051927,OTHERS,154.5694505161941,2351.335090507064,MIA
315970255.2562097,00000000-0000-0000-0000-000000051880,OTHERS,104.52763165416386,2331.009224876721,MIA
315970255.2562097,00000000-0000-0000-0000-000000051907,OTHERS,154.37399764625113,2344.665746504008,MIA
315970255.2562097,00000000-0000-0000-0000-000000051922,OTHERS,157.78424772000054,2346.184377897608,MIA
315970255.2562097,00000000-0000-0000-0000-000000051913,OTHERS,151.61114374588212,2327.226040458841,MIA
315970255.2562097,00000000-0000-0000-0000-000000051920,OTHERS,165.86483920294512,2364.339127908506,MIA
315970255.2562097,00000000-0000-0000-0000-000000051839,OTHERS,157.44338180206475,2279.109642364021,MIA
315970255.2562097,00000000-0000-0000-0000-000000051914,OTHERS,153.79127082384485,2331.2792765231256,MIA
315970255.2562097,00000000-0000-0000-0000-000000051951,OTHERS,154.25322414321047,2370.9196596707457,MIA
315970255.2562097,00000000-0000-0000-0000-000000051819,OTHERS,161.91844292803842,2353.037897539629,MIA
315970255.2562097,00000000-0000-0000-0000-000000051908,OTHERS,112.82541960297695,2322.4875400455867,MIA
315970255.2562097,00000000-0000-0000-0000-000000051857,AGENT,171.5163428362969,2334.092810742685,MIA
315970255.2562097,00000000-0000-0000-0000-000000051820,OTHERS,160.78833230866198,2277.903832906758,MIA
315970255.34947056,00000000-0000-0000-0000-000000000000,AV,161.17189580358215,2336.361805630645,MIA
315970255.34947056,00000000-0000-0000-0000-000000050158,OTHERS,180.4485429910984,2339.289304229065,MIA
315970255.34947056,00000000-0000-0000-0000-000000051864,OTHERS,174.57146785108554,2345.6653153508028,MIA
315970255.34947056,00000000-0000-0000-0000-000000051779,OTHERS,226.33055107962105,2338.7478983763754,MIA
315970255.34947056,00000000-0000-0000-0000-000000051957,OTHERS,153.03450310651397,2386.044485946279,MIA
315970255.34947056,00000000-0000-0000-0000-000000051964,OTHERS,156.76717074606682,2231.782310891522,MIA
315970255.34947056,00000000-0000-0000-0000-000000051940,OTHERS,157.16037084660616,2353.470783789782,MIA
315970255.34947056,00000000-0000-0000-0000-000000051844,OTHERS,187.1310479345769,2336.1104219648346,MIA
315970255.34947056,00000000-0000-0000-0000-000000051927,OTHERS,154.8387807221255,2351.30760123888,MIA
315970255.34947056,00000000-0000-0000-0000-000000051880,OTHERS,103.4757920211121,2330.892980283325,MIA
315970255.34947056,00000000-0000-0000-0000-000000051907,OTHERS,154.37047419576606,2344.5017376256915,MIA
315970255.34947056,00000000-0000-0000-0000-000000051950,OTHERS,173.21365257356965,2344.753776421457,MIA
315970255.34947056,00000000-0000-0000-0000-000000051938,OTHERS,153.6862450868885,2357.693745949995,MIA
315970255.34947056,00000000-0000-0000-0000-000000051945,OTHERS,153.54657784329618,2364.867225379228,MIA
315970255.34947056,00000000-0000-0000-0000-000000051943,OTHERS,96.65567724872648,2324.3467176989357,MIA
315970255.34947056,00000000-0000-0000-0000-000000051932,OTHERS,67.63481759450507,2314.6215988752742,MIA
315970255.34947056,00000000-0000-0000-0000-000000051922,OTHERS,157.8317834953339,2346.018410850824,MIA
315970255.34947056,00000000-0000-0000-0000-000000051913,OTHERS,152.16388571073827,2327.380328319963,MIA
315970255.34947056,00000000-0000-0000-0000-000000051920,OTHERS,165.97906116320718,2364.4669616010365,MIA
315970255.34947056,00000000-0000-0000-0000-000000051839,OTHERS,157.36180730943485,2278.818626201147,MIA
315970255.34947056,00000000-0000-0000-0000-000000051914,OTHERS,153.85512423271038,2331.3007011977993,MIA
315970255.34947056,00000000-0000-0000-0000-000000051951,OTHERS,154.0976863853239,2372.1444031949122,MIA
315970255.34947056,00000000-0000-0000-0000-000000051819,OTHERS,161.96503667244508,2353.6232766112425,MIA
315970255.34947056,00000000-0000-0000-0000-000000051908,OTHERS,113.79751482905183,2322.571283634735,MIA
315970255.34947056,00000000-0000-0000-0000-000000051857,AGENT,172.1767503619381,2334.188040213023,MIA
315970255.34947056,00000000-0000-0000-0000-000000051820,OTHERS,160.93140532662642,2278.823968894881,MIA
315970255.463754,00000000-0000-0000-0000-000000000000,AV,160.36225167721557,2336.1693523961358,MIA
315970255.463754,00000000-0000-0000-0000-000000050158,OTHERS,179.6332405706583,2339.2255509858946,MIA
315970255.463754,00000000-0000-0000-0000-000000051864,OTHERS,174.57146785108554,2345.6653153508028,MIA
315970255.463754,00000000-0000-0000-0000-000000051779,OTHERS,227.12918402107744,2338.791051684829,MIA
315970255.463754,00000000-0000-0000-0000-000000051820,OTHERS,160.66964788090024,2279.0307198145183,MIA
315970255.463754,00000000-0000-0000-0000-000000051957,OTHERS,153.03450310651397,2386.044485946279,MIA
315970255.463754,00000000-0000-0000-0000-000000051968,OTHERS,154.13670787573074,2377.5068418278797,MIA
315970255.463754,00000000-0000-0000-0000-000000051964,OTHERS,157.23742004963776,2231.782699165976,MIA
315970255.463754,00000000-0000-0000-0000-000000051938,OTHERS,153.68847523383997,2357.3538918666136,MIA
315970255.463754,00000000-0000-0000-0000-000000051844,OTHERS,187.60493094720943,2336.092147499845,MIA
315970255.463754,00000000-0000-0000-0000-000000051940,OTHERS,157.154308498827,2353.640974601319,MIA
315970255.463754,00000000-0000-0000-0000-000000051922,OTHERS,157.86051587973387,2346.0156384684024,MIA
315970255.463754,00000000-0000-0000-0000-000000051914,OTHERS,153.888545764751,2331.314061889581,MIA
315970255.463754,00000000-0000-0000-0000-000000051927,OTHERS,154.81350636835538,2351.176719196925,MIA
315970255.463754,00000000-0000-0000-0000-000000051880,OTHERS,102.41218108217264,2330.7945858171834,MIA
315970255.463754,00000000-0000-0000-0000-000000051907,OTHERS,154.31193739432106,2344.4872054742395,MIA
315970255.463754,00000000-0000-0000-0000-000000051970,OTHERS,85.95178781482227,2330.610125500971,MIA
