TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986413.1722044,00000000-0000-0000-0000-000000051343,OTHERS,4103.6094669061495,2508.5160572921727,PIT
315986413.1722044,00000000-0000-0000-0000-000000051361,OTHERS,4139.614615132834,2533.300013262881,PIT
315986413.1722044,00000000-0000-0000-0000-000000051312,OTHERS,4101.117600878195,2517.7823745994438,PIT
315986413.1722044,00000000-0000-0000-0000-000000051277,OTHERS,4137.560041340648,2532.6266228194604,PIT
315986413.1722044,00000000-0000-0000-0000-000000051341,OTHERS,4145.253654309648,2535.082231037556,PIT
315986413.1722044,00000000-0000-0000-0000-000000051306,OTHERS,4091.2108338719427,2530.7239192197426,PIT
315986413.1722044,00000000-0000-0000-0000-000000051321,OTHERS,4102.366056538031,2513.2056598733648,PIT
315986413.1722044,00000000-0000-0000-0000-000000051304,OTHERS,4101.700529092799,2533.1316783874163,PIT
315986413.1722044,00000000-0000-0000-0000-000000051329,OTHERS,4118.137228434371,2536.3405326504612,PIT
315986413.1722044,00000000-0000-0000-0000-000000051279,OTHERS,4075.6975779460276,2518.341443231548,PIT
315986413.26843643,00000000-0000-0000-0000-000000000000,AV,4109.3871865453375,2529.0211882130443,PIT
315986413.26843643,00000000-0000-0000-0000-000000050740,AGENT,4098.240720666154,2526.409466855332,PIT
315986413.26843643,00000000-0000-0000-0000-000000051180,OTHERS,4083.5426421870534,2522.939339209575,PIT
315986413.26843643,00000000-0000-0000-0000-000000051242,OTHERS,4063.8477117167454,2516.079022758736,PIT
315986413.26843643,00000000-0000-0000-0000-000000051300,OTHERS,4147.490094843758,2543.8657187372764,PIT
315986413.26843643,00000000-0000-0000-0000-000000051361,OTHERS,4138.910743368826,2532.900118435527,PIT
315986413.26843643,00000000-0000-0000-0000-000000051343,OTHERS,4103.341739830867,2509.1089204565383,PIT
315986413.26843643,00000000-0000-0000-0000-000000051312,OTHERS,4101.135857870147,2517.7779108427744,PIT
315986413.26843643,00000000-0000-0000-0000-000000051277,OTHERS,4137.527690746739,2532.629572123005,PIT
315986413.26843643,00000000-0000-0000-0000-000000051341,OTHERS,4145.1647999490615,2535.0786482483622,PIT
315986413.26843643,00000000-0000-0000-0000-000000051306,OTHERS,4091.1665644673512,2530.756333737793,PIT
315986413.26843643,00000000-0000-0000-0000-000000051321,OTHERS,4102.3669415478535,2513.3199478474303,PIT
315986413.26843643,00000000-0000-0000-0000-000000051304,OTHERS,4101.783707707468,2533.0897264842747,PIT
315986413.26843643,00000000-0000-0000-0000-000000051329,OTHERS,4117.913833508529,2536.170532710633,PIT
315986413.26843643,00000000-0000-0000-0000-000000051279,OTHERS,4075.6620846863952,2518.1981079089114,PIT
315986413.3733348,00000000-0000-0000-0000-000000000000,AV,4110.058538799774,2529.1632807262913,PIT
315986413.3733348,00000000-0000-0000-0000-000000050740,AGENT,4098.850010884298,2526.54624285822,PIT
315986413.3733348,00000000-0000-0000-0000-000000051180,OTHERS,4084.412451071482,2523.1862808610394,PIT
315986413.3733348,00000000-0000-0000-0000-000000051242,OTHERS,4063.847711722831,2516.0790227604252,PIT
315986413.3733348,00000000-0000-0000-0000-000000051300,OTHERS,4147.493643818836,2543.8265901166533,PIT
315986413.3733348,00000000-0000-0000-0000-000000051361,OTHERS,4139.514942293403,2533.252635429216,PIT
315986413.3733348,00000000-0000-0000-0000-000000051343,OTHERS,4103.733205878093,2508.3722860201988,PIT
315986413.3733348,00000000-0000-0000-0000-000000051312,OTHERS,4101.1373982099685,2517.761869467533,PIT
315986413.3733348,00000000-0000-0000-0000-000000051277,OTHERS,4137.607345770728,2532.683111384776,PIT
315986413.3733348,00000000-0000-0000-0000-000000051341,OTHERS,4145.638913598642,2535.1050959475124,PIT
315986413.3733348,00000000-0000-0000-0000-000000051306,OTHERS,4091.16113174411,2530.71373439382,PIT
315986413.3733348,00000000-0000-0000-0000-000000051321,OTHERS,4102.38640750129,2513.330025760827,PIT
315986413.3733348,00000000-0000-0000-0000-000000051304,OTHERS,4101.883934496654,2533.1194649531176,PIT
315986413.3733348,00000000-0000-0000-0000-000000051329,OTHERS,4117.801555244905,2536.138464580191,PIT
315986413.3733348,00000000-0000-0000-0000-000000051279,OTHERS,4075.433302339513,2518.139510568208,PIT
315986413.47772366,00000000-0000-0000-0000-000000000000,AV,4110.669773413388,2529.293901146124,PIT
315986413.47772366,00000000-0000-0000-0000-000000050740,AGENT,4099.416024942544,2526.6625700315744,PIT
315986413.47772366,00000000-0000-0000-0000-000000051180,OTHERS,4085.3420184243373,2523.368581392381,PIT
315986413.47772366,00000000-0000-0000-0000-000000051242,OTHERS,4063.847711728917,2516.0790227621164,PIT
315986413.47772366,00000000-0000-0000-0000-000000051300,OTHERS,4147.595364666376,2543.8550116553993,PIT
315986413.47772366,00000000-0000-0000-0000-000000051361,OTHERS,4140.353654274141,2533.9765707177435,PIT
315986413.47772366,00000000-0000-0000-0000-000000051343,OTHERS,4103.708477746834,2508.3341852554304,PIT
315986413.47772366,00000000-0000-0000-0000-000000051312,OTHERS,4101.136970603602,2517.794207781005,PIT
315986413.47772366,00000000-0000-0000-0000-000000051277,OTHERS,4138.209087893352,2532.676678909424,PIT
315986413.47772366,00000000-0000-0000-0000-000000051341,OTHERS,4145.455930436663,2535.114520648808,PIT
315986413.47772366,00000000-0000-0000-0000-000000051306,OTHERS,4091.235253539399,2530.75671645698,PIT
315986413.47772366,00000000-0000-0000-0000-000000051321,OTHERS,4102.372819319335,2513.390301569169,PIT
315986413.47772366,00000000-0000-0000-0000-000000051304,OTHERS,4101.863921545962,2533.1006766215723,PIT
315986413.47772366,00000000-0000-0000-0000-000000051329,OTHERS,4117.57464386392,2536.0487529355955,PIT
315986413.47772366,00000000-0000-0000-0000-000000051279,OTHERS,4075.440405470768,2518.1571945755136,PIT
315986413.5723342,00000000-0000-0000-0000-000000000000,AV,4111.290410029909,2529.425754386018,PIT
315986413.5723342,00000000-0000-0000-0000-000000051180,OTHERS,4086.098524329438,2523.58796646627,PIT
315986413.5723342,00000000-0000-0000-0000-000000051242,OTHERS,4063.847711734997,2516.079022763805,PIT
315986413.5723342,00000000-0000-0000-0000-000000051300,OTHERS,4147.7630775779935,2543.8411152040626,PIT
315986413.5723342,00000000-0000-0000-0000-000000051277,OTHERS,4138.228073748075,2532.6695676670347,PIT
315986413.5723342,00000000-0000-0000-0000-000000051312,OTHERS,4101.1404838831095,2517.781167949533,PIT
315986413.5723342,00000000-0000-0000-0000-000000050740,AGENT,4100.035992058365,2526.8048235960305,PIT
315986413.5723342,00000000-0000-0000-0000-000000051361,OTHERS,4140.385478636532,2534.0100739130794,PIT
315986413.5723342,00000000-0000-0000-0000-000000051343,OTHERS,4103.729150359141,2508.2947698897187,PIT
315986413.5723342,00000000-0000-0000-0000-000000051306,OTHERS,4091.230076392067,2530.747028308621,PIT
315986413.5723342,00000000-0000-0000-0000-000000051321,OTHERS,4102.218942323892,2513.66232525772,PIT
315986413.5723342,00000000-0000-0000-0000-000000051341,OTHERS,4145.160678947057,2535.0266764470125,PIT
315986413.5723342,00000000-0000-0000-0000-000000051304,OTHERS,4101.883158535338,2533.1014973610127,PIT
315986413.5723342,00000000-0000-0000-0000-000000051329,OTHERS,4117.341675605802,2535.935888132568,PIT
315986413.5723342,00000000-0000-0000-0000-000000051279,OTHERS,4076.2589862886853,2518.298604059245,PIT
