TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985458.21421355,00000000-0000-0000-0000-000000114118,OTHERS,3679.1672995149793,2197.373969088471,PIT
315985458.21421355,00000000-0000-0000-0000-000000114107,OTHERS,3667.542385224221,2195.333514186005,PIT
315985458.21421355,00000000-0000-0000-0000-000000114120,OTHERS,3682.264157739811,2216.395774309748,PIT
315985458.21421355,00000000-0000-0000-0000-000000114129,OTHERS,3744.9311510485663,2256.884333799927,PIT
315985458.21421355,00000000-0000-0000-0000-000000114119,OTHERS,3690.967645886807,2209.0982499160373,PIT
315985458.21421355,00000000-0000-0000-0000-000000114086,OTHERS,3663.020841222995,2190.7929309819187,PIT
315985458.21421355,00000000-0000-0000-0000-000000114113,OTHERS,3676.087468271539,2202.8103503829243,PIT
315985458.21421355,00000000-0000-0000-0000-000000114092,OTHERS,3687.1894522965863,2205.3793332401847,PIT
315985458.21421355,00000000-0000-0000-0000-000000114063,OTHERS,3660.914554553192,2180.0874028193966,PIT
315985458.21421355,00000000-0000-0000-0000-000000114101,AGENT,3636.616782057033,2162.4782994686707,PIT
315985458.21421355,00000000-0000-0000-0000-000000114064,OTHERS,3667.0227924099077,2185.9112279735723,PIT
315985458.21421355,00000000-0000-0000-0000-000000114060,OTHERS,3674.537216173693,2193.594767513137,PIT
315985458.31421566,00000000-0000-0000-0000-000000000000,AV,3671.686251759846,2194.527911856982,PIT
315985458.31421566,00000000-0000-0000-0000-000000114066,OTHERS,3649.4476581253857,2169.3283408228563,PIT
315985458.31421566,00000000-0000-0000-0000-000000114037,OTHERS,3640.435217161853,2161.477956983544,PIT
315985458.31421566,00000000-0000-0000-0000-000000114039,OTHERS,3648.2742464589423,2176.691734769241,PIT
315985458.31421566,00000000-0000-0000-0000-000000114047,OTHERS,3652.153862578119,2180.35126606212,PIT
315985458.31421566,00000000-0000-0000-0000-000000114055,OTHERS,3657.8422846440694,2185.7136958599413,PIT
315985458.31421566,00000000-0000-0000-0000-000000114134,OTHERS,3690.209518828106,2216.057610842311,PIT
315985458.31421566,00000000-0000-0000-0000-000000114143,OTHERS,3692.293394564384,2210.936269113801,PIT
315985458.31421566,00000000-0000-0000-0000-000000114060,OTHERS,3674.56257566568,2193.6015345993987,PIT
315985458.31421566,00000000-0000-0000-0000-000000114136,OTHERS,3720.5811163355147,2235.904575575979,PIT
315985458.31421566,00000000-0000-0000-0000-000000114118,OTHERS,3679.207010090617,2197.4534372575367,PIT
315985458.31421566,00000000-0000-0000-0000-000000114129,OTHERS,3745.0137400406484,2256.7699571276207,PIT
315985458.31421566,00000000-0000-0000-0000-000000114063,OTHERS,3660.886045145077,2180.08276122079,PIT
315985458.31421566,00000000-0000-0000-0000-000000114092,OTHERS,3687.098385661367,2205.328023483011,PIT
315985458.31421566,00000000-0000-0000-0000-000000114107,OTHERS,3667.7664754142997,2195.3704623267863,PIT
315985458.31421566,00000000-0000-0000-0000-000000114120,OTHERS,3682.026203815816,2216.184429292207,PIT
315985458.31421566,00000000-0000-0000-0000-000000114119,OTHERS,3691.5423029253225,2209.5487335750345,PIT
315985458.31421566,00000000-0000-0000-0000-000000114086,OTHERS,3662.8480477526055,2190.7418793312304,PIT
315985458.31421566,00000000-0000-0000-0000-000000114113,OTHERS,3675.947127832935,2202.6945753501486,PIT
315985458.31421566,00000000-0000-0000-0000-000000114101,AGENT,3637.0049747301214,2162.874823854157,PIT
315985458.31421566,00000000-0000-0000-0000-000000114064,OTHERS,3667.1013575591296,2186.011101038196,PIT
315985458.4102932,00000000-0000-0000-0000-000000000000,AV,3672.227454338222,2195.040854251726,PIT
315985458.4102932,00000000-0000-0000-0000-000000114066,OTHERS,3649.4492481250722,2169.322016337205,PIT
315985458.4102932,00000000-0000-0000-0000-000000114037,OTHERS,3640.9514621438666,2161.8454664823025,PIT
315985458.4102932,00000000-0000-0000-0000-000000114039,OTHERS,3647.85426561029,2176.4432100753734,PIT
315985458.4102932,00000000-0000-0000-0000-000000114047,OTHERS,3652.3276211350676,2180.5369384032,PIT
315985458.4102932,00000000-0000-0000-0000-000000114055,OTHERS,3657.8438990484783,2185.7082788734906,PIT
315985458.4102932,00000000-0000-0000-0000-000000114064,OTHERS,3667.024357508357,2185.9353276591323,PIT
315985458.4102932,00000000-0000-0000-0000-000000114060,OTHERS,3674.619187829453,2193.6115475290258,PIT
315985458.4102932,00000000-0000-0000-0000-000000114144,OTHERS,3689.831263591288,2208.613270707494,PIT
315985458.4102932,00000000-0000-0000-0000-000000114143,OTHERS,3692.2763254820034,2210.943229667955,PIT
315985458.4102932,00000000-0000-0000-0000-000000114134,OTHERS,3689.6472380946525,2215.594996850089,PIT
315985458.4102932,00000000-0000-0000-0000-000000114136,OTHERS,3720.8906550787847,2235.3885034058717,PIT
315985458.4102932,00000000-0000-0000-0000-000000114118,OTHERS,3679.3311097070286,2197.436554683602,PIT
315985458.4102932,00000000-0000-0000-0000-000000114129,OTHERS,3745.0498008609306,2256.788602524858,PIT
315985458.4102932,00000000-0000-0000-0000-000000114063,OTHERS,3660.8612612673824,2180.090736433618,PIT
315985458.4102932,00000000-0000-0000-0000-000000114092,OTHERS,3687.134053868138,2205.359052558334,PIT
315985458.4102932,00000000-0000-0000-0000-000000114107,OTHERS,3667.817616507215,2195.34820531083,PIT
315985458.4102932,00000000-0000-0000-0000-000000114120,OTHERS,3681.528533957335,2216.378957428876,PIT
315985458.4102932,00000000-0000-0000-0000-000000114119,OTHERS,3691.401642529323,2209.4435430207527,PIT
315985458.4102932,00000000-0000-0000-0000-000000114086,OTHERS,3662.8759436688647,2190.694587454179,PIT
315985458.4102932,00000000-0000-0000-0000-000000114113,OTHERS,3675.7166768314564,2202.429485968735,PIT
315985458.4102932,00000000-0000-0000-0000-000000114101,AGENT,3637.4740690577287,2163.24267694376,PIT
315985458.51852167,00000000-0000-0000-0000-000000000000,AV,3672.825985909341,2195.6082895595046,PIT
315985458.51852167,00000000-0000-0000-0000-000000114066,OTHERS,3649.444214731095,2169.247423309459,PIT
315985458.51852167,00000000-0000-0000-0000-000000114037,OTHERS,3639.808613334951,2160.9586340170567,PIT
315985458.51852167,00000000-0000-0000-0000-000000114039,OTHERS,3647.88255465951,2176.3792631468855,PIT
315985458.51852167,00000000-0000-0000-0000-000000114047,OTHERS,3652.4055357762236,2180.622234881135,PIT
315985458.51852167,00000000-0000-0000-0000-000000114055,OTHERS,3657.9279030938055,2185.836868472708,PIT
315985458.51852167,00000000-0000-0000-0000-000000114064,OTHERS,3667.0490630159857,2185.955640737187,PIT
315985458.51852167,00000000-0000-0000-0000-000000114086,OTHERS,3662.8739117909367,2190.6431104745006,PIT
315985458.51852167,00000000-0000-0000-0000-000000114060,OTHERS,3674.7160278240117,2193.716627783982,PIT
315985458.51852167,00000000-0000-0000-0000-000000114144,OTHERS,3689.7737928238953,2208.542461081513,PIT
315985458.51852167,00000000-0000-0000-0000-000000114129,OTHERS,3744.906338706301,2256.7881204119585,PIT
315985458.51852167,00000000-0000-0000-0000-000000114063,OTHERS,3660.872088981893,2180.091296480167,PIT
315985458.51852167,00000000-0000-0000-0000-000000114092,OTHERS,3687.1887923488753,2205.3006750246204,PIT
315985458.51852167,00000000-0000-0000-0000-000000114143,OTHERS,3692.497788489857,2211.153719629808,PIT
315985458.51852167,00000000-0000-0000-0000-000000114134,OTHERS,3689.225769938612,2215.2027737604453,PIT
315985458.51852167,00000000-0000-0000-0000-000000114136,OTHERS,3721.038266779789,2235.4375239676388,PIT
315985458.51852167,00000000-0000-0000-0000-000000114118,OTHERS,3679.417962629496,2197.520405694022,PIT
315985458.51852167,00000000-0000-0000-0000-000000114107,OTHERS,3667.757374784892,2195.3763434465336,PIT
315985458.51852167,00000000-0000-0000-0000-000000114120,OTHERS,3681.528533962727,2216.3789574341995,PIT
315985458.51852167,00000000-0000-0000-0000-000000114119,OTHERS,3691.401648261354,2209.4860353248832,PIT
315985458.51852167,00000000-0000-0000-0000-000000114113,OTHERS,3675.555537289648,2202.356187900569,PIT
315985458.51852167,00000000-0000-0000-0000-000000114101,AGENT,3637.794142180421,2163.666358470369,PIT
315985458.61955,00000000-0000-0000-0000-000000000000,AV,3673.4213173242256,2196.1726186529872,PIT
315985458.61955,00000000-0000-0000-0000-000000114066,OTHERS,3649.723680797468,2169.708548670852,PIT
315985458.61955,00000000-0000-0000-0000-000000114037,OTHERS,3640.866400083352,2161.8787948375243,PIT
315985458.61955,00000000-0000-0000-0000-000000114039,OTHERS,3648.317438649121,2176.4218744615027,PIT
315985458.61955,00000000-0000-0000-0000-000000114047,OTHERS,3652.60741861552,2180.7274615670003,PIT
315985458.61955,00000000-0000-0000-0000-000000114055,OTHERS,3657.902779459123,2185.7521117880074,PIT
315985458.61955,00000000-0000-0000-0000-000000114064,OTHERS,3667.050750905817,2185.958175673837,PIT
315985458.61955,00000000-0000-0000-0000-000000114086,OTHERS,3662.734509243453,2190.6811597563715,PIT
315985458.61955,00000000-0000-0000-0000-000000114063,OTHERS,3660.8946543947573,2180.0980009264213,PIT
315985458.61955,00000000-0000-0000-0000-000000114092,OTHERS,3687.174473208679,2205.295535655056,PIT
315985458.61955,00000000-0000-0000-0000-000000114060,OTHERS,3674.732090547332,2193.7771052880325,PIT
315985458.61955,00000000-0000-0000-0000-000000114144,OTHERS,3689.7737928238953,2208.542461081513,PIT
315985458.61955,00000000-0000-0000-0000-000000114129,OTHERS,3744.964316274807,2256.9376878690978,PIT
315985458.61955,00000000-0000-0000-0000-000000114148,OTHERS,3630.729426597824,2170.876649928405,PIT
315985458.61955,00000000-0000-0000-0000-000000114143,OTHERS,3692.4977884953387,2211.1537196351833,PIT
315985458.61955,00000000-0000-0000-0000-000000114134,OTHERS,3688.824924294628,2214.8149234017246,PIT
315985458.61955,00000000-0000-0000-0000-000000114136,OTHERS,3721.353729592168,2235.1366085147565,PIT
315985458.61955,00000000-0000-0000-0000-000000114118,OTHERS,3679.176172706917,2197.44016082993,PIT
315985458.61955,00000000-0000-0000-0000-000000114107,OTHERS,3667.329500576121,2195.1809892095607,PIT
315985458.61955,00000000-0000-0000-0000-000000114120,OTHERS,3681.5980933789083,2216.393443008888,PIT
315985458.61955,00000000-0000-0000-0000-000000114119,OTHERS,3691.271317668003,2209.3399373397147,PIT
315985458.61955,00000000-0000-0000-0000-000000114113,OTHERS,3675.410121795825,2202.2300061289625,PIT
315985458.61955,00000000-0000-0000-0000-000000114101,AGENT,3638.286558465026,2164.016551037768,PIT
315985458.71582764,00000000-0000-0000-0000-000000000000,AV,3673.9108888901815,2196.6361957020454,PIT
315985458.71582764,00000000-0000-0000-0000-000000114066,OTHERS,3649.7236808031103,2169.7085486760675,PIT
315985458.71582764,00000000-0000-0000-0000-000000114037,OTHERS,3640.8664000890167,2161.878794842714,PIT
315985458.71582764,00000000-0000-0000-0000-000000114039,OTHERS,3648.317438654743,2176.4218744667137,PIT
315985458.71582764,00000000-0000-0000-0000-000000114047,OTHERS,3652.60741862113,2180.7274615722235,PIT
315985458.71582764,00000000-0000-0000-0000-000000114055,OTHERS,3657.902779464719,2185.752111793246,PIT
315985458.71582764,00000000-0000-0000-0000-000000114064,OTHERS,3667.0507509114136,2185.9581756791017,PIT
315985458.71582764,00000000-0000-0000-0000-000000114086,OTHERS,3662.734509249033,2190.6811597616243,PIT
315985458.71582764,00000000-0000-0000-0000-000000114060,OTHERS,3674.7320905529054,2193.77710529332,PIT
315985458.71582764,00000000-0000-0000-0000-000000114144,OTHERS,3689.773792829389,2208.5424610868754,PIT
315985458.71582764,00000000-0000-0000-0000-000000114129,OTHERS,3744.964316280197,2256.937687874589,PIT
315985458.71582764,00000000-0000-0000-0000-000000114063,OTHERS,3660.8946544003693,2180.098000931669,PIT
315985458.71582764,00000000-0000-0000-0000-000000114092,OTHERS,3687.1744732142174,2205.295535660379,PIT
315985458.71582764,00000000-0000-0000-0000-000000114143,OTHERS,3692.4977885008198,2211.15371964056,PIT
315985458.71582764,00000000-0000-0000-0000-000000114134,OTHERS,3688.824924300139,2214.8149234070543,PIT
315985458.71582764,00000000-0000-0000-0000-000000114148,OTHERS,3630.729426597824,2170.876649928405,PIT
315985458.71582764,00000000-0000-0000-0000-000000114136,OTHERS,3721.3537295976203,2235.136608520179,PIT
315985458.71582764,00000000-0000-0000-0000-000000114118,OTHERS,3679.17617271248,2197.44016083523,PIT
315985458.71582764,00000000-0000-0000-0000-000000114107,OTHERS,3667.32950058169,2195.1809892148253,PIT
315985458.71582764,00000000-0000-0000-0000-000000114120,OTHERS,3681.598093384364,2216.3934430142103,PIT
315985458.71582764,00000000-0000-0000-0000-000000114119,OTHERS,3691.2713176735297,2209.33993734505,PIT
315985458.71582764,00000000-0000-0000-0000-000000114113,OTHERS,3675.4101218013734,2202.230006134252,PIT
315985458.71582764,00000000-0000-0000-0000-000000114101,AGENT,3638.2865584706847,2164.016551042949,PIT
315985458.8211831,00000000-0000-0000-0000-000000000000,AV,3674.5059692019513,2197.1983222817216,PIT
315985458.8211831,00000000-0000-0000-0000-000000114066,OTHERS,3649.967993074884,2169.8816592551148,PIT
315985458.8211831,00000000-0000-0000-0000-000000114037,OTHERS,3640.9774921254652,2161.99787481612,PIT
315985458.8211831,00000000-0000-0000-0000-000000114039,OTHERS,3647.6502172224846,2176.2172202900338,PIT
315985458.8211831,00000000-0000-0000-0000-000000114047,OTHERS,3652.607418626738,2180.727461577447,PIT
315985458.8211831,00000000-0000-0000-0000-000000114055,OTHERS,3657.8530805738756,2185.655374843951,PIT
315985458.8211831,00000000-0000-0000-0000-000000114064,OTHERS,3667.0656461988533,2185.9606603702555,PIT
315985458.8211831,00000000-0000-0000-0000-000000114086,OTHERS,3662.6367303429433,2190.423808476568,PIT
315985458.8211831,00000000-0000-0000-0000-000000114060,OTHERS,3674.725810026608,2193.7019581838376,PIT
315985458.8211831,00000000-0000-0000-0000-000000114144,OTHERS,3689.7737928348815,2208.542461092239,PIT
315985458.8211831,00000000-0000-0000-0000-000000114129,OTHERS,3745.035321933103,2256.897019978472,PIT
315985458.8211831,00000000-0000-0000-0000-000000114063,OTHERS,3660.8673394017187,2180.1126342857647,PIT
315985458.8211831,00000000-0000-0000-0000-000000114092,OTHERS,3687.1208822846056,2205.3200326563515,PIT
315985458.8211831,00000000-0000-0000-0000-000000114143,OTHERS,3692.4977885063013,2211.153719645936,PIT
315985458.8211831,00000000-0000-0000-0000-000000114134,OTHERS,3687.821080396073,2213.9399525351823,PIT
315985458.8211831,00000000-0000-0000-0000-000000114148,OTHERS,3630.851799251304,2170.6841483597414,PIT
315985458.8211831,00000000-0000-0000-0000-000000114136,OTHERS,3721.3537296030718,2235.136608525601,PIT
315985458.8211831,00000000-0000-0000-0000-000000114118,OTHERS,3679.413395027584,2197.526576793519,PIT
315985458.8211831,00000000-0000-0000-0000-000000114107,OTHERS,3667.542679807959,2195.1444370211293,PIT
315985458.8211831,00000000-0000-0000-0000-000000114120,OTHERS,3681.5980933898213,2216.393443019535,PIT
315985458.8211831,00000000-0000-0000-0000-000000114119,OTHERS,3691.4015019472213,2209.4746735431713,PIT
315985458.8211831,00000000-0000-0000-0000-000000114149,OTHERS,3640.980773320532,2161.942081315525,PIT
315985458.8211831,00000000-0000-0000-0000-000000114113,OTHERS,3675.085641688341,2201.865089500598,PIT
315985458.8211831,00000000-0000-0000-0000-000000114101,AGENT,3639.054201582304,2164.759902944996,PIT
315985458.9143788,00000000-0000-0000-0000-000000000000,AV,3675.0514864691218,2197.713188342344,PIT
315985458.9143788,00000000-0000-0000-0000-000000114066,OTHERS,3649.962355649153,2169.9098947700904,PIT
315985458.9143788,00000000-0000-0000-0000-000000114037,OTHERS,3640.849175434989,2161.942377355293,PIT
315985458.9143788,00000000-0000-0000-0000-000000114039,OTHERS,3647.745376967992,2176.2313142020707,PIT
315985458.9143788,00000000-0000-0000-0000-000000114047,OTHERS,3652.607418632348,2180.7274615826723,PIT
315985458.9143788,00000000-0000-0000-0000-000000114055,OTHERS,3657.926065177844,2185.681275649868,PIT
315985458.9143788,00000000-0000-0000-0000-000000114060,OTHERS,3674.7189779964174,2193.746740386588,PIT
315985458.9143788,00000000-0000-0000-0000-000000114134,OTHERS,3687.380189903675,2213.523066939212,PIT
315985458.9143788,00000000-0000-0000-0000-000000114107,OTHERS,3667.3978238929462,2195.1018259058355,PIT
315985458.9143788,00000000-0000-0000-0000-000000114136,OTHERS,3721.353729608523,2235.136608531025,PIT
315985458.9143788,00000000-0000-0000-0000-000000114118,OTHERS,3679.2677527070286,2197.5073920542445,PIT
315985458.9143788,00000000-0000-0000-0000-000000114129,OTHERS,3745.037105772579,2256.7481817317953,PIT
315985458.9143788,00000000-0000-0000-0000-000000114148,OTHERS,3630.9201092333665,2170.648395476518,PIT
315985458.9143788,00000000-0000-0000-0000-000000114119,OTHERS,3691.3715361577492,2209.4506062132673,PIT
315985458.9143788,00000000-0000-0000-0000-000000114086,OTHERS,3662.623306684969,2190.4343845319686,PIT
315985458.9143788,00000000-0000-0000-0000-000000114149,OTHERS,3640.980773325976,2161.942081320902,PIT
315985458.9143788,00000000-0000-0000-0000-000000114113,OTHERS,3674.910208167943,2201.6617465799027,PIT
315985458.9143788,00000000-0000-0000-0000-000000114092,OTHERS,3687.1785257766414,2205.319643166702,PIT
315985458.9143788,00000000-0000-0000-0000-000000114063,OTHERS,3660.8736816464752,2180.1686033375986,PIT
315985458.9143788,00000000-0000-0000-0000-000000114101,AGENT,3639.5268506542548,2165.1359391551473,PIT
315985458.9143788,00000000-0000-0000-0000-000000114064,OTHERS,3667.093524258075,2186.0012086827246,PIT
315985459.01577014,00000000-0000-0000-0000-000000000000,AV,3675.602142939099,2198.230662030318,PIT
315985459.01577014,00000000-0000-0000-0000-000000114066,OTHERS,3650.020363858607,2169.9200737505107,PIT
315985459.01577014,00000000-0000-0000-0000-000000114037,OTHERS,3640.931710164879,2161.980863548575,PIT
315985459.01577014,00000000-0000-0000-0000-000000114039,OTHERS,3647.74403441025,2176.2858048374615,PIT
315985459.01577014,00000000-0000-0000-0000-000000114055,OTHERS,3657.924471215048,2185.6474568504004,PIT
315985459.01577014,00000000-0000-0000-0000-000000114129,OTHERS,3744.900294184444,2256.974227079162,PIT
315985459.01577014,00000000-0000-0000-0000-000000114134,OTHERS,3687.0761358899267,2213.232385118712,PIT
315985459.01577014,00000000-0000-0000-0000-000000114107,OTHERS,3667.3209769669866,2195.0540153332167,PIT
315985459.01577014,00000000-0000-0000-0000-000000114148,OTHERS,3630.9793266205156,2170.5893762728765,PIT
315985459.01577014,00000000-0000-0000-0000-000000114119,OTHERS,3691.3960460936023,2209.4575021058404,PIT
315985459.01577014,00000000-0000-0000-0000-000000114086,OTHERS,3662.479997470497,2190.2965923077227,PIT
315985459.01577014,00000000-0000-0000-0000-000000114118,OTHERS,3679.419524193697,2197.541082045511,PIT
315985459.01577014,00000000-0000-0000-0000-000000114149,OTHERS,3640.9807733314215,2161.9420813262795,PIT
315985459.01577014,00000000-0000-0000-0000-000000114113,OTHERS,3674.869071920212,2201.671695280198,PIT
315985459.01577014,00000000-0000-0000-0000-000000114092,OTHERS,3687.151792714361,2205.3622536949,PIT
315985459.01577014,00000000-0000-0000-0000-000000114063,OTHERS,3660.704803718056,2179.9877970722605,PIT
315985459.01577014,00000000-0000-0000-0000-000000114101,AGENT,3639.986031072956,2165.74247043674,PIT
315985459.01577014,00000000-0000-0000-0000-000000114064,OTHERS,3667.04905701399,2185.9200818548807,PIT
315985459.01577014,00000000-0000-0000-0000-000000114060,OTHERS,3674.8830770348345,2193.866717312853,PIT
315985459.113976,00000000-0000-0000-0000-000000000000,AV,3676.1563894046167,2198.7502775930648,PIT
315985459.113976,00000000-0000-0000-0000-000000114066,OTHERS,3650.1653474240998,2169.9839025173073,PIT
315985459.113976,00000000-0000-0000-0000-000000114037,OTHERS,3641.0094391272355,2161.9980278684343,PIT
315985459.113976,00000000-0000-0000-0000-000000114039,OTHERS,3647.768317609035,2176.3335120474667,PIT
315985459.113976,00000000-0000-0000-0000-000000114129,OTHERS,3744.909516729312,2256.85479870683,PIT
315985459.113976,00000000-0000-0000-0000-000000114119,OTHERS,3691.401250835168,2209.486459874459,PIT
315985459.113976,00000000-0000-0000-0000-000000114086,OTHERS,3662.427898494335,2190.2031005284725,PIT
315985459.113976,00000000-0000-0000-0000-000000114134,OTHERS,3686.558848947781,2212.7476509332923,PIT
315985459.113976,00000000-0000-0000-0000-000000114107,OTHERS,3667.2606623021443,2194.9806491758886,PIT
315985459.113976,00000000-0000-0000-0000-000000114150,OTHERS,3683.394735345397,2218.712006630048,PIT
315985459.113976,00000000-0000-0000-0000-000000114148,OTHERS,3630.979725413521,2170.598163894717,PIT
315985459.113976,00000000-0000-0000-0000-000000114055,OTHERS,3657.9293924775066,2185.6565506020515,PIT
315985459.113976,00000000-0000-0000-0000-000000114118,OTHERS,3679.398885533628,2197.618217290583,PIT
315985459.113976,00000000-0000-0000-0000-000000114113,OTHERS,3674.826630298871,2201.6556702911903,PIT
315985459.113976,00000000-0000-0000-0000-000000114092,OTHERS,3687.2337370570813,2205.4750679874765,PIT
315985459.113976,00000000-0000-0000-0000-000000114063,OTHERS,3660.767924365935,2180.064598283071,PIT
315985459.113976,00000000-0000-0000-0000-000000114101,AGENT,3640.5862453184163,2165.969359394699,PIT
315985459.113976,00000000-0000-0000-0000-000000114064,OTHERS,3667.0792639168358,2185.9702071586044,PIT
315985459.113976,00000000-0000-0000-0000-000000114060,OTHERS,3674.968306532911,2193.981710774619,PIT
315985459.21375555,00000000-0000-0000-0000-000000000000,AV,3676.719669234135,2199.276098252056,PIT
315985459.21375555,00000000-0000-0000-0000-000000114066,OTHERS,3650.1227149477368,2169.9255241045284,PIT
315985459.21375555,00000000-0000-0000-0000-000000114037,OTHERS,3640.97193487848,2161.889964243293,PIT
315985459.21375555,00000000-0000-0000-0000-000000114039,OTHERS,3647.8202153037896,2176.3881731260867,PIT
315985459.21375555,00000000-0000-0000-0000-000000114129,OTHERS,3744.9910866216974,2256.7463038747023,PIT
315985459.21375555,00000000-0000-0000-0000-000000114148,OTHERS,3630.940586822649,2170.750469165044,PIT
315985459.21375555,00000000-0000-0000-0000-000000114055,OTHERS,3657.9429899063057,2185.6708507158983,PIT
315985459.21375555,00000000-0000-0000-0000-000000114119,OTHERS,3691.3800417875264,2209.45551211337,PIT
315985459.21375555,00000000-0000-0000-0000-000000114086,OTHERS,3662.571265415473,2190.3477210909227,PIT
315985459.21375555,00000000-0000-0000-0000-000000114134,OTHERS,3686.261864346379,2212.529273180606,PIT
315985459.21375555,00000000-0000-0000-0000-000000114107,OTHERS,3667.170518909928,2194.928431115542,PIT
315985459.21375555,00000000-0000-0000-0000-000000114150,OTHERS,3683.4364632932616,2219.2275889970515,PIT
315985459.21375555,00000000-0000-0000-0000-000000114118,OTHERS,3679.7860699899293,2197.815112330791,PIT
315985459.21375555,00000000-0000-0000-0000-000000114113,OTHERS,3674.73277312809,2201.5219640010473,PIT
315985459.21375555,00000000-0000-0000-0000-000000114092,OTHERS,3687.2025207944935,2205.385179840799,PIT
315985459.21375555,00000000-0000-0000-0000-000000114063,OTHERS,3660.795374935664,2180.077335466015,PIT
315985459.21375555,00000000-0000-0000-0000-000000114101,AGENT,3640.933095688011,2166.4226302976404,PIT
315985459.21375555,00000000-0000-0000-0000-000000114064,OTHERS,3667.1267750530537,2186.047374746983,PIT
315985459.21375555,00000000-0000-0000-0000-000000114060,OTHERS,3674.9576606158803,2193.9991741337703,PIT
315985459.32680136,00000000-0000-0000-0000-000000000000,AV,3677.407839335272,2199.916221857182,PIT
315985459.32680136,00000000-0000-0000-0000-000000114066,OTHERS,3650.045214672053,2169.817199503535,PIT
315985459.32680136,00000000-0000-0000-0000-000000114037,OTHERS,3641.001924203116,2161.946251485855,PIT
315985459.32680136,00000000-0000-0000-0000-000000114039,OTHERS,3648.3442728348814,2176.5200380201127,PIT
315985459.32680136,00000000-0000-0000-0000-000000114129,OTHERS,3744.931222769332,2256.793765556412,PIT
315985459.32680136,00000000-0000-0000-0000-000000114148,OTHERS,3631.035045405909,2170.706776416553,PIT
315985459.32680136,00000000-0000-0000-0000-000000114055,OTHERS,3657.936379141253,2185.6859663412647,PIT
315985459.32680136,00000000-0000-0000-0000-000000114119,OTHERS,3691.381480482437,2209.4516576894807,PIT
315985459.32680136,00000000-0000-0000-0000-000000114086,OTHERS,3662.4780694508613,2190.222952484476,PIT
315985459.32680136,00000000-0000-0000-0000-000000114134,OTHERS,3685.8778507238494,2212.238156201972,PIT
315985459.32680136,00000000-0000-0000-0000-000000114107,OTHERS,3667.2250878864425,2194.931557645305,PIT
315985459.32680136,00000000-0000-0000-0000-000000114150,OTHERS,3683.527405408288,2218.2471700694405,PIT
315985459.32680136,00000000-0000-0000-0000-000000114118,OTHERS,3679.774156121609,2197.774099950619,PIT
315985459.32680136,00000000-0000-0000-0000-000000114113,OTHERS,3674.805298648581,2201.59426970518,PIT
315985459.32680136,00000000-0000-0000-0000-000000114092,OTHERS,3687.272347278872,2205.392631001172,PIT
315985459.32680136,00000000-0000-0000-0000-000000114063,OTHERS,3660.7732166501833,2180.0445008216875,PIT
315985459.32680136,00000000-0000-0000-0000-000000114101,AGENT,3641.592278809824,2166.6973413423634,PIT
315985459.32680136,00000000-0000-0000-0000-000000114064,OTHERS,3667.043089182937,2185.945890695505,PIT
315985459.32680136,00000000-0000-0000-0000-000000114060,OTHERS,3674.966242600292,2193.955805751816,PIT
315985459.43080986,00000000-0000-0000-0000-000000000000,AV,3678.048293958081,2200.5093220862336,PIT
315985459.43080986,00000000-0000-0000-0000-000000114066,OTHERS,3649.9983743800767,2169.8067204082727,PIT
315985459.43080986,00000000-0000-0000-0000-000000114037,OTHERS,3640.980111873599,2161.8590238598017,PIT
315985459.43080986,00000000-0000-0000-0000-000000114039,OTHERS,3648.2597181704577,2176.591305045204,PIT
315985459.43080986,00000000-0000-0000-0000-000000114055,OTHERS,3658.23098400577,2185.9394621790548,PIT
315985459.43080986,00000000-0000-0000-0000-000000114060,OTHERS,3674.939891135276,2193.9166367108774,PIT
315985459.43080986,00000000-0000-0000-0000-000000114148,OTHERS,3631.061164465589,2170.5505172506932,PIT
315985459.43080986,00000000-0000-0000-0000-000000114134,OTHERS,3685.4656983388813,2211.846318547925,PIT
315985459.43080986,00000000-0000-0000-0000-000000114107,OTHERS,3667.225989192973,2194.860808387945,PIT
315985459.43080986,00000000-0000-0000-0000-000000114119,OTHERS,3691.3824850169012,2209.4438371242145,PIT
315985459.43080986,00000000-0000-0000-0000-000000114086,OTHERS,3662.305541975553,2190.124446260021,PIT
315985459.43080986,00000000-0000-0000-0000-000000114118,OTHERS,3679.8398344835578,2197.8336128920537,PIT
315985459.43080986,00000000-0000-0000-0000-000000114129,OTHERS,3744.993327472389,2256.793829511491,PIT
315985459.43080986,00000000-0000-0000-0000-000000114113,OTHERS,3674.5988947557203,2201.436683093464,PIT
315985459.43080986,00000000-0000-0000-0000-000000114092,OTHERS,3687.133512910085,2205.3623828073187,PIT
315985459.43080986,00000000-0000-0000-0000-000000114063,OTHERS,3660.882395279131,2180.2362159978234,PIT
315985459.43080986,00000000-0000-0000-0000-000000114101,AGENT,3641.712558727971,2166.996425917887,PIT
315985459.43080986,00000000-0000-0000-0000-000000114064,OTHERS,3667.147270532157,2186.0561821104493,PIT
