TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968541.291237,00000000-0000-0000-0000-000000019260,OTHERS,3190.1603041628277,1624.0382374755027,PIT
315968541.291237,00000000-0000-0000-0000-000000019311,OTHERS,3215.7630716142835,1661.0429869717254,PIT
315968541.291237,00000000-0000-0000-0000-000000019326,OTHERS,3163.6074408860272,1605.6242275534366,PIT
315968541.291237,00000000-0000-0000-0000-000000019297,OTHERS,3175.588066613456,1620.6767296164066,PIT
315968541.291237,00000000-0000-0000-0000-000000019316,OTHERS,3215.1716950341674,1643.729375118168,PIT
315968541.291237,00000000-0000-0000-0000-000000019313,OTHERS,3211.7938370491443,1661.0656879522846,PIT
315968541.291237,00000000-0000-0000-0000-000000019308,OTHERS,3172.621968242756,1613.2675062197034,PIT
315968541.291237,00000000-0000-0000-0000-000000019310,OTHERS,3225.092309884856,1669.8231776304503,PIT
315968541.291237,00000000-0000-0000-0000-000000019293,AGENT,3191.23591185702,1662.4369219534085,PIT
315968541.291237,00000000-0000-0000-0000-000000019270,OTHERS,3184.129630178847,1621.1508919798791,PIT
315968541.291237,00000000-0000-0000-0000-000000019226,OTHERS,3188.173954702873,1632.5549656344172,PIT
315968541.3926154,00000000-0000-0000-0000-000000000000,AV,3192.538125145552,1636.139330567751,PIT
315968541.3926154,00000000-0000-0000-0000-000000019203,OTHERS,3197.7799598028782,1626.1304171591532,PIT
315968541.3926154,00000000-0000-0000-0000-000000019260,OTHERS,3190.192514214174,1624.0490418845875,PIT
315968541.3926154,00000000-0000-0000-0000-000000019311,OTHERS,3215.480479764531,1660.9255950016684,PIT
315968541.3926154,00000000-0000-0000-0000-000000019326,OTHERS,3163.9625722059864,1606.1954009221329,PIT
315968541.3926154,00000000-0000-0000-0000-000000019297,OTHERS,3175.790202773535,1620.8565202623251,PIT
315968541.3926154,00000000-0000-0000-0000-000000019316,OTHERS,3214.571891905879,1643.745238651305,PIT
315968541.3926154,00000000-0000-0000-0000-000000019313,OTHERS,3211.533466442821,1661.0563842123804,PIT
315968541.3926154,00000000-0000-0000-0000-000000019330,OTHERS,3209.775575172205,1659.8067032088245,PIT
315968541.3926154,00000000-0000-0000-0000-000000019308,OTHERS,3173.0254890608953,1613.6374674398246,PIT
315968541.3926154,00000000-0000-0000-0000-000000019310,OTHERS,3224.772324099366,1669.4257492988122,PIT
315968541.3926154,00000000-0000-0000-0000-000000019293,AGENT,3190.8002482914953,1662.9947612228714,PIT
315968541.3926154,00000000-0000-0000-0000-000000019331,OTHERS,3213.872420057934,1659.1369686797946,PIT
315968541.3926154,00000000-0000-0000-0000-000000019270,OTHERS,3183.6690760042547,1621.0705387221976,PIT
315968541.3926154,00000000-0000-0000-0000-000000019226,OTHERS,3188.1667282873213,1632.5078343485266,PIT
315968541.49654466,00000000-0000-0000-0000-000000000000,AV,3192.538066733331,1636.1393222551596,PIT
315968541.49654466,00000000-0000-0000-0000-000000019203,OTHERS,3197.848288925233,1626.1746320473926,PIT
315968541.49654466,00000000-0000-0000-0000-000000019311,OTHERS,3215.3026645788264,1660.6896801533524,PIT
315968541.49654466,00000000-0000-0000-0000-000000019326,OTHERS,3164.481939813801,1606.6193082746615,PIT
315968541.49654466,00000000-0000-0000-0000-000000019297,OTHERS,3175.9241287027307,1621.0242554043998,PIT
315968541.49654466,00000000-0000-0000-0000-000000019226,OTHERS,3188.19049155622,1632.5629043765855,PIT
315968541.49654466,00000000-0000-0000-0000-000000019270,OTHERS,3183.726233858417,1621.0110365500925,PIT
315968541.49654466,00000000-0000-0000-0000-000000019316,OTHERS,3214.074601799288,1643.9957890309681,PIT
315968541.49654466,00000000-0000-0000-0000-000000019330,OTHERS,3209.702035775213,1659.8043498425425,PIT
315968541.49654466,00000000-0000-0000-0000-000000019313,OTHERS,3211.405139814147,1660.7341330886431,PIT
315968541.49654466,00000000-0000-0000-0000-000000019260,OTHERS,3190.166456780124,1624.034644404107,PIT
315968541.49654466,00000000-0000-0000-0000-000000019308,OTHERS,3173.526267338844,1614.0928080177607,PIT
315968541.49654466,00000000-0000-0000-0000-000000019310,OTHERS,3224.471455236907,1669.0599459411892,PIT
315968541.49654466,00000000-0000-0000-0000-000000019293,AGENT,3190.430148642105,1663.4146659129474,PIT
315968541.49654466,00000000-0000-0000-0000-000000019331,OTHERS,3213.6115581858344,1658.8520804053949,PIT
315968541.59544885,00000000-0000-0000-0000-000000000000,AV,3192.5381622940063,1636.1393106324408,PIT
315968541.59544885,00000000-0000-0000-0000-000000019203,OTHERS,3197.835759860904,1626.1478331369449,PIT
315968541.59544885,00000000-0000-0000-0000-000000019313,OTHERS,3210.868388458219,1660.6703490806915,PIT
315968541.59544885,00000000-0000-0000-0000-000000019326,OTHERS,3165.027059632821,1607.0595738608658,PIT
315968541.59544885,00000000-0000-0000-0000-000000019311,OTHERS,3215.0660408172503,1660.4044280686896,PIT
315968541.59544885,00000000-0000-0000-0000-000000019297,OTHERS,3176.0834553289938,1621.161924962148,PIT
315968541.59544885,00000000-0000-0000-0000-000000019226,OTHERS,3188.1647904459255,1632.5566219214609,PIT
315968541.59544885,00000000-0000-0000-0000-000000019270,OTHERS,3183.77588432209,1621.0170078987326,PIT
315968541.59544885,00000000-0000-0000-0000-000000019316,OTHERS,3213.5266486632204,1644.0609689775256,PIT
315968541.59544885,00000000-0000-0000-0000-000000019330,OTHERS,3209.702035775213,1659.8043498425425,PIT
315968541.59544885,00000000-0000-0000-0000-000000019260,OTHERS,3190.167260729915,1624.0589909203775,PIT
315968541.59544885,00000000-0000-0000-0000-000000019308,OTHERS,3173.923970049039,1614.302440735962,PIT
315968541.59544885,00000000-0000-0000-0000-000000019293,AGENT,3190.147392506921,1663.8149778862175,PIT
315968541.59544885,00000000-0000-0000-0000-000000019310,OTHERS,3224.043648535477,1668.847293978432,PIT
315968541.59544885,00000000-0000-0000-0000-000000019331,OTHERS,3213.4671581919397,1658.668366094489,PIT
315968541.7003436,00000000-0000-0000-0000-000000000000,AV,3192.53805969362,1636.1392591369095,PIT
315968541.7003436,00000000-0000-0000-0000-000000019203,OTHERS,3197.7341272006993,1626.2376341578342,PIT
315968541.7003436,00000000-0000-0000-0000-000000019313,OTHERS,3211.6748352015056,1661.2826063430691,PIT
315968541.7003436,00000000-0000-0000-0000-000000019326,OTHERS,3165.485346636001,1607.4677798654275,PIT
315968541.7003436,00000000-0000-0000-0000-000000019311,OTHERS,3214.7764040005627,1660.1335963151193,PIT
315968541.7003436,00000000-0000-0000-0000-000000019297,OTHERS,3176.218012025999,1621.2620611504233,PIT
315968541.7003436,00000000-0000-0000-0000-000000019226,OTHERS,3188.197893808125,1632.5722347266985,PIT
315968541.7003436,00000000-0000-0000-0000-000000019270,OTHERS,3183.7550390568545,1621.0663174016895,PIT
315968541.7003436,00000000-0000-0000-0000-000000019333,OTHERS,3221.777293471827,1643.720240773361,PIT
315968541.7003436,00000000-0000-0000-0000-000000019316,OTHERS,3212.9268947263995,1644.1608372388605,PIT
315968541.7003436,00000000-0000-0000-0000-000000019330,OTHERS,3209.991507789674,1659.8703452680254,PIT
315968541.7003436,00000000-0000-0000-0000-000000019260,OTHERS,3190.160291827481,1624.0219673074655,PIT
315968541.7003436,00000000-0000-0000-0000-000000019308,OTHERS,3174.392271117672,1614.836570889461,PIT
315968541.7003436,00000000-0000-0000-0000-000000019293,AGENT,3189.2624708424164,1664.7478048295636,PIT
315968541.7003436,00000000-0000-0000-0000-000000019310,OTHERS,3223.886936554085,1668.554353125346,PIT
315968541.7003436,00000000-0000-0000-0000-000000019331,OTHERS,3213.138334862636,1658.5473464669915,PIT
315968541.7967575,00000000-0000-0000-0000-000000000000,AV,3192.5382304749237,1636.1394384426346,PIT
315968541.7967575,00000000-0000-0000-0000-000000019203,OTHERS,3197.690631474223,1626.2213925076694,PIT
315968541.7967575,00000000-0000-0000-0000-000000019313,OTHERS,3210.9218575097193,1660.7048007460598,PIT
315968541.7967575,00000000-0000-0000-0000-000000019326,OTHERS,3165.965007949512,1607.847799317291,PIT
315968541.7967575,00000000-0000-0000-0000-000000019311,OTHERS,3214.5567961665424,1659.9497442914637,PIT
315968541.7967575,00000000-0000-0000-0000-000000019297,OTHERS,3176.3479262691285,1621.3837631714434,PIT
315968541.7967575,00000000-0000-0000-0000-000000019226,OTHERS,3188.1847678598865,1632.553621796185,PIT
315968541.7967575,00000000-0000-0000-0000-000000019270,OTHERS,3184.108379873117,1621.1587370482055,PIT
315968541.7967575,00000000-0000-0000-0000-000000019333,OTHERS,3221.5230167384675,1643.5870065063098,PIT
315968541.7967575,00000000-0000-0000-0000-000000019316,OTHERS,3212.364040693057,1644.2633629415454,PIT
315968541.7967575,00000000-0000-0000-0000-000000019330,OTHERS,3209.991507789674,1659.8703452680254,PIT
315968541.7967575,00000000-0000-0000-0000-000000019260,OTHERS,3190.1569619742345,1624.0378691124267,PIT
315968541.7967575,00000000-0000-0000-0000-000000019308,OTHERS,3174.7498779025104,1615.1418498942535,PIT
315968541.7967575,00000000-0000-0000-0000-000000019293,AGENT,3188.8234811445204,1665.258944526999,PIT
315968541.7967575,00000000-0000-0000-0000-000000019310,OTHERS,3223.439438275448,1668.224301742801,PIT
315968541.7967575,00000000-0000-0000-0000-000000019331,OTHERS,3213.106898055281,1658.1975468398675,PIT
315968541.9043853,00000000-0000-0000-0000-000000000000,AV,3192.5380004609224,1636.1393438090051,PIT
315968541.9043853,00000000-0000-0000-0000-000000019203,OTHERS,3197.777100188858,1626.1242809981977,PIT
315968541.9043853,00000000-0000-0000-0000-000000019311,OTHERS,3214.5140248027174,1659.9686850419794,PIT
315968541.9043853,00000000-0000-0000-0000-000000019326,OTHERS,3166.292665311088,1608.2607241112805,PIT
315968541.9043853,00000000-0000-0000-0000-000000019297,OTHERS,3176.4445353158903,1621.4845661953073,PIT
315968541.9043853,00000000-0000-0000-0000-000000019226,OTHERS,3188.1665146324976,1632.5489359926187,PIT
315968541.9043853,00000000-0000-0000-0000-000000019270,OTHERS,3183.7587545597553,1621.0912936331226,PIT
315968541.9043853,00000000-0000-0000-0000-000000019316,OTHERS,3211.722978430351,1644.3652755069975,PIT
315968541.9043853,00000000-0000-0000-0000-000000019330,OTHERS,3209.833349979289,1659.8499193621246,PIT
315968541.9043853,00000000-0000-0000-0000-000000019333,OTHERS,3221.243078220893,1643.4775276470507,PIT
315968541.9043853,00000000-0000-0000-0000-000000019313,OTHERS,3211.626877896171,1661.0629018093564,PIT
315968541.9043853,00000000-0000-0000-0000-000000019260,OTHERS,3190.1860917359754,1624.030575136362,PIT
315968541.9043853,00000000-0000-0000-0000-000000019308,OTHERS,3175.0490284741772,1615.373089800473,PIT
315968541.9043853,00000000-0000-0000-0000-000000019293,AGENT,3188.348111967105,1665.8585666274182,PIT
315968541.9043853,00000000-0000-0000-0000-000000019310,OTHERS,3223.169666906813,1668.028971968391,PIT
315968541.9043853,00000000-0000-0000-0000-000000019331,OTHERS,3212.884845549253,1658.1692773787415,PIT
315968542.005171,00000000-0000-0000-0000-000000000000,AV,3192.538259949937,1636.139502862731,PIT
315968542.005171,00000000-0000-0000-0000-000000019203,OTHERS,3197.720857602036,1626.1994879926312,PIT
315968542.005171,00000000-0000-0000-0000-000000019313,OTHERS,3211.8582084694685,1661.2271474316387,PIT
315968542.005171,00000000-0000-0000-0000-000000019316,OTHERS,3211.118635469752,1644.4691192450491,PIT
315968542.005171,00000000-0000-0000-0000-000000019330,OTHERS,3210.028443452371,1660.0245717973255,PIT
315968542.005171,00000000-0000-0000-0000-000000019326,OTHERS,3166.662199298946,1608.5419809016446,PIT
315968542.005171,00000000-0000-0000-0000-000000019311,OTHERS,3214.377326621946,1659.8304356293756,PIT
315968542.005171,00000000-0000-0000-0000-000000019297,OTHERS,3176.5605946799687,1621.5914399318212,PIT
315968542.005171,00000000-0000-0000-0000-000000019226,OTHERS,3188.1798999105717,1632.5391410479556,PIT
315968542.005171,00000000-0000-0000-0000-000000019270,OTHERS,3183.705121105218,1621.0975673399344,PIT
315968542.005171,00000000-0000-0000-0000-000000019333,OTHERS,3220.818422167224,1643.3751289039685,PIT
315968542.005171,00000000-0000-0000-0000-000000019260,OTHERS,3190.1626130858776,1624.0412125925338,PIT
315968542.005171,00000000-0000-0000-0000-000000019308,OTHERS,3175.521026707025,1615.655291209987,PIT
315968542.005171,00000000-0000-0000-0000-000000019293,AGENT,3187.858734193037,1666.4406191916794,PIT
315968542.005171,00000000-0000-0000-0000-000000019310,OTHERS,3222.896234833103,1667.7734132925934,PIT
315968542.005171,00000000-0000-0000-0000-000000019331,OTHERS,3212.4305335832482,1658.1271197694793,PIT
