TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968496.6333857,00000000-0000-0000-0000-000000037550,OTHERS,691.8469327167841,3938.480516871908,MIA
315968496.6333857,00000000-0000-0000-0000-000000037496,AGENT,680.8518582641898,3968.0748589200566,MIA
315968496.6333857,00000000-0000-0000-0000-000000037523,OTHERS,691.8986873205472,3900.752672734215,MIA
315968496.6333857,00000000-0000-0000-0000-000000037552,OTHERS,688.6110463866656,3847.1614873331923,MIA
315968496.6333857,00000000-0000-0000-0000-000000037494,OTHERS,688.5845452959093,3872.108092853798,MIA
315968496.6333857,00000000-0000-0000-0000-000000037484,OTHERS,687.8755852689693,3919.4451372856,MIA
315968496.6333857,00000000-0000-0000-0000-000000037344,OTHERS,684.840203985885,3947.159979783136,MIA
315968496.6333857,00000000-0000-0000-0000-000000037476,OTHERS,691.4707851487461,3929.7185437717408,MIA
315968496.6333857,00000000-0000-0000-0000-000000037469,OTHERS,688.2140199703616,3900.28139690466,MIA
315968496.6333857,00000000-0000-0000-0000-000000037545,OTHERS,693.9018240075604,3918.4325810150176,MIA
315968496.6333857,00000000-0000-0000-0000-000000037544,OTHERS,692.3941894768378,3918.4103799222094,MIA
315968496.6333857,00000000-0000-0000-0000-000000037420,OTHERS,684.8666135824675,3922.385917140329,MIA
315968496.6333857,00000000-0000-0000-0000-000000037319,OTHERS,684.8069326790933,3939.4243208164226,MIA
315968496.6333857,00000000-0000-0000-0000-000000037553,OTHERS,692.4056027769648,3861.841758844951,MIA
315968496.6333857,00000000-0000-0000-0000-000000037435,OTHERS,688.6275360024276,3883.086827104623,MIA
315968496.6333857,00000000-0000-0000-0000-000000037464,OTHERS,688.5060546195352,3893.1062245219755,MIA
315968496.6333857,00000000-0000-0000-0000-000000037421,OTHERS,684.7087045604993,3915.7731481358815,MIA
315968496.6333857,00000000-0000-0000-0000-000000037413,OTHERS,684.7246149486409,3929.4169538665087,MIA
315968496.6333857,00000000-0000-0000-0000-000000037463,OTHERS,691.123994025259,3908.861608617152,MIA
315968496.6333857,00000000-0000-0000-0000-000000037273,OTHERS,685.7309374680367,3961.0338721427534,MIA
315968496.6333857,00000000-0000-0000-0000-000000037244,OTHERS,687.0021138488739,3980.630199840749,MIA
315968496.77081734,00000000-0000-0000-0000-000000000000,AV,676.933112010895,3906.2700511701055,MIA
315968496.77081734,00000000-0000-0000-0000-000000036496,OTHERS,672.0758433553085,3870.914481376769,MIA
315968496.77081734,00000000-0000-0000-0000-000000037513,OTHERS,699.8289261742165,3916.1364690406785,MIA
315968496.77081734,00000000-0000-0000-0000-000000037051,OTHERS,680.0919766787703,3930.1590747218543,MIA
315968496.77081734,00000000-0000-0000-0000-000000037244,OTHERS,687.1778197857556,3980.933092330048,MIA
315968496.77081734,00000000-0000-0000-0000-000000037509,OTHERS,691.1291341803927,3923.015366600799,MIA
315968496.77081734,00000000-0000-0000-0000-000000037543,OTHERS,691.7118819601327,3884.447300741711,MIA
315968496.77081734,00000000-0000-0000-0000-000000037517,OTHERS,691.373370325297,3939.689234690016,MIA
315968496.77081734,00000000-0000-0000-0000-000000037555,OTHERS,691.7589316827257,3892.686438591191,MIA
315968496.77081734,00000000-0000-0000-0000-000000037551,OTHERS,712.9084775420911,3865.295413622499,MIA
315968496.77081734,00000000-0000-0000-0000-000000037470,OTHERS,691.9599934957025,3874.5855968358883,MIA
315968496.77081734,00000000-0000-0000-0000-000000037523,OTHERS,691.8482352750427,3901.073537016945,MIA
315968496.77081734,00000000-0000-0000-0000-000000037552,OTHERS,688.5861931568173,3848.160029417029,MIA
315968496.77081734,00000000-0000-0000-0000-000000037494,OTHERS,688.4801878402504,3872.982395933636,MIA
315968496.77081734,00000000-0000-0000-0000-000000037503,OTHERS,691.6359584103516,3860.625869325973,MIA
315968496.77081734,00000000-0000-0000-0000-000000037514,OTHERS,688.4323390111551,3863.709962154731,MIA
315968496.77081734,00000000-0000-0000-0000-000000037550,OTHERS,691.740489915553,3938.5445222798467,MIA
315968496.77081734,00000000-0000-0000-0000-000000037496,AGENT,680.5707369361843,3966.4636499748,MIA
315968496.77081734,00000000-0000-0000-0000-000000037547,OTHERS,688.3729021651166,3932.5176670922133,MIA
315968496.77081734,00000000-0000-0000-0000-000000037548,OTHERS,688.5556149430919,3822.3118352365577,MIA
315968496.77081734,00000000-0000-0000-0000-000000037519,OTHERS,688.1474600778671,3907.08210136596,MIA
315968496.77081734,00000000-0000-0000-0000-000000037502,OTHERS,687.982139530336,3925.0282323085744,MIA
315968496.77081734,00000000-0000-0000-0000-000000037484,OTHERS,687.9549965366377,3919.468450870045,MIA
315968496.77081734,00000000-0000-0000-0000-000000037344,OTHERS,684.6673330777531,3947.0853363657893,MIA
315968496.77081734,00000000-0000-0000-0000-000000037476,OTHERS,691.4880546476561,3929.0675065514642,MIA
315968496.77081734,00000000-0000-0000-0000-000000037469,OTHERS,688.248902305688,3900.2100887946362,MIA
315968496.77081734,00000000-0000-0000-0000-000000037545,OTHERS,694.1372201230245,3918.232609746795,MIA
315968496.77081734,00000000-0000-0000-0000-000000037544,OTHERS,692.3734133598844,3918.3490850300677,MIA
315968496.77081734,00000000-0000-0000-0000-000000037420,OTHERS,684.8937641515872,3922.6630836654863,MIA
315968496.77081734,00000000-0000-0000-0000-000000037319,OTHERS,684.7314189125713,3939.4214866570037,MIA
315968496.77081734,00000000-0000-0000-0000-000000037553,OTHERS,692.4718125294058,3861.7408091621,MIA
315968496.77081734,00000000-0000-0000-0000-000000037435,OTHERS,688.728538246462,3883.029662929372,MIA
315968496.77081734,00000000-0000-0000-0000-000000037464,OTHERS,688.5546994661212,3892.932231414829,MIA
315968496.77081734,00000000-0000-0000-0000-000000037421,OTHERS,684.7370316982755,3915.64322154206,MIA
315968496.77081734,00000000-0000-0000-0000-000000037413,OTHERS,684.6715800967684,3929.346777972784,MIA
315968496.77081734,00000000-0000-0000-0000-000000037463,OTHERS,691.4683551830078,3908.939381700839,MIA
315968496.77081734,00000000-0000-0000-0000-000000037273,OTHERS,685.6934877923692,3961.4551394102814,MIA
315968496.9008666,00000000-0000-0000-0000-000000000000,AV,676.9461980226298,3905.1298770468434,MIA
315968496.9008666,00000000-0000-0000-0000-000000036496,OTHERS,671.6575335918537,3870.596909146285,MIA
315968496.9008666,00000000-0000-0000-0000-000000037513,OTHERS,699.7805605456058,3916.1179918167895,MIA
315968496.9008666,00000000-0000-0000-0000-000000037051,OTHERS,680.1326753359258,3928.943627401524,MIA
315968496.9008666,00000000-0000-0000-0000-000000037244,OTHERS,687.4368685662479,3980.6869034658557,MIA
315968496.9008666,00000000-0000-0000-0000-000000037509,OTHERS,691.1291341803927,3923.015366600799,MIA
315968496.9008666,00000000-0000-0000-0000-000000037543,OTHERS,691.6892217685339,3884.527531158969,MIA
315968496.9008666,00000000-0000-0000-0000-000000037517,OTHERS,691.373370325297,3939.689234690016,MIA
315968496.9008666,00000000-0000-0000-0000-000000037555,OTHERS,691.6131217458432,3892.7347304096497,MIA
315968496.9008666,00000000-0000-0000-0000-000000037523,OTHERS,691.8412608378786,3901.085210517748,MIA
315968496.9008666,00000000-0000-0000-0000-000000037552,OTHERS,688.4959559689038,3848.8049605084734,MIA
315968496.9008666,00000000-0000-0000-0000-000000037494,OTHERS,688.4216428500744,3872.683320411088,MIA
315968496.9008666,00000000-0000-0000-0000-000000037514,OTHERS,688.3119664844487,3864.176221130629,MIA
315968496.9008666,00000000-0000-0000-0000-000000037550,OTHERS,691.740489915553,3938.5445222798467,MIA
315968496.9008666,00000000-0000-0000-0000-000000037496,AGENT,680.5443978127853,3965.6041836593104,MIA
315968496.9008666,00000000-0000-0000-0000-000000037551,OTHERS,712.9084775420911,3865.295413622499,MIA
315968496.9008666,00000000-0000-0000-0000-000000037470,OTHERS,692.033892360893,3873.9778048831813,MIA
315968496.9008666,00000000-0000-0000-0000-000000037547,OTHERS,688.2515025533423,3932.380728662431,MIA
315968496.9008666,00000000-0000-0000-0000-000000037503,OTHERS,691.4302411467166,3860.4918135235403,MIA
315968496.9008666,00000000-0000-0000-0000-000000037548,OTHERS,688.6229274897862,3823.1039020334815,MIA
315968496.9008666,00000000-0000-0000-0000-000000037519,OTHERS,688.1971888194784,3907.078000637412,MIA
315968496.9008666,00000000-0000-0000-0000-000000037502,OTHERS,687.9676064848521,3925.0300356963057,MIA
315968496.9008666,00000000-0000-0000-0000-000000037484,OTHERS,687.9992477814052,3919.311634197451,MIA
315968496.9008666,00000000-0000-0000-0000-000000037344,OTHERS,684.6673330777531,3947.0853363657893,MIA
315968496.9008666,00000000-0000-0000-0000-000000037476,OTHERS,691.7901914815976,3928.851228407634,MIA
315968496.9008666,00000000-0000-0000-0000-000000037469,OTHERS,688.241470929801,3900.1711358802586,MIA
315968496.9008666,00000000-0000-0000-0000-000000037545,OTHERS,693.9534018047397,3918.4217795052864,MIA
315968496.9008666,00000000-0000-0000-0000-000000037544,OTHERS,692.0503035766674,3918.3316377467327,MIA
315968496.9008666,00000000-0000-0000-0000-000000037420,OTHERS,684.8471387201126,3922.678699699687,MIA
315968496.9008666,00000000-0000-0000-0000-000000037319,OTHERS,684.7370509218282,3939.4205371634575,MIA
315968496.9008666,00000000-0000-0000-0000-000000037553,OTHERS,692.859349644256,3861.940817130246,MIA
315968496.9008666,00000000-0000-0000-0000-000000037435,OTHERS,688.7383058815857,3883.186760374737,MIA
315968496.9008666,00000000-0000-0000-0000-000000037464,OTHERS,688.5617230369495,3892.9297858905934,MIA
315968496.9008666,00000000-0000-0000-0000-000000037421,OTHERS,684.7280993210164,3915.584511764743,MIA
315968496.9008666,00000000-0000-0000-0000-000000037413,OTHERS,684.6802064492588,3929.3617959050293,MIA
315968496.9008666,00000000-0000-0000-0000-000000037463,OTHERS,691.5365709215354,3908.870016836698,MIA
315968496.9008666,00000000-0000-0000-0000-000000037273,OTHERS,685.6934877923692,3961.4551394102814,MIA
315968497.023696,00000000-0000-0000-0000-000000000000,AV,676.9583781644377,3903.9841929836293,MIA
315968497.023696,00000000-0000-0000-0000-000000036496,OTHERS,671.3387268101429,3870.355879106311,MIA
315968497.023696,00000000-0000-0000-0000-000000037051,OTHERS,680.1017133731386,3927.724916265096,MIA
315968497.023696,00000000-0000-0000-0000-000000037244,OTHERS,687.3548280257958,3980.7042264195443,MIA
315968497.023696,00000000-0000-0000-0000-000000037273,OTHERS,685.6934877923692,3961.4551394102814,MIA
315968497.023696,00000000-0000-0000-0000-000000037413,OTHERS,684.6696927534932,3929.323270001894,MIA
315968497.023696,00000000-0000-0000-0000-000000037421,OTHERS,684.6862962434681,3915.5742122571,MIA
315968497.023696,00000000-0000-0000-0000-000000037464,OTHERS,688.5808254944986,3892.9472270154993,MIA
315968497.023696,00000000-0000-0000-0000-000000037420,OTHERS,684.8534478943168,3922.6916520667933,MIA
315968497.023696,00000000-0000-0000-0000-000000037544,OTHERS,692.0335928573163,3918.3740764585255,MIA
315968497.023696,00000000-0000-0000-0000-000000037319,OTHERS,684.7495346237441,3939.364574805055,MIA
315968497.023696,00000000-0000-0000-0000-000000037470,OTHERS,691.9819536862268,3874.007137202132,MIA
315968497.023696,00000000-0000-0000-0000-000000037513,OTHERS,699.6973792845309,3916.0650766710933,MIA
315968497.023696,00000000-0000-0000-0000-000000037545,OTHERS,693.9085257058616,3918.333855231429,MIA
315968497.023696,00000000-0000-0000-0000-000000037469,OTHERS,688.246024199658,3900.1222333129213,MIA
315968497.023696,00000000-0000-0000-0000-000000037476,OTHERS,691.5728263353999,3929.4155257228804,MIA
315968497.023696,00000000-0000-0000-0000-000000037344,OTHERS,684.6673330777531,3947.0853363657893,MIA
315968497.023696,00000000-0000-0000-0000-000000037435,OTHERS,688.6924069757256,3883.203035973476,MIA
315968497.023696,00000000-0000-0000-0000-000000037484,OTHERS,687.9719094329079,3918.9786864642015,MIA
315968497.023696,00000000-0000-0000-0000-000000037494,OTHERS,688.4089065807198,3872.815089258601,MIA
315968497.023696,00000000-0000-0000-0000-000000037552,OTHERS,688.4959559689038,3848.8049605084734,MIA
315968497.023696,00000000-0000-0000-0000-000000037519,OTHERS,688.3300345314052,3907.050304237783,MIA
315968497.023696,00000000-0000-0000-0000-000000037514,OTHERS,688.3688366493823,3864.270679057795,MIA
315968497.023696,00000000-0000-0000-0000-000000037559,OTHERS,688.8020564979819,3836.1717161886345,MIA
315968497.023696,00000000-0000-0000-0000-000000037550,OTHERS,691.5092799981433,3938.076132478103,MIA
315968497.023696,00000000-0000-0000-0000-000000037496,AGENT,680.2068081922653,3964.7784687728695,MIA
315968497.023696,00000000-0000-0000-0000-000000037548,OTHERS,688.6914790566963,3823.442690908556,MIA
315968497.023696,00000000-0000-0000-0000-000000037555,OTHERS,691.8000310800721,3893.110237051849,MIA
315968497.023696,00000000-0000-0000-0000-000000037523,OTHERS,691.8085097686072,3901.0773560786174,MIA
315968497.023696,00000000-0000-0000-0000-000000037547,OTHERS,688.3294970846957,3933.0054927011092,MIA
315968497.023696,00000000-0000-0000-0000-000000037463,OTHERS,691.5924156552554,3908.555902925268,MIA
315968497.023696,00000000-0000-0000-0000-000000037543,OTHERS,691.7265438110605,3884.5518862556673,MIA
315968497.023696,00000000-0000-0000-0000-000000037509,OTHERS,691.1291341803927,3923.015366600799,MIA
315968497.023696,00000000-0000-0000-0000-000000037502,OTHERS,687.9684142356424,3925.1010465530244,MIA
315968497.023696,00000000-0000-0000-0000-000000037503,OTHERS,691.3625795987366,3860.5453995568705,MIA
315968497.15884906,00000000-0000-0000-0000-000000000000,AV,676.9714006439724,3902.751791113635,MIA
315968497.15884906,00000000-0000-0000-0000-000000036496,OTHERS,670.9755799323524,3870.268039934585,MIA
315968497.15884906,00000000-0000-0000-0000-000000037051,OTHERS,680.1011458727244,3925.282474764257,MIA
315968497.15884906,00000000-0000-0000-0000-000000037244,OTHERS,687.5321082212167,3980.697232553999,MIA
315968497.15884906,00000000-0000-0000-0000-000000037413,OTHERS,684.6873825465827,3929.237973110988,MIA
315968497.15884906,00000000-0000-0000-0000-000000037421,OTHERS,684.7675547343891,3915.519700471207,MIA
315968497.15884906,00000000-0000-0000-0000-000000037464,OTHERS,688.6097031069584,3892.780444795529,MIA
315968497.15884906,00000000-0000-0000-0000-000000037420,OTHERS,684.8505293548179,3922.6412434554795,MIA
315968497.15884906,00000000-0000-0000-0000-000000037544,OTHERS,692.0206096301988,3918.2875371639134,MIA
315968497.15884906,00000000-0000-0000-0000-000000037319,OTHERS,684.7136426567856,3939.112906070509,MIA
315968497.15884906,00000000-0000-0000-0000-000000037470,OTHERS,692.0182794471558,3873.835743384981,MIA
315968497.15884906,00000000-0000-0000-0000-000000037513,OTHERS,699.7097114613257,3916.133382604542,MIA
315968497.15884906,00000000-0000-0000-0000-000000037545,OTHERS,693.9566950583894,3918.388181447152,MIA
315968497.15884906,00000000-0000-0000-0000-000000037469,OTHERS,688.2827737685229,3899.866514931381,MIA
315968497.15884906,00000000-0000-0000-0000-000000037476,OTHERS,691.4735507010517,3929.549686489576,MIA
315968497.15884906,00000000-0000-0000-0000-000000037519,OTHERS,688.2803441156045,3906.8387950222136,MIA
315968497.15884906,00000000-0000-0000-0000-000000037561,OTHERS,695.015432305461,3887.565821864167,MIA
315968497.15884906,00000000-0000-0000-0000-000000037494,OTHERS,688.5004513122896,3872.971695277763,MIA
315968497.15884906,00000000-0000-0000-0000-000000037552,OTHERS,688.3521721395492,3850.4365693226673,MIA
315968497.15884906,00000000-0000-0000-0000-000000037463,OTHERS,691.5887971500563,3908.5589964081946,MIA
315968497.15884906,00000000-0000-0000-0000-000000037543,OTHERS,691.8352447068373,3884.787443473229,MIA
315968497.15884906,00000000-0000-0000-0000-000000037559,OTHERS,688.6869375000218,3837.1478695673177,MIA
315968497.15884906,00000000-0000-0000-0000-000000037435,OTHERS,688.6926030375688,3883.226383490028,MIA
315968497.15884906,00000000-0000-0000-0000-000000037484,OTHERS,688.1120041313228,3918.8398332816228,MIA
315968497.15884906,00000000-0000-0000-0000-000000037496,AGENT,680.306133504216,3962.9462250533024,MIA
315968497.15884906,00000000-0000-0000-0000-000000037550,OTHERS,691.4667598341797,3938.5851058540857,MIA
315968497.15884906,00000000-0000-0000-0000-000000037514,OTHERS,688.2977907344879,3864.925586899354,MIA
315968497.15884906,00000000-0000-0000-0000-000000037548,OTHERS,688.7536725308232,3824.8852218919237,MIA
315968497.15884906,00000000-0000-0000-0000-000000037555,OTHERS,691.901629364849,3893.358131118785,MIA
315968497.15884906,00000000-0000-0000-0000-000000037523,OTHERS,691.7278431808028,3901.3394717046363,MIA
315968497.15884906,00000000-0000-0000-0000-000000037547,OTHERS,688.0382633549742,3932.5709816955573,MIA
315968497.15884906,00000000-0000-0000-0000-000000037502,OTHERS,687.8869642004038,3924.9149094824434,MIA
315968497.15884906,00000000-0000-0000-0000-000000037503,OTHERS,691.7643487436038,3860.780071395967,MIA
315968497.28528816,00000000-0000-0000-0000-000000000000,AV,676.9826123518627,3901.6086647674415,MIA
315968497.28528816,00000000-0000-0000-0000-000000036496,OTHERS,670.9260906827839,3870.130139086024,MIA
315968497.28528816,00000000-0000-0000-0000-000000037051,OTHERS,680.1526304882923,3923.8527060019733,MIA
315968497.28528816,00000000-0000-0000-0000-000000037244,OTHERS,687.5321082212167,3980.697232553999,MIA
315968497.28528816,00000000-0000-0000-0000-000000037413,OTHERS,684.6785191923643,3929.241474163451,MIA
315968497.28528816,00000000-0000-0000-0000-000000037421,OTHERS,684.7648040117217,3915.531206416865,MIA
315968497.28528816,00000000-0000-0000-0000-000000037464,OTHERS,688.5960082068291,3892.8457847020677,MIA
315968497.28528816,00000000-0000-0000-0000-000000037420,OTHERS,684.8252844262418,3922.4282450372857,MIA
315968497.28528816,00000000-0000-0000-0000-000000037544,OTHERS,691.9401675471154,3918.372842754956,MIA
315968497.28528816,00000000-0000-0000-0000-000000037319,OTHERS,684.7528283168341,3938.8109520120174,MIA
315968497.28528816,00000000-0000-0000-0000-000000037470,OTHERS,692.0088404666444,3874.040113725036,MIA
315968497.28528816,00000000-0000-0000-0000-000000037513,OTHERS,699.7670114563938,3916.1594523880144,MIA
315968497.28528816,00000000-0000-0000-0000-000000037545,OTHERS,693.9298586987097,3918.3237731752038,MIA
315968497.28528816,00000000-0000-0000-0000-000000037469,OTHERS,688.2629433648477,3900.109989157712,MIA
315968497.28528816,00000000-0000-0000-0000-000000037476,OTHERS,691.4478595654305,3929.552683823091,MIA
315968497.28528816,00000000-0000-0000-0000-000000037519,OTHERS,688.2619434943613,3906.66083848748,MIA
315968497.28528816,00000000-0000-0000-0000-000000037561,OTHERS,694.9097358218837,3888.334069162787,MIA
315968497.28528816,00000000-0000-0000-0000-000000037494,OTHERS,688.4655367157867,3873.0966564332975,MIA
315968497.28528816,00000000-0000-0000-0000-000000037552,OTHERS,688.3398459871652,3850.798519848227,MIA
315968497.28528816,00000000-0000-0000-0000-000000037463,OTHERS,691.5840372795892,3908.5697738086933,MIA
315968497.28528816,00000000-0000-0000-0000-000000037543,OTHERS,691.8595815116458,3884.8173968738206,MIA
315968497.28528816,00000000-0000-0000-0000-000000037559,OTHERS,688.669209117508,3837.8449041525128,MIA
315968497.28528816,00000000-0000-0000-0000-000000037435,OTHERS,688.7064313087042,3883.077415907973,MIA
315968497.28528816,00000000-0000-0000-0000-000000037484,OTHERS,688.1344869543505,3918.751522730337,MIA
315968497.28528816,00000000-0000-0000-0000-000000037496,AGENT,680.3400864291543,3962.275123856191,MIA
315968497.28528816,00000000-0000-0000-0000-000000037550,OTHERS,691.4667598341797,3938.5851058540857,MIA
315968497.28528816,00000000-0000-0000-0000-000000037514,OTHERS,688.4106876869058,3864.948234198898,MIA
315968497.28528816,00000000-0000-0000-0000-000000037548,OTHERS,688.6659318004347,3825.4761905044757,MIA
315968497.28528816,00000000-0000-0000-0000-000000037555,OTHERS,691.9702656404828,3893.387062946524,MIA
315968497.28528816,00000000-0000-0000-0000-000000037523,OTHERS,691.6655076683467,3901.311392167676,MIA
315968497.28528816,00000000-0000-0000-0000-000000037547,OTHERS,688.1506788527606,3932.8100217789092,MIA
315968497.28528816,00000000-0000-0000-0000-000000037502,OTHERS,687.8733059119403,3925.021180033904,MIA
315968497.28528816,00000000-0000-0000-0000-000000037503,OTHERS,691.6871805967081,3860.822027396845,MIA
315968497.41133285,00000000-0000-0000-0000-000000000000,AV,676.9944456608445,3900.465842496953,MIA
315968497.41133285,00000000-0000-0000-0000-000000036496,OTHERS,670.4412898732459,3869.953490117729,MIA
315968497.41133285,00000000-0000-0000-0000-000000037051,OTHERS,680.1061241476235,3922.9654464277305,MIA
315968497.41133285,00000000-0000-0000-0000-000000037244,OTHERS,687.5541831030498,3980.6914705819904,MIA
315968497.41133285,00000000-0000-0000-0000-000000037413,OTHERS,684.6537498420682,3929.299282667866,MIA
315968497.41133285,00000000-0000-0000-0000-000000037421,OTHERS,684.771231336514,3915.497527121138,MIA
315968497.41133285,00000000-0000-0000-0000-000000037464,OTHERS,688.5582649656502,3892.866282513921,MIA
315968497.41133285,00000000-0000-0000-0000-000000037420,OTHERS,684.8385014241477,3922.468218616421,MIA
315968497.41133285,00000000-0000-0000-0000-000000037544,OTHERS,692.0207770060907,3918.281421328161,MIA
315968497.41133285,00000000-0000-0000-0000-000000037319,OTHERS,684.8092780631714,3938.769926206087,MIA
315968497.41133285,00000000-0000-0000-0000-000000037470,OTHERS,692.0466268127727,3874.006497179485,MIA
315968497.41133285,00000000-0000-0000-0000-000000037513,OTHERS,699.8857562246055,3916.34645710493,MIA
315968497.41133285,00000000-0000-0000-0000-000000037545,OTHERS,693.9298586987097,3918.3237731752038,MIA
315968497.41133285,00000000-0000-0000-0000-000000037469,OTHERS,688.3410526153192,3899.7530481988692,MIA
315968497.41133285,00000000-0000-0000-0000-000000037476,OTHERS,691.5129813544029,3929.112785965271,MIA
315968497.41133285,00000000-0000-0000-0000-000000037519,OTHERS,688.2661859824153,3906.684497699399,MIA
315968497.41133285,00000000-0000-0000-0000-000000037561,OTHERS,695.0346513185264,3888.408510074377,MIA
315968497.41133285,00000000-0000-0000-0000-000000037494,OTHERS,688.5019217852529,3873.1432005140973,MIA
315968497.41133285,00000000-0000-0000-0000-000000037552,OTHERS,688.3429493610927,3851.3711100623163,MIA
315968497.41133285,00000000-0000-0000-0000-000000037463,OTHERS,691.5198627188535,3907.997907330268,MIA
315968497.41133285,00000000-0000-0000-0000-000000037543,OTHERS,691.9194426536385,3884.7825356434582,MIA
315968497.41133285,00000000-0000-0000-0000-000000037559,OTHERS,688.6811177047291,3838.4632609657124,MIA
315968497.41133285,00000000-0000-0000-0000-000000037435,OTHERS,688.72782795335,3883.0818945215633,MIA
315968497.41133285,00000000-0000-0000-0000-000000037484,OTHERS,688.1743204908162,3918.791427237434,MIA
315968497.41133285,00000000-0000-0000-0000-000000037496,AGENT,680.279179649156,3961.2456410611653,MIA
315968497.41133285,00000000-0000-0000-0000-000000037550,OTHERS,691.4667598341797,3938.5851058540857,MIA
315968497.41133285,00000000-0000-0000-0000-000000037514,OTHERS,688.4668973349096,3865.081263887057,MIA
315968497.41133285,00000000-0000-0000-0000-000000037548,OTHERS,688.5964990718854,3825.5780842249596,MIA
315968497.41133285,00000000-0000-0000-0000-000000037555,OTHERS,691.9887644517917,3893.4930985448163,MIA
315968497.41133285,00000000-0000-0000-0000-000000037523,OTHERS,691.6760235772874,3901.384469079202,MIA
315968497.41133285,00000000-0000-0000-0000-000000037547,OTHERS,688.1122967428881,3933.04797306752,MIA
315968497.41133285,00000000-0000-0000-0000-000000037502,OTHERS,687.8459845870273,3924.9961288594873,MIA
315968497.41133285,00000000-0000-0000-0000-000000037503,OTHERS,691.6691981809427,3860.705896420712,MIA
315968497.53739333,00000000-0000-0000-0000-000000000000,AV,677.0068850330359,3899.32717733989,MIA
315968497.53739333,00000000-0000-0000-0000-000000036496,OTHERS,670.018784927454,3869.702544352801,MIA
315968497.53739333,00000000-0000-0000-0000-000000037051,OTHERS,680.1479771488226,3921.541615772008,MIA
315968497.53739333,00000000-0000-0000-0000-000000037244,OTHERS,687.5541831030498,3980.6914705819904,MIA
315968497.53739333,00000000-0000-0000-0000-000000037413,OTHERS,684.6871662405638,3929.2099668331175,MIA
315968497.53739333,00000000-0000-0000-0000-000000037421,OTHERS,684.7613015429274,3915.484876620782,MIA
315968497.53739333,00000000-0000-0000-0000-000000037464,OTHERS,688.5636582757187,3892.832024916405,MIA
315968497.53739333,00000000-0000-0000-0000-000000037420,OTHERS,684.8010317383586,3922.3841483298506,MIA
315968497.53739333,00000000-0000-0000-0000-000000037544,OTHERS,692.0083998826509,3918.367575245392,MIA
315968497.53739333,00000000-0000-0000-0000-000000037319,OTHERS,684.8362126018186,3938.863372364971,MIA
315968497.53739333,00000000-0000-0000-0000-000000037470,OTHERS,692.0225457491317,3874.010414543161,MIA
315968497.53739333,00000000-0000-0000-0000-000000037513,OTHERS,700.0998468517801,3916.534840308352,MIA
315968497.53739333,00000000-0000-0000-0000-000000037545,OTHERS,693.9298586987097,3918.3237731752038,MIA
315968497.53739333,00000000-0000-0000-0000-000000037469,OTHERS,688.3252505275607,3899.7547091039723,MIA
315968497.53739333,00000000-0000-0000-0000-000000037476,OTHERS,691.6001386988646,3928.7866274252033,MIA
315968497.53739333,00000000-0000-0000-0000-000000037519,OTHERS,688.2854135561072,3906.5505906171497,MIA
315968497.53739333,00000000-0000-0000-0000-000000037561,OTHERS,694.7678379456105,3889.0431436434333,MIA
315968497.53739333,00000000-0000-0000-0000-000000037494,OTHERS,688.5525405966083,3873.2569539264614,MIA
315968497.53739333,00000000-0000-0000-0000-000000037552,OTHERS,688.2494277271575,3851.629894949696,MIA
315968497.53739333,00000000-0000-0000-0000-000000037463,OTHERS,691.4646603850463,3907.7406167532026,MIA
315968497.53739333,00000000-0000-0000-0000-000000037543,OTHERS,691.9117583852037,3884.928862420476,MIA
315968497.53739333,00000000-0000-0000-0000-000000037563,OTHERS,691.8862427556297,3921.9125909124627,MIA
315968497.53739333,00000000-0000-0000-0000-000000037514,OTHERS,688.5614058223317,3865.196927886621,MIA
315968497.53739333,00000000-0000-0000-0000-000000037559,OTHERS,688.8229535602037,3839.013547223391,MIA
315968497.53739333,00000000-0000-0000-0000-000000037435,OTHERS,688.7247983183014,3883.069305991641,MIA
315968497.53739333,00000000-0000-0000-0000-000000037484,OTHERS,688.1595505016679,3918.7587498623993,MIA
315968497.53739333,00000000-0000-0000-0000-000000037548,OTHERS,688.7299743402035,3826.060604134011,MIA
315968497.53739333,00000000-0000-0000-0000-000000037555,OTHERS,691.9845650999466,3893.346909563043,MIA
315968497.53739333,00000000-0000-0000-0000-000000037523,OTHERS,691.6760235772874,3901.384469079202,MIA
315968497.53739333,00000000-0000-0000-0000-000000037547,OTHERS,688.1122967428881,3933.04797306752,MIA
315968497.53739333,00000000-0000-0000-0000-000000037502,OTHERS,687.9061062989614,3924.970096157412,MIA
315968497.53739333,00000000-0000-0000-0000-000000037503,OTHERS,691.7284651017128,3860.9101306993844,MIA
315968497.53739333,00000000-0000-0000-0000-000000037550,OTHERS,691.4667598341797,3938.5851058540857,MIA
315968497.53739333,00000000-0000-0000-0000-000000037496,AGENT,680.1992003212592,3960.462298637099,MIA
315968497.6768748,00000000-0000-0000-0000-000000000000,AV,677.0192968909885,3898.1043616386546,MIA
315968497.6768748,00000000-0000-0000-0000-000000036496,OTHERS,669.2272527109028,3869.528296664269,MIA
315968497.6768748,00000000-0000-0000-0000-000000037051,OTHERS,680.1088290357734,3919.129119583512,MIA
315968497.6768748,00000000-0000-0000-0000-000000037244,OTHERS,687.7268099008509,3980.6332386891527,MIA
