TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973485.43715364,00000000-0000-0000-0000-000000082919,OTHERS,166.5573263240533,2364.603054835951,MIA
315973485.43715364,00000000-0000-0000-0000-000000082656,OTHERS,153.82768503067174,2352.161054705892,MIA
315973485.43715364,00000000-0000-0000-0000-000000082903,OTHERS,141.90914369242353,2324.00693046993,MIA
315973485.43715364,00000000-0000-0000-0000-000000082901,OTHERS,196.27264749981504,2340.401786217601,MIA
315973485.43715364,00000000-0000-0000-0000-000000082895,OTHERS,163.09045824183667,2398.184386821976,MIA
315973485.43715364,00000000-0000-0000-0000-000000082884,OTHERS,151.50556891146718,2408.8465538931587,MIA
315973485.43715364,00000000-0000-0000-0000-000000082881,OTHERS,156.50748663809196,2311.955411372515,MIA
315973485.43715364,00000000-0000-0000-0000-000000082808,AGENT,160.97559264668155,2345.709629174245,MIA
315973485.43715364,00000000-0000-0000-0000-000000082851,OTHERS,166.11214903852198,2333.158668643155,MIA
315973485.43715364,00000000-0000-0000-0000-000000082741,OTHERS,152.92955462200203,2373.598682406291,MIA
315973485.53367263,00000000-0000-0000-0000-000000000000,AV,157.0837559758711,2350.458711099105,MIA
315973485.53367263,00000000-0000-0000-0000-000000082594,OTHERS,156.9184576295238,2356.080451318391,MIA
315973485.53367263,00000000-0000-0000-0000-000000082677,OTHERS,153.52566786016638,2360.629598518359,MIA
315973485.53367263,00000000-0000-0000-0000-000000082720,OTHERS,153.20100056313038,2368.009791591573,MIA
315973485.53367263,00000000-0000-0000-0000-000000082909,OTHERS,166.07271010290074,2361.124387398398,MIA
315973485.53367263,00000000-0000-0000-0000-000000082914,OTHERS,210.0785285592893,2340.852934445813,MIA
315973485.53367263,00000000-0000-0000-0000-000000082915,OTHERS,135.65291144090995,2328.09231407185,MIA
315973485.53367263,00000000-0000-0000-0000-000000082919,OTHERS,166.55317560908875,2364.501214956186,MIA
315973485.53367263,00000000-0000-0000-0000-000000082656,OTHERS,153.81595928939595,2352.161343355444,MIA
315973485.53367263,00000000-0000-0000-0000-000000082903,OTHERS,142.6601103990927,2323.9691983152106,MIA
315973485.53367263,00000000-0000-0000-0000-000000082901,OTHERS,195.4542027125143,2340.253033955665,MIA
315973485.53367263,00000000-0000-0000-0000-000000082895,OTHERS,162.93307794404203,2398.171405905057,MIA
315973485.53367263,00000000-0000-0000-0000-000000082884,OTHERS,151.5893751999699,2408.2818240364827,MIA
315973485.53367263,00000000-0000-0000-0000-000000082881,OTHERS,156.59652151155325,2311.2086600872613,MIA
315973485.53367263,00000000-0000-0000-0000-000000082808,AGENT,160.9602810536494,2346.3235486764866,MIA
315973485.53367263,00000000-0000-0000-0000-000000082851,OTHERS,167.10576180145088,2333.4159519164514,MIA
315973485.53367263,00000000-0000-0000-0000-000000082741,OTHERS,152.91042048733487,2373.680135513595,MIA
315973485.63639987,00000000-0000-0000-0000-000000000000,AV,157.08425780157702,2350.4585518078743,MIA
315973485.63639987,00000000-0000-0000-0000-000000082594,OTHERS,156.91840154564002,2356.091945485357,MIA
315973485.63639987,00000000-0000-0000-0000-000000082677,OTHERS,153.5115067524792,2360.6891896328025,MIA
315973485.63639987,00000000-0000-0000-0000-000000082720,OTHERS,153.21624568151145,2367.968608231908,MIA
315973485.63639987,00000000-0000-0000-0000-000000082909,OTHERS,166.07271010290074,2361.124387398398,MIA
315973485.63639987,00000000-0000-0000-0000-000000082914,OTHERS,209.33703658675492,2340.863870490935,MIA
315973485.63639987,00000000-0000-0000-0000-000000082915,OTHERS,136.1741221374464,2328.1048659176613,MIA
315973485.63639987,00000000-0000-0000-0000-000000082919,OTHERS,166.5310127925221,2364.60842911594,MIA
315973485.63639987,00000000-0000-0000-0000-000000082656,OTHERS,153.82576177988685,2352.167623787173,MIA
315973485.63639987,00000000-0000-0000-0000-000000082903,OTHERS,143.24560544322358,2323.9137013334225,MIA
315973485.63639987,00000000-0000-0000-0000-000000082901,OTHERS,194.6401487684524,2340.313565001846,MIA
315973485.63639987,00000000-0000-0000-0000-000000082895,OTHERS,162.62936927562637,2397.9741105224434,MIA
315973485.63639987,00000000-0000-0000-0000-000000082884,OTHERS,151.5090281874458,2407.749480524439,MIA
315973485.63639987,00000000-0000-0000-0000-000000082881,OTHERS,156.58722088148568,2310.392277681121,MIA
315973485.63639987,00000000-0000-0000-0000-000000082808,AGENT,160.9872992203106,2346.982282565604,MIA
315973485.63639987,00000000-0000-0000-0000-000000082851,OTHERS,168.4716276523059,2333.740558026706,MIA
315973485.63639987,00000000-0000-0000-0000-000000082741,OTHERS,152.93396199056582,2373.576091173595,MIA
315973485.73597646,00000000-0000-0000-0000-000000000000,AV,157.0841928974694,2350.4585176724304,MIA
315973485.73597646,00000000-0000-0000-0000-000000082594,OTHERS,156.90012998177394,2356.061659189495,MIA
315973485.73597646,00000000-0000-0000-0000-000000082677,OTHERS,153.53445687359067,2360.5904997016833,MIA
315973485.73597646,00000000-0000-0000-0000-000000082720,OTHERS,153.20756509258752,2367.932755564231,MIA
315973485.73597646,00000000-0000-0000-0000-000000082909,OTHERS,166.08937435975074,2361.137640671468,MIA
315973485.73597646,00000000-0000-0000-0000-000000082914,OTHERS,208.5498126352913,2340.7945681009533,MIA
315973485.73597646,00000000-0000-0000-0000-000000082915,OTHERS,136.7970523055783,2328.170016107118,MIA
315973485.73597646,00000000-0000-0000-0000-000000082919,OTHERS,166.54745679943787,2364.5167281235667,MIA
315973485.73597646,00000000-0000-0000-0000-000000082656,OTHERS,153.8123908920083,2352.164427095769,MIA
315973485.73597646,00000000-0000-0000-0000-000000082903,OTHERS,143.7774223344174,2323.9761389509026,MIA
315973485.73597646,00000000-0000-0000-0000-000000082901,OTHERS,194.1267910082481,2340.254245339342,MIA
315973485.73597646,00000000-0000-0000-0000-000000082895,OTHERS,163.0014731195993,2398.178246304149,MIA
315973485.73597646,00000000-0000-0000-0000-000000082884,OTHERS,151.4758316446449,2407.181810155214,MIA
315973485.73597646,00000000-0000-0000-0000-000000082881,OTHERS,156.64898805052573,2309.536127896045,MIA
315973485.73597646,00000000-0000-0000-0000-000000082808,AGENT,161.02537860752471,2347.564691973381,MIA
315973485.73597646,00000000-0000-0000-0000-000000082851,OTHERS,169.55446153994512,2334.098949232189,MIA
315973485.73597646,00000000-0000-0000-0000-000000082741,OTHERS,152.92321406354085,2373.604776855649,MIA
