TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969642.92448264,00000000-0000-0000-0000-000000013453,OTHERS,567.4160871095702,2428.019394652283,MIA
315969642.92448264,00000000-0000-0000-0000-000000013416,OTHERS,518.6999299913285,2299.725290113497,MIA
315969642.92448264,00000000-0000-0000-0000-000000013362,OTHERS,532.7791501205368,2349.953364284148,MIA
315969642.92448264,00000000-0000-0000-0000-000000013428,OTHERS,558.2017100625627,2401.8619348421757,MIA
315969642.92448264,00000000-0000-0000-0000-000000013420,OTHERS,561.9192325422179,2414.332976018657,MIA
315969642.92448264,00000000-0000-0000-0000-000000013455,OTHERS,560.5375563025995,2312.408817558225,MIA
315969642.92448264,00000000-0000-0000-0000-000000013403,OTHERS,559.1465003243164,2384.20202538454,MIA
315969642.92448264,00000000-0000-0000-0000-000000013401,OTHERS,518.9090926102949,2304.334407601089,MIA
315969642.92448264,00000000-0000-0000-0000-000000013448,OTHERS,558.0586110616032,2419.161055490942,MIA
315969643.03093857,00000000-0000-0000-0000-000000000000,AV,567.1748986946891,2343.200957497148,MIA
315969643.03093857,00000000-0000-0000-0000-000000013113,AGENT,571.1215812328973,2329.303925064444,MIA
315969643.03093857,00000000-0000-0000-0000-000000013419,OTHERS,509.77511724985686,2347.9316975249394,MIA
315969643.03093857,00000000-0000-0000-0000-000000013333,OTHERS,560.7756099482685,2320.880641824509,MIA
315969643.03093857,00000000-0000-0000-0000-000000013232,OTHERS,565.4622711394288,2405.148323327446,MIA
315969643.03093857,00000000-0000-0000-0000-000000013442,OTHERS,556.346122847707,2332.939066453002,MIA
315969643.03093857,00000000-0000-0000-0000-000000013320,OTHERS,563.9294786530363,2322.2054346592195,MIA
315969643.03093857,00000000-0000-0000-0000-000000013454,OTHERS,588.8641212811071,2403.472856257002,MIA
315969643.03093857,00000000-0000-0000-0000-000000013203,OTHERS,544.5438629162752,2350.3087315187063,MIA
315969643.03093857,00000000-0000-0000-0000-000000013359,OTHERS,576.5211318722428,2320.7625251867653,MIA
315969643.03093857,00000000-0000-0000-0000-000000012644,OTHERS,567.478156051483,2337.8606855519074,MIA
315969643.03093857,00000000-0000-0000-0000-000000013445,OTHERS,542.1037283583263,2345.7051048296,MIA
315969643.03093857,00000000-0000-0000-0000-000000013386,OTHERS,560.5622063623431,2338.74243776044,MIA
315969643.03093857,00000000-0000-0000-0000-000000013451,OTHERS,526.5076982538303,2303.981877715923,MIA
315969643.03093857,00000000-0000-0000-0000-000000013392,OTHERS,526.0876740702241,2349.6139422947685,MIA
315969643.03093857,00000000-0000-0000-0000-000000013453,OTHERS,567.4160871095702,2428.019394652283,MIA
315969643.03093857,00000000-0000-0000-0000-000000013092,OTHERS,586.0435866593614,2327.0411785729225,MIA
315969643.03093857,00000000-0000-0000-0000-000000013456,OTHERS,596.3817920276853,2402.6205435113266,MIA
315969643.03093857,00000000-0000-0000-0000-000000013362,OTHERS,532.658957168942,2349.919375842583,MIA
315969643.03093857,00000000-0000-0000-0000-000000013428,OTHERS,558.2402023652331,2400.668701635036,MIA
315969643.03093857,00000000-0000-0000-0000-000000013420,OTHERS,561.7857096671025,2413.28391404157,MIA
315969643.03093857,00000000-0000-0000-0000-000000013455,OTHERS,560.5750192400328,2311.29151052966,MIA
315969643.03093857,00000000-0000-0000-0000-000000013403,OTHERS,559.180165832812,2383.2717011396217,MIA
315969643.03093857,00000000-0000-0000-0000-000000013401,OTHERS,518.9345792674687,2304.3352464567583,MIA
315969643.03093857,00000000-0000-0000-0000-000000013448,OTHERS,558.0765779227409,2418.0765993881478,MIA
315969643.14307106,00000000-0000-0000-0000-000000000000,AV,567.1753960017786,2343.201440113608,MIA
315969643.14307106,00000000-0000-0000-0000-000000013113,AGENT,571.11470312297,2329.760901817175,MIA
315969643.14307106,00000000-0000-0000-0000-000000013419,OTHERS,509.79054322288863,2347.9499985012303,MIA
315969643.14307106,00000000-0000-0000-0000-000000013333,OTHERS,560.7719691307924,2319.8275594262404,MIA
315969643.14307106,00000000-0000-0000-0000-000000013232,OTHERS,565.3259504400262,2406.674748364364,MIA
315969643.14307106,00000000-0000-0000-0000-000000013442,OTHERS,556.3498780781638,2332.688863105157,MIA
315969643.14307106,00000000-0000-0000-0000-000000013320,OTHERS,563.9808002363224,2320.863236685851,MIA
315969643.14307106,00000000-0000-0000-0000-000000013454,OTHERS,588.8641212811071,2403.472856257002,MIA
315969643.14307106,00000000-0000-0000-0000-000000013203,OTHERS,544.257251494805,2350.341217849864,MIA
315969643.14307106,00000000-0000-0000-0000-000000013359,OTHERS,576.5574059109829,2320.764270949455,MIA
315969643.14307106,00000000-0000-0000-0000-000000013451,OTHERS,526.5076982538303,2303.981877715923,MIA
315969643.14307106,00000000-0000-0000-0000-000000013392,OTHERS,525.8954187061104,2349.567726088193,MIA
315969643.14307106,00000000-0000-0000-0000-000000013092,OTHERS,586.0087389755389,2327.059333433558,MIA
315969643.14307106,00000000-0000-0000-0000-000000013456,OTHERS,596.2630888655035,2402.021703495528,MIA
315969643.14307106,00000000-0000-0000-0000-000000013453,OTHERS,567.2699795353898,2430.549480539184,MIA
315969643.14307106,00000000-0000-0000-0000-000000012644,OTHERS,567.5224414822817,2338.080623469768,MIA
315969643.14307106,00000000-0000-0000-0000-000000013386,OTHERS,560.6399582006703,2337.139757110895,MIA
315969643.14307106,00000000-0000-0000-0000-000000013362,OTHERS,532.6930088317056,2349.937788379324,MIA
315969643.14307106,00000000-0000-0000-0000-000000013428,OTHERS,558.3513712809436,2399.656863602689,MIA
315969643.14307106,00000000-0000-0000-0000-000000013420,OTHERS,561.7245923802459,2411.830497474666,MIA
315969643.14307106,00000000-0000-0000-0000-000000013455,OTHERS,560.6419092141658,2310.200373311232,MIA
315969643.14307106,00000000-0000-0000-0000-000000013403,OTHERS,559.144196188333,2382.27090276176,MIA
315969643.14307106,00000000-0000-0000-0000-000000013401,OTHERS,518.916199063254,2304.217485922757,MIA
315969643.14307106,00000000-0000-0000-0000-000000013448,OTHERS,558.0904670825008,2416.724767793235,MIA
315969643.2509135,00000000-0000-0000-0000-000000000000,AV,567.1759797034002,2343.202068297707,MIA
315969643.2509135,00000000-0000-0000-0000-000000013113,AGENT,571.1156366112466,2330.2924554587275,MIA
315969643.2509135,00000000-0000-0000-0000-000000013419,OTHERS,509.7455003647112,2347.933246105469,MIA
315969643.2509135,00000000-0000-0000-0000-000000013333,OTHERS,560.7914432624034,2318.795386855249,MIA
315969643.2509135,00000000-0000-0000-0000-000000013232,OTHERS,565.3019043303041,2408.054609087213,MIA
315969643.2509135,00000000-0000-0000-0000-000000013442,OTHERS,556.3498780781638,2332.688863105157,MIA
315969643.2509135,00000000-0000-0000-0000-000000013320,OTHERS,563.992849642713,2319.801823270925,MIA
315969643.2509135,00000000-0000-0000-0000-000000013203,OTHERS,544.5211335788958,2350.3226665488905,MIA
315969643.2509135,00000000-0000-0000-0000-000000013359,OTHERS,576.6521275555792,2320.809085209202,MIA
315969643.2509135,00000000-0000-0000-0000-000000013451,OTHERS,526.5076982538303,2303.981877715923,MIA
315969643.2509135,00000000-0000-0000-0000-000000013392,OTHERS,526.0508799538462,2349.5909921304747,MIA
315969643.2509135,00000000-0000-0000-0000-000000013092,OTHERS,586.1139850551897,2327.053248723369,MIA
315969643.2509135,00000000-0000-0000-0000-000000013456,OTHERS,596.0660712261588,2400.1898996824757,MIA
315969643.2509135,00000000-0000-0000-0000-000000013453,OTHERS,567.2699795353898,2430.549480539184,MIA
315969643.2509135,00000000-0000-0000-0000-000000012644,OTHERS,567.5350970377087,2338.1435715559546,MIA
315969643.2509135,00000000-0000-0000-0000-000000013386,OTHERS,560.635936323263,2335.7943794785588,MIA
315969643.2509135,00000000-0000-0000-0000-000000013362,OTHERS,532.8479277692308,2349.941526853777,MIA
315969643.2509135,00000000-0000-0000-0000-000000013428,OTHERS,558.4696062287818,2398.502737717044,MIA
315969643.2509135,00000000-0000-0000-0000-000000013420,OTHERS,561.8220693881533,2410.584306168002,MIA
315969643.2509135,00000000-0000-0000-0000-000000013455,OTHERS,560.8510138555122,2308.4759486299345,MIA
315969643.2509135,00000000-0000-0000-0000-000000013403,OTHERS,559.1765792074514,2381.441443081179,MIA
315969643.2509135,00000000-0000-0000-0000-000000013401,OTHERS,518.8668962461483,2304.1677478243623,MIA
315969643.2509135,00000000-0000-0000-0000-000000013448,OTHERS,558.1699271067711,2415.485319362629,MIA
315969643.358582,00000000-0000-0000-0000-000000000000,AV,567.1766059425247,2343.202425318873,MIA
315969643.358582,00000000-0000-0000-0000-000000013113,AGENT,571.0893392394551,2330.9127581951866,MIA
315969643.358582,00000000-0000-0000-0000-000000013419,OTHERS,509.73904496348985,2347.942710247846,MIA
315969643.358582,00000000-0000-0000-0000-000000013333,OTHERS,560.8483160200597,2317.5220834675165,MIA
315969643.358582,00000000-0000-0000-0000-000000013232,OTHERS,565.3019043303041,2408.054609087213,MIA
315969643.358582,00000000-0000-0000-0000-000000013442,OTHERS,556.3498780781638,2332.688863105157,MIA
315969643.358582,00000000-0000-0000-0000-000000013320,OTHERS,563.9101212669362,2318.7360303692412,MIA
315969643.358582,00000000-0000-0000-0000-000000013203,OTHERS,544.357526131369,2350.327912900481,MIA
315969643.358582,00000000-0000-0000-0000-000000013359,OTHERS,576.6124174153588,2320.831992494531,MIA
315969643.358582,00000000-0000-0000-0000-000000012644,OTHERS,567.5089872298718,2338.230782487924,MIA
315969643.358582,00000000-0000-0000-0000-000000013386,OTHERS,560.6848507627307,2334.576141059437,MIA
315969643.358582,00000000-0000-0000-0000-000000013451,OTHERS,526.5076982538303,2303.981877715923,MIA
315969643.358582,00000000-0000-0000-0000-000000013392,OTHERS,526.0018008151445,2349.602116375862,MIA
315969643.358582,00000000-0000-0000-0000-000000013453,OTHERS,567.1981934027667,2433.267072111379,MIA
315969643.358582,00000000-0000-0000-0000-000000013092,OTHERS,586.040531811104,2327.027692061067,MIA
315969643.358582,00000000-0000-0000-0000-000000013456,OTHERS,595.98402296655,2400.233311146541,MIA
315969643.358582,00000000-0000-0000-0000-000000013420,OTHERS,561.8941875700405,2409.413629386008,MIA
315969643.358582,00000000-0000-0000-0000-000000013428,OTHERS,558.3996040717484,2398.2334246050755,MIA
315969643.358582,00000000-0000-0000-0000-000000013362,OTHERS,532.6679014910073,2349.923441997314,MIA
315969643.358582,00000000-0000-0000-0000-000000013455,OTHERS,560.815135617182,2307.899914037532,MIA
315969643.358582,00000000-0000-0000-0000-000000013403,OTHERS,559.2593732801491,2380.643905312601,MIA
315969643.358582,00000000-0000-0000-0000-000000013401,OTHERS,518.9348623842999,2304.1483395148216,MIA
315969643.358582,00000000-0000-0000-0000-000000013448,OTHERS,558.1864054129359,2414.1070774827867,MIA
315969643.47830534,00000000-0000-0000-0000-000000000000,AV,567.17713043658,2343.2030626116843,MIA
315969643.47830534,00000000-0000-0000-0000-000000013113,AGENT,571.1451786166626,2331.3775170176064,MIA
315969643.47830534,00000000-0000-0000-0000-000000013419,OTHERS,509.82069560273385,2347.8927440918633,MIA
315969643.47830534,00000000-0000-0000-0000-000000013333,OTHERS,560.8521055196669,2316.4235860496456,MIA
315969643.47830534,00000000-0000-0000-0000-000000013232,OTHERS,565.0452448112036,2411.219520247978,MIA
315969643.47830534,00000000-0000-0000-0000-000000013442,OTHERS,556.3674790191911,2332.4094977195386,MIA
315969643.47830534,00000000-0000-0000-0000-000000013320,OTHERS,563.8914838421648,2317.6262941559758,MIA
315969643.47830534,00000000-0000-0000-0000-000000013386,OTHERS,560.7197477374852,2333.140833619526,MIA
315969643.47830534,00000000-0000-0000-0000-000000013203,OTHERS,544.3789206470382,2350.330995422802,MIA
315969643.47830534,00000000-0000-0000-0000-000000013359,OTHERS,576.7224397692822,2320.813469665287,MIA
315969643.47830534,00000000-0000-0000-0000-000000012644,OTHERS,567.4879128327739,2338.109895341744,MIA
315969643.47830534,00000000-0000-0000-0000-000000013392,OTHERS,526.0556294856757,2349.5837397445584,MIA
315969643.47830534,00000000-0000-0000-0000-000000013453,OTHERS,567.1981934027667,2433.267072111379,MIA
315969643.47830534,00000000-0000-0000-0000-000000013420,OTHERS,562.0308107806359,2408.210316253956,MIA
315969643.47830534,00000000-0000-0000-0000-000000013428,OTHERS,558.4074090896873,2397.144186286041,MIA
315969643.47830534,00000000-0000-0000-0000-000000013362,OTHERS,532.6730408593752,2349.947161852499,MIA
315969643.47830534,00000000-0000-0000-0000-000000013455,OTHERS,561.0031509389679,2306.478566637597,MIA
315969643.47830534,00000000-0000-0000-0000-000000013403,OTHERS,559.3428045331226,2379.79960168783,MIA
315969643.47830534,00000000-0000-0000-0000-000000013092,OTHERS,586.1285017744136,2327.045048059534,MIA
315969643.47830534,00000000-0000-0000-0000-000000013456,OTHERS,595.9974291168842,2400.320441446576,MIA
315969643.47830534,00000000-0000-0000-0000-000000013401,OTHERS,518.9191581203132,2304.228848599405,MIA
315969643.47830534,00000000-0000-0000-0000-000000013448,OTHERS,558.1105425425138,2413.025214849593,MIA
315969643.58638734,00000000-0000-0000-0000-000000000000,AV,567.1777075086374,2343.203720877862,MIA
315969643.58638734,00000000-0000-0000-0000-000000013113,AGENT,571.1569102795321,2331.803438086711,MIA
315969643.58638734,00000000-0000-0000-0000-000000013419,OTHERS,509.82423441057887,2347.9644374698637,MIA
315969643.58638734,00000000-0000-0000-0000-000000013333,OTHERS,560.8751420715157,2315.228972707123,MIA
315969643.58638734,00000000-0000-0000-0000-000000013232,OTHERS,565.0303709499857,2412.3671352801207,MIA
315969643.58638734,00000000-0000-0000-0000-000000013442,OTHERS,556.4218488679386,2332.1013351037845,MIA
315969643.58638734,00000000-0000-0000-0000-000000013453,OTHERS,567.1981934027667,2433.267072111379,MIA
315969643.58638734,00000000-0000-0000-0000-000000013203,OTHERS,544.5651435981963,2350.3165007425005,MIA
315969643.58638734,00000000-0000-0000-0000-000000013359,OTHERS,576.8138916156257,2320.8234868662666,MIA
315969643.58638734,00000000-0000-0000-0000-000000012644,OTHERS,567.5902232910939,2338.17568709337,MIA
315969643.58638734,00000000-0000-0000-0000-000000013392,OTHERS,525.9594460906378,2349.5334270157896,MIA
315969643.58638734,00000000-0000-0000-0000-000000013420,OTHERS,562.0700570928634,2407.057240761918,MIA
315969643.58638734,00000000-0000-0000-0000-000000013428,OTHERS,558.5866954938762,2395.207588940543,MIA
315969643.58638734,00000000-0000-0000-0000-000000013362,OTHERS,532.6978027772936,2349.9534742641545,MIA
315969643.58638734,00000000-0000-0000-0000-000000013455,OTHERS,561.0327865586248,2305.3257794368483,MIA
315969643.58638734,00000000-0000-0000-0000-000000013403,OTHERS,559.3065284288941,2378.8311582327688,MIA
315969643.58638734,00000000-0000-0000-0000-000000013092,OTHERS,586.2462673595401,2327.110853820467,MIA
315969643.58638734,00000000-0000-0000-0000-000000013456,OTHERS,595.9974291168842,2400.320441446576,MIA
315969643.58638734,00000000-0000-0000-0000-000000013401,OTHERS,518.9165671408301,2304.3063400685605,MIA
315969643.58638734,00000000-0000-0000-0000-000000013448,OTHERS,558.0879369726122,2411.700238854357,MIA
315969643.58638734,00000000-0000-0000-0000-000000013386,OTHERS,560.7648543900417,2331.8426099104395,MIA
315969643.58638734,00000000-0000-0000-0000-000000013320,OTHERS,563.9527773712767,2316.6133428804983,MIA
315969643.7175865,00000000-0000-0000-0000-000000000000,AV,567.178241463384,2343.2041472874384,MIA
315969643.7175865,00000000-0000-0000-0000-000000013459,OTHERS,518.7349951300528,2299.7247062366423,MIA
315969643.7175865,00000000-0000-0000-0000-000000013113,AGENT,571.2518454356108,2332.318796075373,MIA
315969643.7175865,00000000-0000-0000-0000-000000013419,OTHERS,509.7683588883368,2347.8974542045958,MIA
315969643.7175865,00000000-0000-0000-0000-000000013333,OTHERS,560.9854482469275,2314.2447251143426,MIA
315969643.7175865,00000000-0000-0000-0000-000000013232,OTHERS,564.9618743024305,2413.9037535194643,MIA
315969643.7175865,00000000-0000-0000-0000-000000013442,OTHERS,556.4218488679386,2332.1013351037845,MIA
315969643.7175865,00000000-0000-0000-0000-000000013453,OTHERS,567.1981934027667,2433.267072111379,MIA
315969643.7175865,00000000-0000-0000-0000-000000013203,OTHERS,544.5172115226628,2350.3077011162245,MIA
315969643.7175865,00000000-0000-0000-0000-000000013359,OTHERS,576.9044359672178,2320.824856475524,MIA
315969643.7175865,00000000-0000-0000-0000-000000012644,OTHERS,567.5421013051829,2338.2331159754794,MIA
315969643.7175865,00000000-0000-0000-0000-000000013392,OTHERS,526.0337928074961,2349.629278374373,MIA
315969643.7175865,00000000-0000-0000-0000-000000013420,OTHERS,562.0221771241851,2405.830212398747,MIA
315969643.7175865,00000000-0000-0000-0000-000000013428,OTHERS,558.5539661634592,2394.092123130324,MIA
315969643.7175865,00000000-0000-0000-0000-000000013362,OTHERS,532.8665055149945,2349.9872714801595,MIA
315969643.7175865,00000000-0000-0000-0000-000000013455,OTHERS,561.1664213624878,2304.115434905841,MIA
315969643.7175865,00000000-0000-0000-0000-000000013403,OTHERS,559.3903965491759,2378.086637639612,MIA
315969643.7175865,00000000-0000-0000-0000-000000013092,OTHERS,586.0739397781954,2327.0688765789955,MIA
315969643.7175865,00000000-0000-0000-0000-000000013456,OTHERS,595.9974291168842,2400.320441446576,MIA
315969643.7175865,00000000-0000-0000-0000-000000013401,OTHERS,518.9100467825716,2304.170616706721,MIA
315969643.7175865,00000000-0000-0000-0000-000000013448,OTHERS,558.1856832133564,2410.4746325364904,MIA
315969643.7175865,00000000-0000-0000-0000-000000013386,OTHERS,560.8090541412864,2330.5511435793937,MIA
315969643.7175865,00000000-0000-0000-0000-000000013320,OTHERS,563.9474256771381,2315.419524070429,MIA
315969643.84258384,00000000-0000-0000-0000-000000000000,AV,567.1787509718052,2343.204926959545,MIA
315969643.84258384,00000000-0000-0000-0000-000000013459,OTHERS,518.717299746242,2299.741655458516,MIA
315969643.84258384,00000000-0000-0000-0000-000000013092,OTHERS,586.1215069711129,2327.080795308537,MIA
315969643.84258384,00000000-0000-0000-0000-000000013113,AGENT,571.2791036171832,2333.441355631804,MIA
315969643.84258384,00000000-0000-0000-0000-000000013333,OTHERS,560.993050940446,2311.996738372579,MIA
315969643.84258384,00000000-0000-0000-0000-000000013232,OTHERS,564.9618743024305,2413.9037535194643,MIA
315969643.84258384,00000000-0000-0000-0000-000000013442,OTHERS,556.4538665149587,2331.82040821345,MIA
315969643.84258384,00000000-0000-0000-0000-000000013203,OTHERS,544.5432828697831,2350.319330622481,MIA
315969643.84258384,00000000-0000-0000-0000-000000013359,OTHERS,577.0526298577083,2320.8936665548354,MIA
315969643.84258384,00000000-0000-0000-0000-000000012644,OTHERS,567.4900993014783,2338.186354695248,MIA
315969643.84258384,00000000-0000-0000-0000-000000013460,OTHERS,527.7600636071252,2304.245650771297,MIA
315969643.84258384,00000000-0000-0000-0000-000000013392,OTHERS,525.9686613620953,2349.536256463784,MIA
315969643.84258384,00000000-0000-0000-0000-000000013419,OTHERS,509.7683588883368,2347.8974542045958,MIA
315969643.84258384,00000000-0000-0000-0000-000000013463,OTHERS,564.5510919529584,2416.9992551515306,MIA
315969643.84258384,00000000-0000-0000-0000-000000013462,OTHERS,543.7416062914656,2302.6777725442057,MIA
315969643.84258384,00000000-0000-0000-0000-000000013420,OTHERS,562.1537250506667,2403.179856376481,MIA
315969643.84258384,00000000-0000-0000-0000-000000013428,OTHERS,558.6367575088665,2392.733245351644,MIA
315969643.84258384,00000000-0000-0000-0000-000000013362,OTHERS,532.6764309861492,2349.962643171143,MIA
315969643.84258384,00000000-0000-0000-0000-000000013455,OTHERS,561.3619517434577,2301.956951720645,MIA
315969643.84258384,00000000-0000-0000-0000-000000013403,OTHERS,559.4915364275124,2376.507043891634,MIA
315969643.84258384,00000000-0000-0000-0000-000000013401,OTHERS,518.9143054811042,2304.296399819092,MIA
315969643.84258384,00000000-0000-0000-0000-000000013448,OTHERS,558.3604398596715,2408.002560076265,MIA
315969643.84258384,00000000-0000-0000-0000-000000013386,OTHERS,560.8757342619411,2328.080495975197,MIA
315969643.84258384,00000000-0000-0000-0000-000000013320,OTHERS,563.9764923866794,2313.0392657265656,MIA
315969643.97077453,00000000-0000-0000-0000-000000000000,AV,567.1788338219458,2343.205606578365,MIA
315969643.97077453,00000000-0000-0000-0000-000000013459,OTHERS,518.7266390512492,2299.7196786482605,MIA
315969643.97077453,00000000-0000-0000-0000-000000013092,OTHERS,586.1109737531418,2327.069814448993,MIA
315969643.97077453,00000000-0000-0000-0000-000000013113,AGENT,571.357648251904,2333.951020888583,MIA
315969643.97077453,00000000-0000-0000-0000-000000013333,OTHERS,561.0291543185198,2310.964831809673,MIA
315969643.97077453,00000000-0000-0000-0000-000000013232,OTHERS,564.9618743024305,2413.9037535194643,MIA
315969643.97077453,00000000-0000-0000-0000-000000013442,OTHERS,556.4744125355792,2331.585706070025,MIA
315969643.97077453,00000000-0000-0000-0000-000000013320,OTHERS,563.7975907514846,2311.925556251429,MIA
315969643.97077453,00000000-0000-0000-0000-000000012644,OTHERS,567.4947492629498,2338.199363244947,MIA
315969643.97077453,00000000-0000-0000-0000-000000013460,OTHERS,527.9007729155899,2303.075023548275,MIA
315969643.97077453,00000000-0000-0000-0000-000000013392,OTHERS,526.0061741643319,2349.572806254877,MIA
315969643.97077453,00000000-0000-0000-0000-000000013462,OTHERS,543.7416062914656,2302.6777725442057,MIA
315969643.97077453,00000000-0000-0000-0000-000000013419,OTHERS,509.7201649734361,2347.914448681409,MIA
315969643.97077453,00000000-0000-0000-0000-000000013463,OTHERS,564.7543429852848,2418.107177527125,MIA
315969643.97077453,00000000-0000-0000-0000-000000013203,OTHERS,544.3229720110717,2350.3411026350627,MIA
315969643.97077453,00000000-0000-0000-0000-000000013359,OTHERS,576.8626792457115,2320.8185805036355,MIA
315969643.97077453,00000000-0000-0000-0000-000000013420,OTHERS,562.1859755903939,2401.8488021255525,MIA
315969643.97077453,00000000-0000-0000-0000-000000013428,OTHERS,558.6123287795681,2391.605312533567,MIA
315969643.97077453,00000000-0000-0000-0000-000000013362,OTHERS,532.644799230404,2349.95007225448,MIA
315969643.97077453,00000000-0000-0000-0000-000000013455,OTHERS,561.1976120277915,2300.677803752933,MIA
315969643.97077453,00000000-0000-0000-0000-000000013403,OTHERS,559.4804717369865,2375.529722822271,MIA
315969643.97077453,00000000-0000-0000-0000-000000013401,OTHERS,518.9027537000959,2304.0956492759196,MIA
315969643.97077453,00000000-0000-0000-0000-000000013448,OTHERS,558.4431362805848,2406.570929813216,MIA
315969643.97077453,00000000-0000-0000-0000-000000013386,OTHERS,560.8982849836242,2326.6976726793328,MIA
315969644.08111703,00000000-0000-0000-0000-000000000000,AV,567.1793852095212,2343.206275417773,MIA
315969644.08111703,00000000-0000-0000-0000-000000013459,OTHERS,518.7352327958904,2299.749961100633,MIA
315969644.08111703,00000000-0000-0000-0000-000000013092,OTHERS,586.2494896237382,2327.0983283580194,MIA
315969644.08111703,00000000-0000-0000-0000-000000013113,AGENT,571.3552560386676,2334.5367723704253,MIA
315969644.08111703,00000000-0000-0000-0000-000000013333,OTHERS,561.01652180942,2310.211682550445,MIA
315969644.08111703,00000000-0000-0000-0000-000000013442,OTHERS,556.4744125355792,2331.585706070025,MIA
315969644.08111703,00000000-0000-0000-0000-000000013320,OTHERS,563.800507339323,2310.772914505838,MIA
315969644.08111703,00000000-0000-0000-0000-000000012644,OTHERS,567.4854307967624,2338.219708426745,MIA
315969644.08111703,00000000-0000-0000-0000-000000013460,OTHERS,527.6350447372554,2302.919963935001,MIA
315969644.08111703,00000000-0000-0000-0000-000000013392,OTHERS,526.0511890634426,2349.579703008117,MIA
315969644.08111703,00000000-0000-0000-0000-000000013462,OTHERS,543.7416062914656,2302.6777725442057,MIA
315969644.08111703,00000000-0000-0000-0000-000000013419,OTHERS,509.83371616217187,2347.9232328491885,MIA
315969644.08111703,00000000-0000-0000-0000-000000013463,OTHERS,564.6541248572032,2419.562991700533,MIA
315969644.08111703,00000000-0000-0000-0000-000000013203,OTHERS,544.3914939534536,2350.333800492111,MIA
315969644.08111703,00000000-0000-0000-0000-000000013359,OTHERS,576.8791943948728,2320.810728283473,MIA
315969644.08111703,00000000-0000-0000-0000-000000013420,OTHERS,562.2640254312734,2400.650475248876,MIA
315969644.08111703,00000000-0000-0000-0000-000000013428,OTHERS,558.6821421880478,2390.5565552095536,MIA
315969644.08111703,00000000-0000-0000-0000-000000013362,OTHERS,532.6369087143662,2349.9419695224724,MIA
315969644.08111703,00000000-0000-0000-0000-000000013455,OTHERS,561.347676717298,2299.4399612864067,MIA
315969644.08111703,00000000-0000-0000-0000-000000013403,OTHERS,559.4951021672193,2374.94639586761,MIA
315969644.08111703,00000000-0000-0000-0000-000000013401,OTHERS,518.932248363558,2304.185462141982,MIA
315969644.08111703,00000000-0000-0000-0000-000000013448,OTHERS,558.3550770696411,2405.368505368337,MIA
315969644.08111703,00000000-0000-0000-0000-000000013386,OTHERS,560.9073601243923,2325.4783133110755,MIA
315969644.1881368,00000000-0000-0000-0000-000000000000,AV,567.179754582267,2343.206455311976,MIA
315969644.1881368,00000000-0000-0000-0000-000000013459,OTHERS,518.7457411426184,2299.711236153361,MIA
315969644.1881368,00000000-0000-0000-0000-000000013092,OTHERS,586.109284361157,2327.0810170602226,MIA
315969644.1881368,00000000-0000-0000-0000-000000013113,AGENT,571.2568857582903,2335.3712742282924,MIA
315969644.1881368,00000000-0000-0000-0000-000000013333,OTHERS,560.9810695458359,2309.1361186567888,MIA
315969644.1881368,00000000-0000-0000-0000-000000013203,OTHERS,544.5183842855598,2350.309926961329,MIA
315969644.1881368,00000000-0000-0000-0000-000000013359,OTHERS,576.4343020160693,2320.7453817360197,MIA
315969644.1881368,00000000-0000-0000-0000-000000012644,OTHERS,567.4947199355449,2338.206731445335,MIA
315969644.1881368,00000000-0000-0000-0000-000000013460,OTHERS,527.6910781833561,2302.3635586670143,MIA
315969644.1881368,00000000-0000-0000-0000-000000013392,OTHERS,525.997454305287,2349.538426355665,MIA
315969644.1881368,00000000-0000-0000-0000-000000013419,OTHERS,509.7434408399585,2347.964382516854,MIA
315969644.1881368,00000000-0000-0000-0000-000000013463,OTHERS,564.5195155743555,2421.4668376426307,MIA
315969644.1881368,00000000-0000-0000-0000-000000013420,OTHERS,562.3423459811246,2399.399748104108,MIA
315969644.1881368,00000000-0000-0000-0000-000000013428,OTHERS,558.6715084125002,2389.6142176326925,MIA
315969644.1881368,00000000-0000-0000-0000-000000013362,OTHERS,532.7197707510144,2349.929142664415,MIA
315969644.1881368,00000000-0000-0000-0000-000000013442,OTHERS,556.4744125355792,2331.585706070025,MIA
315969644.1881368,00000000-0000-0000-0000-000000013455,OTHERS,561.3166593987023,2298.227051391877,MIA
315969644.1881368,00000000-0000-0000-0000-000000013403,OTHERS,559.5156398218594,2374.197362891497,MIA
315969644.1881368,00000000-0000-0000-0000-000000013401,OTHERS,518.9162728118023,2304.2209338470498,MIA
315969644.1881368,00000000-0000-0000-0000-000000013448,OTHERS,558.269745806674,2404.265973098861,MIA
315969644.1881368,00000000-0000-0000-0000-000000013386,OTHERS,560.9408772173333,2324.169097387321,MIA
315969644.1881368,00000000-0000-0000-0000-000000013320,OTHERS,563.800507339323,2310.772914505838,MIA
315969644.2993776,00000000-0000-0000-0000-000000000000,AV,567.1804742815402,2343.2069993411865,MIA
315969644.2993776,00000000-0000-0000-0000-000000013459,OTHERS,518.7373557940432,2299.6734344125102,MIA
315969644.2993776,00000000-0000-0000-0000-000000013092,OTHERS,586.1692506376219,2327.0976417830075,MIA
315969644.2993776,00000000-0000-0000-0000-000000013113,AGENT,571.2375957767982,2336.076888590128,MIA
