TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966661.9306857,00000000-0000-0000-0000-000000001425,OTHERS,562.7883952442953,2255.8976398935124,MIA
315966661.9306857,00000000-0000-0000-0000-000000001579,OTHERS,562.2969895381353,2283.35983095682,MIA
315966661.9306857,00000000-0000-0000-0000-000000001685,OTHERS,565.4533164836431,2282.161704037089,MIA
315966661.9306857,00000000-0000-0000-0000-000000001775,OTHERS,566.4048442687343,2235.5998938058733,MIA
315966661.9306857,00000000-0000-0000-0000-000000002063,OTHERS,563.4165313843413,2193.009977532133,MIA
315966661.9306857,00000000-0000-0000-0000-000000002085,OTHERS,572.9378132048796,2218.3338754984734,MIA
315966661.9306857,00000000-0000-0000-0000-000000001227,AGENT,566.3183080659957,2254.3685391901504,MIA
315966661.9306857,00000000-0000-0000-0000-000000002076,OTHERS,570.522255823378,2156.910827820346,MIA
315966661.9306857,00000000-0000-0000-0000-000000001821,OTHERS,592.9526513940261,2328.468943978664,MIA
315966661.9306857,00000000-0000-0000-0000-000000002079,OTHERS,563.4401925249624,2356.644817580334,MIA
315966661.9306857,00000000-0000-0000-0000-000000002048,OTHERS,634.8081633259653,2250.5141733911105,MIA
315966661.9306857,00000000-0000-0000-0000-000000002027,OTHERS,573.4841217234308,2233.192001367705,MIA
315966661.9306857,00000000-0000-0000-0000-000000002012,OTHERS,583.2538455848426,2251.2695456900688,MIA
315966661.9306857,00000000-0000-0000-0000-000000002095,OTHERS,569.4758048785164,2221.516729115683,MIA
315966661.9306857,00000000-0000-0000-0000-000000002026,OTHERS,573.0286852935368,2225.955972025745,MIA
315966661.9306857,00000000-0000-0000-0000-000000002019,OTHERS,570.069569745564,2230.1423238759853,MIA
315966661.9306857,00000000-0000-0000-0000-000000002093,OTHERS,559.763187260588,2364.681557242678,MIA
315966662.0652821,00000000-0000-0000-0000-000000000000,AV,565.8095161143343,2273.0347373058376,MIA
315966662.0652821,00000000-0000-0000-0000-000000001310,OTHERS,562.7516637397811,2236.9071818066354,MIA
315966662.0652821,00000000-0000-0000-0000-000000001425,OTHERS,562.8083706819352,2255.0555534725195,MIA
315966662.0652821,00000000-0000-0000-0000-000000001579,OTHERS,562.2950187957091,2282.776949975821,MIA
315966662.0652821,00000000-0000-0000-0000-000000002095,OTHERS,569.4090692042521,2221.614536975618,MIA
315966662.0652821,00000000-0000-0000-0000-000000002047,OTHERS,534.9571347176627,2349.333091240561,MIA
315966662.0652821,00000000-0000-0000-0000-000000002012,OTHERS,583.3029070469853,2251.2541449940964,MIA
315966662.0652821,00000000-0000-0000-0000-000000001227,AGENT,566.355550224217,2253.709781610702,MIA
315966662.0652821,00000000-0000-0000-0000-000000002076,OTHERS,570.5987074457607,2157.583828158704,MIA
315966662.0652821,00000000-0000-0000-0000-000000002085,OTHERS,572.9573553275594,2218.2979849348426,MIA
315966662.0652821,00000000-0000-0000-0000-000000001821,OTHERS,593.0891787247148,2328.2337102304755,MIA
315966662.0652821,00000000-0000-0000-0000-000000002026,OTHERS,573.0444451223377,2225.9139999244053,MIA
315966662.0652821,00000000-0000-0000-0000-000000001775,OTHERS,566.4104662107131,2234.9838605120285,MIA
315966662.0652821,00000000-0000-0000-0000-000000002048,OTHERS,636.0566719400846,2250.5753941790445,MIA
315966662.0652821,00000000-0000-0000-0000-000000002027,OTHERS,573.4737680469384,2233.0183591316427,MIA
315966662.0652821,00000000-0000-0000-0000-000000002019,OTHERS,570.03972006723,2230.0869181403104,MIA
315966662.0652821,00000000-0000-0000-0000-000000002093,OTHERS,559.7631872603286,2364.681557238968,MIA
315966662.0652821,00000000-0000-0000-0000-000000001685,OTHERS,565.4619106046789,2281.7580974894026,MIA
315966662.202956,00000000-0000-0000-0000-000000000000,AV,565.8190864503663,2272.6076034931352,MIA
315966662.202956,00000000-0000-0000-0000-000000001310,OTHERS,562.7569281526349,2235.8524868101085,MIA
315966662.202956,00000000-0000-0000-0000-000000001425,OTHERS,562.8182848611148,2254.2193151145,MIA
315966662.202956,00000000-0000-0000-0000-000000001579,OTHERS,562.3005367198326,2282.237947720431,MIA
315966662.202956,00000000-0000-0000-0000-000000001685,OTHERS,565.4760076868388,2281.3761605394243,MIA
315966662.202956,00000000-0000-0000-0000-000000001227,AGENT,566.3232047822431,2252.978127275265,MIA
315966662.202956,00000000-0000-0000-0000-000000002076,OTHERS,570.733291577164,2158.0220786742293,MIA
315966662.202956,00000000-0000-0000-0000-000000002085,OTHERS,572.8830929555236,2218.2930398777594,MIA
315966662.202956,00000000-0000-0000-0000-000000001821,OTHERS,593.0891787245411,2328.233710227132,MIA
315966662.202956,00000000-0000-0000-0000-000000002047,OTHERS,535.0448251919388,2349.404840892672,MIA
315966662.202956,00000000-0000-0000-0000-000000002012,OTHERS,583.2104173340649,2251.243250099946,MIA
315966662.202956,00000000-0000-0000-0000-000000002095,OTHERS,569.3447299268778,2221.5631791800324,MIA
315966662.202956,00000000-0000-0000-0000-000000002026,OTHERS,573.116271663839,2225.8861988110984,MIA
315966662.202956,00000000-0000-0000-0000-000000001775,OTHERS,566.4439383597911,2234.114862808527,MIA
315966662.202956,00000000-0000-0000-0000-000000002048,OTHERS,637.0827538762544,2250.4285821124613,MIA
315966662.202956,00000000-0000-0000-0000-000000002027,OTHERS,573.4408010654499,2233.1301865266737,MIA
315966662.202956,00000000-0000-0000-0000-000000002019,OTHERS,570.0077701497768,2230.046645401239,MIA
315966662.33996814,00000000-0000-0000-0000-000000000000,AV,565.8288387728579,2272.2051191498585,MIA
315966662.33996814,00000000-0000-0000-0000-000000001310,OTHERS,562.7546333160849,2233.7403885689528,MIA
315966662.33996814,00000000-0000-0000-0000-000000001425,OTHERS,562.8372884237934,2252.477013425781,MIA
315966662.33996814,00000000-0000-0000-0000-000000002095,OTHERS,569.380163501021,2221.7600217595777,MIA
315966662.33996814,00000000-0000-0000-0000-000000001579,OTHERS,562.3012738500506,2281.020286165629,MIA
315966662.33996814,00000000-0000-0000-0000-000000002047,OTHERS,535.2823224589573,2349.3288025486195,MIA
315966662.33996814,00000000-0000-0000-0000-000000002012,OTHERS,583.2989972685131,2251.2525200694035,MIA
315966662.33996814,00000000-0000-0000-0000-000000001227,AGENT,566.4798997788629,2251.3219725350896,MIA
315966662.33996814,00000000-0000-0000-0000-000000002076,OTHERS,570.6416502570446,2159.5611411384693,MIA
315966662.33996814,00000000-0000-0000-0000-000000001821,OTHERS,593.0891787241911,2328.233710220444,MIA
315966662.33996814,00000000-0000-0000-0000-000000002085,OTHERS,572.7971400359626,2218.2846242770747,MIA
315966662.33996814,00000000-0000-0000-0000-000000002100,OTHERS,563.5816594684497,2184.5098056505253,MIA
315966662.33996814,00000000-0000-0000-0000-000000002026,OTHERS,573.0079170531812,2224.948893589744,MIA
315966662.33996814,00000000-0000-0000-0000-000000001775,OTHERS,566.407710466165,2232.5168462945835,MIA
315966662.33996814,00000000-0000-0000-0000-000000002048,OTHERS,638.9354062135751,2250.682031813429,MIA
315966662.33996814,00000000-0000-0000-0000-000000002027,OTHERS,573.5325876020222,2233.111696583192,MIA
315966662.33996814,00000000-0000-0000-0000-000000002019,OTHERS,570.0271410452177,2230.0469290149545,MIA
315966662.33996814,00000000-0000-0000-0000-000000001685,OTHERS,565.4972123361769,2280.6119665300243,MIA
315966662.4751169,00000000-0000-0000-0000-000000000000,AV,565.8367097017998,2271.811673084257,MIA
315966662.4751169,00000000-0000-0000-0000-000000001310,OTHERS,562.7680525661507,2232.7564494176454,MIA
315966662.4751169,00000000-0000-0000-0000-000000001425,OTHERS,562.902392899923,2251.6419033055868,MIA
315966662.4751169,00000000-0000-0000-0000-000000002047,OTHERS,535.2495703783194,2349.3684713976277,MIA
315966662.4751169,00000000-0000-0000-0000-000000002012,OTHERS,583.2591117778562,2251.2341134734825,MIA
315966662.4751169,00000000-0000-0000-0000-000000001227,AGENT,566.5030501716383,2250.6007494258724,MIA
315966662.4751169,00000000-0000-0000-0000-000000002076,OTHERS,570.1866964056686,2160.2557381792644,MIA
315966662.4751169,00000000-0000-0000-0000-000000002085,OTHERS,572.7914308627558,2218.3109123618233,MIA
315966662.4751169,00000000-0000-0000-0000-000000002100,OTHERS,563.5816594684497,2184.5098056505253,MIA
315966662.4751169,00000000-0000-0000-0000-000000002095,OTHERS,569.410740726464,2221.6674368289528,MIA
315966662.4751169,00000000-0000-0000-0000-000000001579,OTHERS,562.2992988498896,2280.456992069471,MIA
315966662.4751169,00000000-0000-0000-0000-000000002026,OTHERS,572.9989157063562,2225.1074117887038,MIA
315966662.4751169,00000000-0000-0000-0000-000000001775,OTHERS,566.4238020646225,2231.354716991594,MIA
315966662.4751169,00000000-0000-0000-0000-000000002048,OTHERS,638.935406213694,2250.6820318103337,MIA
315966662.4751169,00000000-0000-0000-0000-000000002027,OTHERS,573.5013147934499,2233.2381355588673,MIA
315966662.4751169,00000000-0000-0000-0000-000000002019,OTHERS,569.8409376552912,2230.267979257269,MIA
315966662.4751169,00000000-0000-0000-0000-000000001685,OTHERS,565.4928796049683,2280.27514340409,MIA
315966662.610711,00000000-0000-0000-0000-000000000000,AV,565.8480151927923,2271.436176596126,MIA
315966662.610711,00000000-0000-0000-0000-000000001425,OTHERS,562.9129310605535,2250.8714559734267,MIA
315966662.610711,00000000-0000-0000-0000-000000002085,OTHERS,572.9983270203354,2218.4047590736964,MIA
315966662.610711,00000000-0000-0000-0000-000000002100,OTHERS,563.5865361356367,2182.726845652504,MIA
315966662.610711,00000000-0000-0000-0000-000000001227,AGENT,566.2302426208106,2249.6525849056547,MIA
315966662.610711,00000000-0000-0000-0000-000000002076,OTHERS,570.6362789311198,2161.032602580759,MIA
315966662.610711,00000000-0000-0000-0000-000000001310,OTHERS,562.7827935076268,2231.5542726643007,MIA
315966662.610711,00000000-0000-0000-0000-000000002019,OTHERS,570.0461869720409,2230.023419787123,MIA
315966662.610711,00000000-0000-0000-0000-000000002047,OTHERS,535.4400219466722,2349.365241555259,MIA
315966662.610711,00000000-0000-0000-0000-000000002012,OTHERS,583.2346847647502,2251.2715415766006,MIA
315966662.610711,00000000-0000-0000-0000-000000002095,OTHERS,569.4454415767774,2221.5684177460253,MIA
315966662.610711,00000000-0000-0000-0000-000000001579,OTHERS,562.3169584950068,2279.819379189853,MIA
315966662.610711,00000000-0000-0000-0000-000000002026,OTHERS,573.0776655219171,2226.1249122374043,MIA
315966662.610711,00000000-0000-0000-0000-000000001775,OTHERS,566.5051328381062,2230.385110540627,MIA
315966662.610711,00000000-0000-0000-0000-000000002048,OTHERS,641.3664115653875,2250.8393442740257,MIA
315966662.610711,00000000-0000-0000-0000-000000002027,OTHERS,573.4540358022057,2233.0593496081547,MIA
315966662.610711,00000000-0000-0000-0000-000000001685,OTHERS,565.508625589988,2279.8299393390303,MIA
315966662.774635,00000000-0000-0000-0000-000000000000,AV,565.8612741886099,2270.997767482257,MIA
315966662.774635,00000000-0000-0000-0000-000000001425,OTHERS,562.9522617505631,2249.058270039137,MIA
315966662.774635,00000000-0000-0000-0000-000000001579,OTHERS,562.3192769277562,2278.620840114223,MIA
315966662.774635,00000000-0000-0000-0000-000000002100,OTHERS,563.6042447801424,2181.3805039653225,MIA
315966662.774635,00000000-0000-0000-0000-000000002019,OTHERS,569.9625570740416,2230.04318661673,MIA
315966662.774635,00000000-0000-0000-0000-000000002085,OTHERS,572.8560635770325,2218.2947571396794,MIA
315966662.774635,00000000-0000-0000-0000-000000001227,AGENT,566.6256293788746,2248.247264680197,MIA
315966662.774635,00000000-0000-0000-0000-000000002076,OTHERS,570.4177641582257,2162.3455106919696,MIA
315966662.774635,00000000-0000-0000-0000-000000001310,OTHERS,562.7070285784451,2229.5144527093953,MIA
315966662.774635,00000000-0000-0000-0000-000000002102,OTHERS,560.0220481459824,2361.70625250982,MIA
315966662.774635,00000000-0000-0000-0000-000000002047,OTHERS,535.5890659477193,2349.3875814463063,MIA
315966662.774635,00000000-0000-0000-0000-000000002012,OTHERS,583.1831991343554,2251.2394359281934,MIA
315966662.774635,00000000-0000-0000-0000-000000002095,OTHERS,569.3936783569649,2221.768482453495,MIA
315966662.774635,00000000-0000-0000-0000-000000002026,OTHERS,573.266393853986,2224.93966439043,MIA
315966662.774635,00000000-0000-0000-0000-000000001775,OTHERS,566.5302009053818,2229.041171404216,MIA
315966662.774635,00000000-0000-0000-0000-000000002048,OTHERS,643.1678409954744,2250.853600695641,MIA
315966662.774635,00000000-0000-0000-0000-000000002027,OTHERS,573.478214854555,2233.128296199073,MIA
315966662.774635,00000000-0000-0000-0000-000000001685,OTHERS,565.5074253963481,2279.1386143308123,MIA
315966662.92062414,00000000-0000-0000-0000-000000000000,AV,565.8691819980639,2270.628341035132,MIA
315966662.92062414,00000000-0000-0000-0000-000000001425,OTHERS,562.9364974085588,2248.0513983471787,MIA
315966662.92062414,00000000-0000-0000-0000-000000001685,OTHERS,565.4866973070816,2278.7905443137224,MIA
315966662.92062414,00000000-0000-0000-0000-000000002012,OTHERS,583.3663153166003,2251.2536715944143,MIA
315966662.92062414,00000000-0000-0000-0000-000000001310,OTHERS,562.8650069818189,2228.338603744849,MIA
315966662.92062414,00000000-0000-0000-0000-000000002102,OTHERS,559.9402899201805,2361.4196130417113,MIA
315966662.92062414,00000000-0000-0000-0000-000000002019,OTHERS,569.9480011477259,2230.101155013766,MIA
315966662.92062414,00000000-0000-0000-0000-000000001227,AGENT,566.4770833829075,2247.8663755283883,MIA
315966662.92062414,00000000-0000-0000-0000-000000002076,OTHERS,570.439318207876,2162.8299392159615,MIA
315966662.92062414,00000000-0000-0000-0000-000000001579,OTHERS,562.3207281443863,2277.999157186497,MIA
315966662.92062414,00000000-0000-0000-0000-000000002095,OTHERS,569.4407992179542,2221.705236233252,MIA
315966662.92062414,00000000-0000-0000-0000-000000002100,OTHERS,563.6059141905222,2179.127553081174,MIA
315966662.92062414,00000000-0000-0000-0000-000000002085,OTHERS,573.0524168858126,2218.4387394370424,MIA
315966662.92062414,00000000-0000-0000-0000-000000001775,OTHERS,566.4860237967088,2227.935574615287,MIA
315966662.92062414,00000000-0000-0000-0000-000000002047,OTHERS,535.7473681390159,2349.4212760397595,MIA
315966662.92062414,00000000-0000-0000-0000-000000002026,OTHERS,572.9973403639268,2225.500785688092,MIA
315966662.92062414,00000000-0000-0000-0000-000000002048,OTHERS,643.8893534404041,2250.412127685575,MIA
315966662.92062414,00000000-0000-0000-0000-000000002027,OTHERS,573.4660983022746,2233.11694107619,MIA
315966663.0740587,00000000-0000-0000-0000-000000000000,AV,565.8790773945843,2270.2756785269385,MIA
315966663.0740587,00000000-0000-0000-0000-000000001425,OTHERS,562.9786583715668,2246.3409708335957,MIA
315966663.0740587,00000000-0000-0000-0000-000000001685,OTHERS,565.5509392748263,2278.290800510981,MIA
315966663.0740587,00000000-0000-0000-0000-000000002012,OTHERS,583.3242964454067,2251.234725414833,MIA
315966663.0740587,00000000-0000-0000-0000-000000002027,OTHERS,573.5267238802528,2233.343553753085,MIA
315966663.0740587,00000000-0000-0000-0000-000000001227,AGENT,566.503019784942,2246.311533363847,MIA
315966663.0740587,00000000-0000-0000-0000-000000002076,OTHERS,570.4552282759706,2164.294094631819,MIA
315966663.0740587,00000000-0000-0000-0000-000000001579,OTHERS,562.3588841385606,2276.7523302338777,MIA
315966663.0740587,00000000-0000-0000-0000-000000002095,OTHERS,569.4947887059717,2221.645354273198,MIA
315966663.0740587,00000000-0000-0000-0000-000000002109,OTHERS,563.8131944996693,2345.601349355758,MIA
315966663.0740587,00000000-0000-0000-0000-000000002048,OTHERS,644.5386424095923,2250.011651893562,MIA
315966663.0740587,00000000-0000-0000-0000-000000001775,OTHERS,566.5307831633007,2226.4825268272907,MIA
315966663.0740587,00000000-0000-0000-0000-000000001310,OTHERS,562.7681862374593,2226.0887944494602,MIA
315966663.0740587,00000000-0000-0000-0000-000000002102,OTHERS,560.2977409060685,2360.5796345641643,MIA
315966663.0740587,00000000-0000-0000-0000-000000002100,OTHERS,563.6333361530247,2176.861856629885,MIA
315966663.0740587,00000000-0000-0000-0000-000000002085,OTHERS,573.0513943227878,2218.421730611444,MIA
315966663.0740587,00000000-0000-0000-0000-000000002047,OTHERS,535.906483318791,2349.434496447665,MIA
315966663.0740587,00000000-0000-0000-0000-000000002026,OTHERS,573.0123965198778,2225.112359308703,MIA
315966663.0740587,00000000-0000-0000-0000-000000002019,OTHERS,569.9770936785793,2229.996172516932,MIA
315966663.23152447,00000000-0000-0000-0000-000000000000,AV,565.8895479421626,2269.918048867212,MIA
315966663.23152447,00000000-0000-0000-0000-000000001425,OTHERS,562.9794151027129,2245.398627498921,MIA
315966663.23152447,00000000-0000-0000-0000-000000002105,OTHERS,572.7883851743508,2231.536999560024,MIA
315966663.23152447,00000000-0000-0000-0000-000000001685,OTHERS,565.4949948227653,2277.957400246088,MIA
315966663.23152447,00000000-0000-0000-0000-000000002012,OTHERS,583.1730907567032,2251.2806270208935,MIA
315966663.23152447,00000000-0000-0000-0000-000000002027,OTHERS,573.5142190998246,2233.4900837458827,MIA
315966663.23152447,00000000-0000-0000-0000-000000002019,OTHERS,569.9904946653603,2229.997707137359,MIA
315966663.23152447,00000000-0000-0000-0000-000000001579,OTHERS,562.3620934730616,2276.058997020661,MIA
315966663.23152447,00000000-0000-0000-0000-000000001775,OTHERS,566.5618540717469,2225.6810220491093,MIA
315966663.23152447,00000000-0000-0000-0000-000000002095,OTHERS,569.3628579082302,2221.7372076837364,MIA
315966663.23152447,00000000-0000-0000-0000-000000001310,OTHERS,562.8662246430505,2224.8256474819173,MIA
315966663.23152447,00000000-0000-0000-0000-000000002102,OTHERS,560.0184484318701,2360.324375562876,MIA
315966663.23152447,00000000-0000-0000-0000-000000002109,OTHERS,563.8131944996693,2345.601349355758,MIA
315966663.23152447,00000000-0000-0000-0000-000000002048,OTHERS,644.538642409781,2250.0116518912423,MIA
315966663.23152447,00000000-0000-0000-0000-000000001227,AGENT,566.4931904430283,2245.533665493476,MIA
315966663.23152447,00000000-0000-0000-0000-000000002076,OTHERS,570.2428030528816,2164.850045523188,MIA
315966663.23152447,00000000-0000-0000-0000-000000002100,OTHERS,563.5560465875399,2175.81836039352,MIA
315966663.23152447,00000000-0000-0000-0000-000000002085,OTHERS,572.9794983082962,2218.39278063771,MIA
315966663.23152447,00000000-0000-0000-0000-000000002047,OTHERS,536.2067540961061,2349.460821878344,MIA
315966663.23152447,00000000-0000-0000-0000-000000002026,OTHERS,573.1148603821787,2225.185994170789,MIA
315966663.38887167,00000000-0000-0000-0000-000000000000,AV,565.8989250247198,2269.5674515710416,MIA
315966663.38887167,00000000-0000-0000-0000-000000001425,OTHERS,563.0957587430249,2243.6804449179044,MIA
315966663.38887167,00000000-0000-0000-0000-000000002105,OTHERS,572.7785534520984,2231.7181883046787,MIA
315966663.38887167,00000000-0000-0000-0000-000000001579,OTHERS,562.3773845409615,2274.758522373624,MIA
315966663.38887167,00000000-0000-0000-0000-000000001685,OTHERS,565.5286589145669,2277.5139312210017,MIA
315966663.38887167,00000000-0000-0000-0000-000000002012,OTHERS,583.3872392083878,2251.2310077965167,MIA
315966663.38887167,00000000-0000-0000-0000-000000002027,OTHERS,573.4581212589184,2233.45530716829,MIA
315966663.38887167,00000000-0000-0000-0000-000000001227,AGENT,566.525311494398,2244.2233563559757,MIA
315966663.38887167,00000000-0000-0000-0000-000000002076,OTHERS,570.3189158097023,2166.020059200773,MIA
315966663.38887167,00000000-0000-0000-0000-000000002109,OTHERS,563.8131944996693,2345.601349355758,MIA
315966663.38887167,00000000-0000-0000-0000-000000002095,OTHERS,569.4260185960181,2221.7806436100645,MIA
315966663.38887167,00000000-0000-0000-0000-000000001310,OTHERS,562.9679879945762,2222.590794680543,MIA
315966663.38887167,00000000-0000-0000-0000-000000002102,OTHERS,560.1622302848616,2359.68702738412,MIA
315966663.38887167,00000000-0000-0000-0000-000000002100,OTHERS,563.5560465881757,2175.8183603884404,MIA
315966663.38887167,00000000-0000-0000-0000-000000002104,OTHERS,552.4915148874044,2253.100807689072,MIA
315966663.38887167,00000000-0000-0000-0000-000000002085,OTHERS,572.9715335668477,2218.3292629137068,MIA
315966663.38887167,00000000-0000-0000-0000-000000002019,OTHERS,570.0593255310431,2230.0184571240165,MIA
315966663.38887167,00000000-0000-0000-0000-000000001775,OTHERS,566.619017182369,2223.8521326598284,MIA
315966663.38887167,00000000-0000-0000-0000-000000002047,OTHERS,536.1639819939917,2349.462003965065,MIA
315966663.38887167,00000000-0000-0000-0000-000000002026,OTHERS,573.2756707051977,2225.272688806963,MIA
315966663.549532,00000000-0000-0000-0000-000000000000,AV,565.9039902852851,2269.254479834397,MIA
315966663.549532,00000000-0000-0000-0000-000000001425,OTHERS,563.1244886731571,2241.780040190887,MIA
315966663.549532,00000000-0000-0000-0000-000000002105,OTHERS,572.5881594837317,2234.7821680141064,MIA
315966663.549532,00000000-0000-0000-0000-000000001579,OTHERS,562.4014925400145,2273.524184900148,MIA
315966663.549532,00000000-0000-0000-0000-000000001685,OTHERS,565.5074660242991,2277.0238344868303,MIA
315966663.549532,00000000-0000-0000-0000-000000002100,OTHERS,563.5571597083018,2171.196316541434,MIA
315966663.549532,00000000-0000-0000-0000-000000001310,OTHERS,563.0135827430454,2220.031697286552,MIA
315966663.549532,00000000-0000-0000-0000-000000002102,OTHERS,560.1137685215384,2358.7964335182833,MIA
315966663.549532,00000000-0000-0000-0000-000000002085,OTHERS,572.8645998420068,2218.312206840607,MIA
315966663.549532,00000000-0000-0000-0000-000000002104,OTHERS,552.9844275313268,2253.1015176161827,MIA
315966663.549532,00000000-0000-0000-0000-000000001227,AGENT,566.5224871941564,2242.525752871444,MIA
315966663.549532,00000000-0000-0000-0000-000000002076,OTHERS,570.5037569891571,2167.3374329102576,MIA
315966663.549532,00000000-0000-0000-0000-000000002095,OTHERS,569.5185549580208,2221.429949898763,MIA
315966663.549532,00000000-0000-0000-0000-000000002019,OTHERS,569.9199595746779,2230.2800031618067,MIA
315966663.549532,00000000-0000-0000-0000-000000001775,OTHERS,566.3633780842778,2222.264875476761,MIA
315966663.549532,00000000-0000-0000-0000-000000002047,OTHERS,536.2852649274341,2349.468032831704,MIA
315966663.549532,00000000-0000-0000-0000-000000002012,OTHERS,583.3949733491455,2251.233814422948,MIA
315966663.549532,00000000-0000-0000-0000-000000002026,OTHERS,573.1427779383095,2225.837331040444,MIA
315966663.549532,00000000-0000-0000-0000-000000002027,OTHERS,573.4269258132501,2233.7411663616595,MIA
315966663.71135783,00000000-0000-0000-0000-000000000000,AV,565.9152874376832,2268.947685302425,MIA
315966663.71135783,00000000-0000-0000-0000-000000001425,OTHERS,563.1631852555469,2240.827240241598,MIA
315966663.71135783,00000000-0000-0000-0000-000000002105,OTHERS,573.0246201772741,2235.3427866991015,MIA
315966663.71135783,00000000-0000-0000-0000-000000001579,OTHERS,562.4223074462639,2272.8130972294243,MIA
315966663.71135783,00000000-0000-0000-0000-000000001685,OTHERS,565.4947951360159,2276.8447969566105,MIA
315966663.71135783,00000000-0000-0000-0000-000000002115,OTHERS,564.1230922878601,2340.4447342156272,MIA
315966663.71135783,00000000-0000-0000-0000-000000002100,OTHERS,563.6894612159688,2169.982128465677,MIA
315966663.71135783,00000000-0000-0000-0000-000000001310,OTHERS,563.0710835125948,2218.6895778304506,MIA
315966663.71135783,00000000-0000-0000-0000-000000002102,OTHERS,560.274414206715,2358.762403065309,MIA
315966663.71135783,00000000-0000-0000-0000-000000002085,OTHERS,572.9665057932456,2218.351161281664,MIA
315966663.71135783,00000000-0000-0000-0000-000000002104,OTHERS,553.1187035203388,2253.039486517494,MIA
315966663.71135783,00000000-0000-0000-0000-000000001227,AGENT,566.5534806677517,2241.6416793736785,MIA
315966663.71135783,00000000-0000-0000-0000-000000002076,OTHERS,570.4938174757656,2167.7000124498086,MIA
315966663.71135783,00000000-0000-0000-0000-000000002095,OTHERS,569.3590928136152,2221.62810804778,MIA
315966663.71135783,00000000-0000-0000-0000-000000002113,OTHERS,577.9615571374377,2224.1010280428377,MIA
315966663.71135783,00000000-0000-0000-0000-000000002019,OTHERS,569.993063762725,2230.2908882309484,MIA
315966663.71135783,00000000-0000-0000-0000-000000001775,OTHERS,566.5951760100593,2221.203168734978,MIA
315966663.71135783,00000000-0000-0000-0000-000000002047,OTHERS,536.2852649267796,2349.4680328292347,MIA
315966663.71135783,00000000-0000-0000-0000-000000002012,OTHERS,583.2173796980337,2251.283590967448,MIA
315966663.71135783,00000000-0000-0000-0000-000000002026,OTHERS,573.1123032842271,2225.0124529153004,MIA
315966663.71135783,00000000-0000-0000-0000-000000002027,OTHERS,573.4493905722418,2233.7879995942217,MIA
315966663.87853575,00000000-0000-0000-0000-000000000000,AV,565.9265704009733,2268.665863546626,MIA
315966663.87853575,00000000-0000-0000-0000-000000001425,OTHERS,563.0910144550191,2239.3431773743464,MIA
315966663.87853575,00000000-0000-0000-0000-000000002105,OTHERS,573.1648237686461,2235.7094653172844,MIA
315966663.87853575,00000000-0000-0000-0000-000000001579,OTHERS,562.418520101088,2271.572004999997,MIA
315966663.87853575,00000000-0000-0000-0000-000000001685,OTHERS,565.4033191942827,2276.392723608139,MIA
315966663.87853575,00000000-0000-0000-0000-000000002115,OTHERS,563.9186822088074,2338.690115404777,MIA
315966663.87853575,00000000-0000-0000-0000-000000001775,OTHERS,566.4141315818706,2219.385572487768,MIA
315966663.87853575,00000000-0000-0000-0000-000000001310,OTHERS,562.9187343844449,2216.290485688198,MIA
315966663.87853575,00000000-0000-0000-0000-000000002102,OTHERS,560.0620679480334,2357.763552401645,MIA
315966663.87853575,00000000-0000-0000-0000-000000002113,OTHERS,577.9615571374377,2224.1010280428377,MIA
315966663.87853575,00000000-0000-0000-0000-000000002100,OTHERS,563.6358083537067,2167.7051896828293,MIA
315966663.87853575,00000000-0000-0000-0000-000000002085,OTHERS,572.898924223847,2218.3098385525964,MIA
315966663.87853575,00000000-0000-0000-0000-000000002104,OTHERS,553.5154728141222,2253.2672378685024,MIA
315966663.87853575,00000000-0000-0000-0000-000000001227,AGENT,566.5816715868596,2240.300266761986,MIA
315966663.87853575,00000000-0000-0000-0000-000000002076,OTHERS,570.6318263423581,2169.183667270672,MIA
315966663.87853575,00000000-0000-0000-0000-000000002095,OTHERS,569.6597918742342,2220.8266742419755,MIA
315966663.87853575,00000000-0000-0000-0000-000000002019,OTHERS,570.0620767284594,2229.952608900494,MIA
315966663.87853575,00000000-0000-0000-0000-000000002047,OTHERS,536.1341101854414,2349.426352024209,MIA
315966663.87853575,00000000-0000-0000-0000-000000002012,OTHERS,583.1534845664221,2251.2600303238764,MIA
315966663.87853575,00000000-0000-0000-0000-000000002026,OTHERS,573.3258066475207,2224.9578367121053,MIA
315966663.87853575,00000000-0000-0000-0000-000000002027,OTHERS,573.4141006166665,2234.3328483700507,MIA
315966664.03226614,00000000-0000-0000-0000-000000000000,AV,565.931252711454,2268.434941744927,MIA
315966664.03226614,00000000-0000-0000-0000-000000001425,OTHERS,563.0914026011378,2238.3597806733405,MIA
315966664.03226614,00000000-0000-0000-0000-000000002105,OTHERS,573.1648237688228,2235.7094653152803,MIA
315966664.03226614,00000000-0000-0000-0000-000000001579,OTHERS,562.4334869206285,2270.7823701568755,MIA
315966664.03226614,00000000-0000-0000-0000-000000001685,OTHERS,565.3500310379435,2276.168146878093,MIA
315966664.03226614,00000000-0000-0000-0000-000000002115,OTHERS,564.0416992507861,2337.7008222728005,MIA
315966664.03226614,00000000-0000-0000-0000-000000001775,OTHERS,567.1085784168323,2218.0090977227787,MIA
315966664.03226614,00000000-0000-0000-0000-000000001310,OTHERS,563.004746452776,2215.0724754240837,MIA
