TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971297.1281291,00000000-0000-0000-0000-000000065728,OTHERS,682.9520081149393,3416.774407503291,MIA
315971297.1281291,00000000-0000-0000-0000-000000065222,OTHERS,690.6992131109987,3449.0810077479305,MIA
315971297.1281291,00000000-0000-0000-0000-000000065178,OTHERS,694.3854555461397,3447.950941493456,MIA
315971297.1281291,00000000-0000-0000-0000-000000064851,OTHERS,696.5789823987268,3366.863224696701,MIA
315971297.22787946,00000000-0000-0000-0000-000000000000,AV,691.1671089700819,3432.8149979858085,MIA
315971297.22787946,00000000-0000-0000-0000-000000063817,OTHERS,694.8033364895292,3412.5185024520497,MIA
315971297.22787946,00000000-0000-0000-0000-000000065830,OTHERS,702.2109248873712,3519.6041176110484,MIA
315971297.22787946,00000000-0000-0000-0000-000000065656,AGENT,695.7578512718089,3388.2256865700474,MIA
315971297.22787946,00000000-0000-0000-0000-000000065831,OTHERS,696.8877520668962,3300.9050333701366,MIA
315971297.22787946,00000000-0000-0000-0000-000000065178,OTHERS,694.4103228085356,3446.7033802650067,MIA
315971297.22787946,00000000-0000-0000-0000-000000065498,OTHERS,698.4719502751991,3435.067630379005,MIA
315971297.22787946,00000000-0000-0000-0000-000000065756,OTHERS,703.6514922327275,3477.007098220189,MIA
315971297.22787946,00000000-0000-0000-0000-000000065833,OTHERS,647.6846383837179,3413.552875032926,MIA
315971297.22787946,00000000-0000-0000-0000-000000065484,OTHERS,693.330794292719,3470.874623178975,MIA
315971297.22787946,00000000-0000-0000-0000-000000065728,OTHERS,682.8958854231863,3416.7770822970274,MIA
315971297.22787946,00000000-0000-0000-0000-000000065222,OTHERS,690.7598480973523,3447.936483920069,MIA
315971297.22787946,00000000-0000-0000-0000-000000064851,OTHERS,696.6427039294102,3365.7629880119957,MIA
315971297.32593364,00000000-0000-0000-0000-000000000000,AV,691.2005943373136,3431.8564011070507,MIA
315971297.32593364,00000000-0000-0000-0000-000000063817,OTHERS,694.858246836402,3411.568440549231,MIA
315971297.32593364,00000000-0000-0000-0000-000000064851,OTHERS,696.576757812438,3365.062720839588,MIA
315971297.32593364,00000000-0000-0000-0000-000000065178,OTHERS,694.4544013311307,3445.486545936164,MIA
315971297.32593364,00000000-0000-0000-0000-000000065835,OTHERS,649.3746325819768,3413.310470023373,MIA
315971297.32593364,00000000-0000-0000-0000-000000065831,OTHERS,695.9363249326469,3300.8953498977903,MIA
315971297.32593364,00000000-0000-0000-0000-000000065830,OTHERS,701.949362277659,3520.398022004389,MIA
315971297.32593364,00000000-0000-0000-0000-000000065656,AGENT,695.8890071779892,3387.2985863890667,MIA
315971297.32593364,00000000-0000-0000-0000-000000065498,OTHERS,698.6598652459766,3434.2379225354907,MIA
315971297.32593364,00000000-0000-0000-0000-000000065756,OTHERS,703.6514922327275,3477.007098220189,MIA
315971297.32593364,00000000-0000-0000-0000-000000065833,OTHERS,647.6846383837179,3413.552875032926,MIA
315971297.32593364,00000000-0000-0000-0000-000000065484,OTHERS,693.3954642633205,3470.12819062895,MIA
315971297.32593364,00000000-0000-0000-0000-000000065728,OTHERS,683.159943643705,3416.881515544726,MIA
315971297.32593364,00000000-0000-0000-0000-000000065222,OTHERS,690.7518295529907,3447.1653652727514,MIA
315971297.4293848,00000000-0000-0000-0000-000000000000,AV,691.2380521803552,3430.802458845304,MIA
315971297.4293848,00000000-0000-0000-0000-000000063817,OTHERS,694.8852391298811,3410.359310519685,MIA
315971297.4293848,00000000-0000-0000-0000-000000064851,OTHERS,696.7763049459824,3363.87291074516,MIA
315971297.4293848,00000000-0000-0000-0000-000000065835,OTHERS,649.3746325819768,3413.310470023373,MIA
315971297.4293848,00000000-0000-0000-0000-000000065834,OTHERS,651.0212830872729,3412.8853429606597,MIA
315971297.4293848,00000000-0000-0000-0000-000000065837,OTHERS,642.2750027630826,3413.0782269306687,MIA
315971297.4293848,00000000-0000-0000-0000-000000065178,OTHERS,694.554180175794,3444.2338307517243,MIA
315971297.4293848,00000000-0000-0000-0000-000000065831,OTHERS,695.4769931476793,3300.868330680679,MIA
315971297.4293848,00000000-0000-0000-0000-000000065830,OTHERS,701.949362277659,3520.398022004389,MIA
315971297.4293848,00000000-0000-0000-0000-000000065656,AGENT,695.9291452803267,3385.836125960757,MIA
315971297.4293848,00000000-0000-0000-0000-000000065498,OTHERS,698.9415578790222,3433.462144731225,MIA
315971297.4293848,00000000-0000-0000-0000-000000065833,OTHERS,647.6846383837179,3413.552875032926,MIA
315971297.4293848,00000000-0000-0000-0000-000000065484,OTHERS,693.4167840953243,3468.2925546136516,MIA
315971297.4293848,00000000-0000-0000-0000-000000065836,OTHERS,665.0299969965401,3423.087253290675,MIA
315971297.4293848,00000000-0000-0000-0000-000000065728,OTHERS,682.913913901607,3416.7283766459414,MIA
315971297.4293848,00000000-0000-0000-0000-000000065222,OTHERS,690.7855164270446,3446.1215224027806,MIA
315971297.5356571,00000000-0000-0000-0000-000000000000,AV,691.2759296371935,3429.7516012757856,MIA
315971297.5356571,00000000-0000-0000-0000-000000063817,OTHERS,694.9126249097791,3409.2933575548855,MIA
315971297.5356571,00000000-0000-0000-0000-000000064851,OTHERS,696.731926991295,3363.190313202644,MIA
315971297.5356571,00000000-0000-0000-0000-000000065835,OTHERS,649.391722203991,3412.4638498452887,MIA
315971297.5356571,00000000-0000-0000-0000-000000065834,OTHERS,650.2872489413289,3413.1815579687714,MIA
315971297.5356571,00000000-0000-0000-0000-000000065837,OTHERS,643.9218888449464,3413.015966183562,MIA
315971297.5356571,00000000-0000-0000-0000-000000065178,OTHERS,694.5735348196588,3443.0008034643524,MIA
315971297.5356571,00000000-0000-0000-0000-000000065839,OTHERS,659.0198851937349,3423.6034227782075,MIA
315971297.5356571,00000000-0000-0000-0000-000000065831,OTHERS,695.7809430046382,3300.7990611061523,MIA
315971297.5356571,00000000-0000-0000-0000-000000065830,OTHERS,701.949362277659,3520.398022004389,MIA
315971297.5356571,00000000-0000-0000-0000-000000065656,AGENT,695.9525758936778,3385.0019238648406,MIA
315971297.5356571,00000000-0000-0000-0000-000000065498,OTHERS,699.2107038757463,3432.705965567883,MIA
315971297.5356571,00000000-0000-0000-0000-000000065833,OTHERS,648.2644794987742,3413.6128264457893,MIA
315971297.5356571,00000000-0000-0000-0000-000000065484,OTHERS,693.5724128424257,3467.829954821401,MIA
315971297.5356571,00000000-0000-0000-0000-000000065836,OTHERS,664.7160840034484,3423.132886836089,MIA
315971297.5356571,00000000-0000-0000-0000-000000065728,OTHERS,683.2528774730011,3416.886965795713,MIA
315971297.5356571,00000000-0000-0000-0000-000000065222,OTHERS,690.8154744167772,3445.1325587041474,MIA
315971297.63063115,00000000-0000-0000-0000-000000000000,AV,691.3076211574556,3428.8950339050252,MIA
315971297.63063115,00000000-0000-0000-0000-000000063817,OTHERS,694.9610392788737,3408.129946196169,MIA
315971297.63063115,00000000-0000-0000-0000-000000064851,OTHERS,696.9028930035307,3362.289531713864,MIA
315971297.63063115,00000000-0000-0000-0000-000000065835,OTHERS,649.736164102777,3412.683227111026,MIA
315971297.63063115,00000000-0000-0000-0000-000000065834,OTHERS,650.3727656538201,3413.157632781684,MIA
315971297.63063115,00000000-0000-0000-0000-000000065837,OTHERS,642.510518357032,3412.8983452045836,MIA
315971297.63063115,00000000-0000-0000-0000-000000065178,OTHERS,694.6005696944028,3441.7915958019908,MIA
315971297.63063115,00000000-0000-0000-0000-000000065839,OTHERS,659.2942136006881,3423.342644600197,MIA
315971297.63063115,00000000-0000-0000-0000-000000065831,OTHERS,695.7809430046382,3300.7990611061523,MIA
315971297.63063115,00000000-0000-0000-0000-000000065830,OTHERS,701.9900430743253,3522.102624158629,MIA
315971297.63063115,00000000-0000-0000-0000-000000065656,AGENT,695.9541750369825,3384.149997080608,MIA
315971297.63063115,00000000-0000-0000-0000-000000065498,OTHERS,699.4401445221373,3431.977364219705,MIA
315971297.63063115,00000000-0000-0000-0000-000000065833,OTHERS,647.8095353364685,3413.6236785525866,MIA
315971297.63063115,00000000-0000-0000-0000-000000065484,OTHERS,693.4660776639872,3467.0997155569485,MIA
315971297.63063115,00000000-0000-0000-0000-000000065836,OTHERS,664.6504435886568,3423.280304536692,MIA
315971297.63063115,00000000-0000-0000-0000-000000065728,OTHERS,683.1186426746991,3416.858866603789,MIA
315971297.63063115,00000000-0000-0000-0000-000000065222,OTHERS,690.8538963519078,3444.157930444701,MIA
315971297.730442,00000000-0000-0000-0000-000000000000,AV,691.3457809735237,3427.847844457182,MIA
315971297.730442,00000000-0000-0000-0000-000000063817,OTHERS,694.9821752131537,3407.080492259082,MIA
315971297.730442,00000000-0000-0000-0000-000000064851,OTHERS,696.8644611595707,3361.293645242642,MIA
315971297.730442,00000000-0000-0000-0000-000000065178,OTHERS,694.7005136586192,3440.604207586845,MIA
315971297.730442,00000000-0000-0000-0000-000000065834,OTHERS,649.605155902372,3413.144873109071,MIA
315971297.730442,00000000-0000-0000-0000-000000065837,OTHERS,642.577599152738,3413.001743918636,MIA
315971297.730442,00000000-0000-0000-0000-000000065839,OTHERS,658.9020594547889,3423.579521028935,MIA
315971297.730442,00000000-0000-0000-0000-000000065484,OTHERS,693.5945447985243,3465.4002047692998,MIA
315971297.730442,00000000-0000-0000-0000-000000065835,OTHERS,649.0805402042503,3412.0489261251128,MIA
315971297.730442,00000000-0000-0000-0000-000000065831,OTHERS,694.0444487894092,3300.7007074431176,MIA
315971297.730442,00000000-0000-0000-0000-000000065830,OTHERS,701.9900430743253,3522.102624158629,MIA
315971297.730442,00000000-0000-0000-0000-000000065656,AGENT,696.0557753034184,3382.9586331443056,MIA
315971297.730442,00000000-0000-0000-0000-000000065498,OTHERS,699.7649438852031,3431.251366953645,MIA
315971297.730442,00000000-0000-0000-0000-000000065833,OTHERS,647.8095353364685,3413.6236785525866,MIA
315971297.730442,00000000-0000-0000-0000-000000065836,OTHERS,664.7714940284328,3423.137882939233,MIA
315971297.730442,00000000-0000-0000-0000-000000065728,OTHERS,683.1516244391075,3416.784681782945,MIA
315971297.730442,00000000-0000-0000-0000-000000065222,OTHERS,690.8956643628394,3443.151716625116,MIA
315971297.82489073,00000000-0000-0000-0000-000000000000,AV,691.3763265643281,3426.991944434265,MIA
315971297.82489073,00000000-0000-0000-0000-000000063817,OTHERS,695.0115853369917,3405.8868829071557,MIA
315971297.82489073,00000000-0000-0000-0000-000000064851,OTHERS,696.8644611595707,3361.293645242642,MIA
315971297.82489073,00000000-0000-0000-0000-000000065178,OTHERS,694.6874420284746,3439.2499905075742,MIA
315971297.82489073,00000000-0000-0000-0000-000000065837,OTHERS,642.6192621532657,3412.9514664970925,MIA
315971297.82489073,00000000-0000-0000-0000-000000065839,OTHERS,658.9020594547889,3423.579521028935,MIA
315971297.82489073,00000000-0000-0000-0000-000000065840,OTHERS,628.1093543277901,3411.895130469493,MIA
315971297.82489073,00000000-0000-0000-0000-000000065835,OTHERS,649.6119389352256,3412.3720437297457,MIA
315971297.82489073,00000000-0000-0000-0000-000000065484,OTHERS,693.5260435792243,3464.200443717144,MIA
315971297.82489073,00000000-0000-0000-0000-000000065834,OTHERS,650.3112525935575,3413.1601048093376,MIA
315971297.82489073,00000000-0000-0000-0000-000000065831,OTHERS,693.2910410012254,3300.6859628430766,MIA
315971297.82489073,00000000-0000-0000-0000-000000065222,OTHERS,690.9515335667586,3441.924969014543,MIA
315971297.82489073,00000000-0000-0000-0000-000000065836,OTHERS,664.8266027308678,3423.10244087048,MIA
315971297.82489073,00000000-0000-0000-0000-000000065728,OTHERS,682.9571785797482,3416.7306831933392,MIA
315971297.82489073,00000000-0000-0000-0000-000000065830,OTHERS,701.9900430743253,3522.102624158629,MIA
315971297.82489073,00000000-0000-0000-0000-000000065656,AGENT,696.1248353913022,3381.734677255023,MIA
315971297.82489073,00000000-0000-0000-0000-000000065498,OTHERS,700.2199970562546,3430.5265565428044,MIA
315971297.82489073,00000000-0000-0000-0000-000000065833,OTHERS,647.7319698195475,3413.640091027633,MIA
315971297.92859614,00000000-0000-0000-0000-000000000000,AV,691.4144400316002,3425.9508417444245,MIA
315971297.92859614,00000000-0000-0000-0000-000000063817,OTHERS,695.05593972499,3404.795178261284,MIA
315971297.92859614,00000000-0000-0000-0000-000000064851,OTHERS,696.8644611595707,3361.293645242642,MIA
315971297.92859614,00000000-0000-0000-0000-000000065178,OTHERS,694.7573157299881,3438.133639333545,MIA
315971297.92859614,00000000-0000-0000-0000-000000065840,OTHERS,627.9944661616071,3411.9118875563995,MIA
315971297.92859614,00000000-0000-0000-0000-000000065484,OTHERS,693.7056895774809,3462.652076324761,MIA
315971297.92859614,00000000-0000-0000-0000-000000065834,OTHERS,649.6043335428462,3413.1131275069793,MIA
315971297.92859614,00000000-0000-0000-0000-000000065839,OTHERS,658.0348968774317,3423.199997649492,MIA
315971297.92859614,00000000-0000-0000-0000-000000065842,OTHERS,702.9374163516229,3485.724254335984,MIA
315971297.92859614,00000000-0000-0000-0000-000000065837,OTHERS,642.638805419979,3413.084774931442,MIA
315971297.92859614,00000000-0000-0000-0000-000000065831,OTHERS,693.6504343988253,3300.78330864836,MIA
315971297.92859614,00000000-0000-0000-0000-000000065830,OTHERS,701.9900430743253,3522.102624158629,MIA
315971297.92859614,00000000-0000-0000-0000-000000065656,AGENT,696.1153659358238,3381.067387771714,MIA
315971297.92859614,00000000-0000-0000-0000-000000065498,OTHERS,700.5505196554329,3429.741865931663,MIA
315971297.92859614,00000000-0000-0000-0000-000000065836,OTHERS,664.7473359665238,3423.1238886830706,MIA
315971297.92859614,00000000-0000-0000-0000-000000065728,OTHERS,682.9448236899949,3416.7289549284746,MIA
315971297.92859614,00000000-0000-0000-0000-000000065222,OTHERS,690.9737978990819,3441.2015041749323,MIA
315971298.03632414,00000000-0000-0000-0000-000000000000,AV,691.4534413534001,3424.908043803654,MIA
315971298.03632414,00000000-0000-0000-0000-000000063817,OTHERS,695.1142843638031,3403.766674217836,MIA
315971298.03632414,00000000-0000-0000-0000-000000064851,OTHERS,696.9910384047362,3358.3831227782757,MIA
315971298.03632414,00000000-0000-0000-0000-000000065178,OTHERS,694.7428520048646,3436.7949190915806,MIA
315971298.03632414,00000000-0000-0000-0000-000000065484,OTHERS,693.6655175561444,3461.6837925633645,MIA
315971298.03632414,00000000-0000-0000-0000-000000065837,OTHERS,643.2553542238819,3413.093500390817,MIA
315971298.03632414,00000000-0000-0000-0000-000000065834,OTHERS,649.5600340217389,3412.954916122361,MIA
315971298.03632414,00000000-0000-0000-0000-000000065840,OTHERS,628.1447708858584,3411.9982601207867,MIA
315971298.03632414,00000000-0000-0000-0000-000000065842,OTHERS,702.9374163516229,3485.724254335984,MIA
315971298.03632414,00000000-0000-0000-0000-000000065839,OTHERS,659.0749278242258,3423.512360129341,MIA
315971298.03632414,00000000-0000-0000-0000-000000065831,OTHERS,693.1204971986014,3300.7671959668737,MIA
315971298.03632414,00000000-0000-0000-0000-000000065222,OTHERS,691.0136994370455,3440.1575603754413,MIA
315971298.03632414,00000000-0000-0000-0000-000000065836,OTHERS,664.78980034575,3423.140987290729,MIA
315971298.03632414,00000000-0000-0000-0000-000000065728,OTHERS,683.0087422102067,3416.727901799944,MIA
315971298.03632414,00000000-0000-0000-0000-000000065498,OTHERS,700.8061164285217,3429.225342312045,MIA
315971298.03632414,00000000-0000-0000-0000-000000065656,AGENT,696.2409334745288,3380.126373487089,MIA
315971298.1232193,00000000-0000-0000-0000-000000000000,AV,691.4844137220576,3424.060894971972,MIA
315971298.1232193,00000000-0000-0000-0000-000000063817,OTHERS,695.1453457417258,3402.7685059598743,MIA
315971298.1232193,00000000-0000-0000-0000-000000064851,OTHERS,696.9889469126969,3357.666677318732,MIA
315971298.1232193,00000000-0000-0000-0000-000000065178,OTHERS,694.8204229772866,3435.5971709273053,MIA
315971298.1232193,00000000-0000-0000-0000-000000065484,OTHERS,693.6158274184459,3461.279992693443,MIA
315971298.1232193,00000000-0000-0000-0000-000000065837,OTHERS,643.5931427992905,3413.1273611768293,MIA
315971298.1232193,00000000-0000-0000-0000-000000065834,OTHERS,649.582608028378,3412.9530619868374,MIA
315971298.1232193,00000000-0000-0000-0000-000000065842,OTHERS,702.9374163516229,3485.724254335984,MIA
315971298.1232193,00000000-0000-0000-0000-000000065839,OTHERS,659.0749278242258,3423.512360129341,MIA
315971298.1232193,00000000-0000-0000-0000-000000065840,OTHERS,628.138585166535,3412.188275279519,MIA
315971298.1232193,00000000-0000-0000-0000-000000065831,OTHERS,692.6693322865473,3300.6929125863094,MIA
315971298.1232193,00000000-0000-0000-0000-000000065222,OTHERS,691.0483949989034,3439.1454160695475,MIA
315971298.1232193,00000000-0000-0000-0000-000000065836,OTHERS,664.9244177459775,3423.044899053315,MIA
315971298.1232193,00000000-0000-0000-0000-000000065728,OTHERS,683.2160991721985,3416.829295186012,MIA
315971298.1232193,00000000-0000-0000-0000-000000065498,OTHERS,701.2575369819383,3428.4224298920994,MIA
315971298.1232193,00000000-0000-0000-0000-000000065656,AGENT,696.2338463407617,3379.111295021452,MIA
315971298.21847266,00000000-0000-0000-0000-000000000000,AV,691.5188125614269,3423.119201465471,MIA
315971298.21847266,00000000-0000-0000-0000-000000063817,OTHERS,695.1787135432085,3401.670643221346,MIA
315971298.21847266,00000000-0000-0000-0000-000000064851,OTHERS,696.9889469126969,3357.666677318732,MIA
315971298.21847266,00000000-0000-0000-0000-000000065178,OTHERS,694.8412744861465,3434.3163343589868,MIA
315971298.21847266,00000000-0000-0000-0000-000000065484,OTHERS,693.8216398555924,3459.717596358405,MIA
315971298.21847266,00000000-0000-0000-0000-000000065498,OTHERS,701.6647877850888,3427.7521151275373,MIA
315971298.21847266,00000000-0000-0000-0000-000000065834,OTHERS,649.6540318964169,3413.109600078967,MIA
315971298.21847266,00000000-0000-0000-0000-000000065839,OTHERS,659.0749278242258,3423.512360129341,MIA
315971298.21847266,00000000-0000-0000-0000-000000065842,OTHERS,702.9374163516229,3485.724254335984,MIA
315971298.21847266,00000000-0000-0000-0000-000000065837,OTHERS,643.8739267125313,3413.1222966964197,MIA
315971298.21847266,00000000-0000-0000-0000-000000065840,OTHERS,628.101462192253,3412.074307509782,MIA
315971298.21847266,00000000-0000-0000-0000-000000065831,OTHERS,692.6693322865473,3300.6929125863094,MIA
315971298.21847266,00000000-0000-0000-0000-000000065222,OTHERS,691.0624333744887,3438.128267455297,MIA
315971298.21847266,00000000-0000-0000-0000-000000065836,OTHERS,664.9098208610562,3423.0485237514345,MIA
315971298.21847266,00000000-0000-0000-0000-000000065728,OTHERS,683.2144103033621,3416.772759392876,MIA
315971298.21847266,00000000-0000-0000-0000-000000065656,AGENT,696.3706183710742,3378.038027004381,MIA
315971298.3212402,00000000-0000-0000-0000-000000000000,AV,691.5526333170295,3422.180976698051,MIA
315971298.3212402,00000000-0000-0000-0000-000000063817,OTHERS,695.2568736166681,3400.6371302442303,MIA
315971298.3212402,00000000-0000-0000-0000-000000064851,OTHERS,697.0165304933919,3355.7659675714344,MIA
315971298.3212402,00000000-0000-0000-0000-000000065178,OTHERS,694.8704981359995,3433.109539478625,MIA
315971298.3212402,00000000-0000-0000-0000-000000065840,OTHERS,628.2569221555261,3412.1407428962666,MIA
315971298.3212402,00000000-0000-0000-0000-000000065834,OTHERS,650.2241900779327,3413.110447401927,MIA
315971298.3212402,00000000-0000-0000-0000-000000065839,OTHERS,659.0749278242258,3423.512360129341,MIA
315971298.3212402,00000000-0000-0000-0000-000000065837,OTHERS,643.1978207175155,3413.0931376885414,MIA
315971298.3212402,00000000-0000-0000-0000-000000065831,OTHERS,692.6693322865473,3300.6929125863094,MIA
315971298.3212402,00000000-0000-0000-0000-000000065222,OTHERS,691.104903179292,3437.2131835058917,MIA
315971298.3212402,00000000-0000-0000-0000-000000065836,OTHERS,665.0672923217587,3422.9821632027333,MIA
315971298.3212402,00000000-0000-0000-0000-000000065728,OTHERS,683.2483818345563,3416.7295599971435,MIA
315971298.3212402,00000000-0000-0000-0000-000000065498,OTHERS,702.0927050390657,3427.230131138539,MIA
315971298.3212402,00000000-0000-0000-0000-000000065656,AGENT,696.4012585715197,3376.9391413552885,MIA
315971298.3212402,00000000-0000-0000-0000-000000065484,OTHERS,693.8937010273453,3458.625285159896,MIA
315971298.419463,00000000-0000-0000-0000-000000000000,AV,691.5872386622667,3421.2393910398896,MIA
315971298.419463,00000000-0000-0000-0000-000000063817,OTHERS,695.3021175981966,3399.6962435648934,MIA
315971298.419463,00000000-0000-0000-0000-000000064851,OTHERS,697.0732471559351,3354.9109390378967,MIA
315971298.419463,00000000-0000-0000-0000-000000065178,OTHERS,694.9027424736589,3431.9017412704247,MIA
315971298.419463,00000000-0000-0000-0000-000000065840,OTHERS,628.2172841025906,3412.291699708285,MIA
315971298.419463,00000000-0000-0000-0000-000000065834,OTHERS,649.925293969789,3413.1291440964787,MIA
315971298.419463,00000000-0000-0000-0000-000000065484,OTHERS,693.9196010258238,3457.270568894597,MIA
315971298.419463,00000000-0000-0000-0000-000000065837,OTHERS,643.6745128304804,3413.2433851558776,MIA
315971298.419463,00000000-0000-0000-0000-000000065831,OTHERS,692.6693322865473,3300.6929125863094,MIA
315971298.419463,00000000-0000-0000-0000-000000065222,OTHERS,691.1403234926568,3436.224531720821,MIA
315971298.419463,00000000-0000-0000-0000-000000065836,OTHERS,664.8721544829119,3422.972882027359,MIA
315971298.419463,00000000-0000-0000-0000-000000065728,OTHERS,683.3068909263451,3416.767108929808,MIA
315971298.419463,00000000-0000-0000-0000-000000065498,OTHERS,702.5024770606606,3426.6518651901038,MIA
315971298.419463,00000000-0000-0000-0000-000000065847,OTHERS,584.462996056364,3410.64231721016,MIA
315971298.419463,00000000-0000-0000-0000-000000065656,AGENT,696.3211003015275,3376.1107108945844,MIA
315971298.5170745,00000000-0000-0000-0000-000000000000,AV,691.6215027110211,3420.297091335286,MIA
315971298.5170745,00000000-0000-0000-0000-000000063817,OTHERS,695.3258275191574,3398.6392812074764,MIA
315971298.5170745,00000000-0000-0000-0000-000000064851,OTHERS,697.1766552025294,3353.993360817089,MIA
315971298.5170745,00000000-0000-0000-0000-000000065484,OTHERS,693.8927953311522,3456.234392763156,MIA
315971298.5170745,00000000-0000-0000-0000-000000065840,OTHERS,627.8930193530197,3412.4327938204256,MIA
315971298.5170745,00000000-0000-0000-0000-000000065178,OTHERS,694.9799298444339,3430.7122649449293,MIA
315971298.5170745,00000000-0000-0000-0000-000000065834,OTHERS,649.9945430512173,3412.8368431739727,MIA
315971298.5170745,00000000-0000-0000-0000-000000065837,OTHERS,643.2073546674684,3412.855647363025,MIA
315971298.5170745,00000000-0000-0000-0000-000000065498,OTHERS,702.885749459238,3426.1141715387553,MIA
315971298.5170745,00000000-0000-0000-0000-000000065222,OTHERS,691.1791668228094,3435.269530609623,MIA
315971298.5170745,00000000-0000-0000-0000-000000065836,OTHERS,664.4952904440198,3422.793259506625,MIA
315971298.5170745,00000000-0000-0000-0000-000000065728,OTHERS,683.2662481039843,3416.749365585729,MIA
315971298.5170745,00000000-0000-0000-0000-000000065847,OTHERS,584.6555635776858,3410.582535003992,MIA
315971298.5170745,00000000-0000-0000-0000-000000065656,AGENT,696.4653134111458,3375.056790617866,MIA
